generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
411,40.33235323716903,22.819291019439696,0.5333333333333333,0.5657812943681688
412,39.33557711949079,18.53267526626587,0.3333333333333333,0.47114283362282033
413,39.881779102816374,18.024888769785562,0.26666666666666666,0.4519579912249371
414,39.473262804402744,28.28853515783946,0.4666666666666667,0.7166505413554065
415,37.591956783905594,24.573725175857543,0.3333333333333333,0.653696356300835
416,40.31922970401433,26.392782402038574,0.4,0.6545954026351553
417,39.26379772426274,28.658431633313498,0.26666666666666666,0.7298945413933879
418,39.480801130568025,18.19671697616577,0.2,0.4609003985503464
419,38.558173078735,13.493744723002116,0,0.34995809307272324
420,38.74432639702858,25.807507928212484,0.26666666666666666,0.6660977316717975
421,39.65495760120414,19.998959438006082,0.26666666666666666,0.504324317759422
422,38.26704534251452,22.729494428634645,0.5333333333333333,0.5939704574834858
423,39.16204816666886,16.04326984087626,0.26666666666666666,0.40966370738828767
424,40.1510598596053,22.90806610584259,0.2,0.5705469839636703
425,40.264250424097206,14.020871019363403,0.06666666666666667,0.3482213346003889
426,37.3731847125185,19.102430216471355,0.13333333333333333,0.5111266370102202
427,38.10106310875885,22.060394152005514,0.26666666666666666,0.5789968140530485
428,40.22506688845803,13.126352985699972,0.13333333333333333,0.3263227136973731
429,40.44989798578295,23.66519490083059,0.4,0.5850495570878391
430,39.40494598046541,32.03487749099732,0.7333333333333333,0.8129659029827948
431,39.423570818743556,21.48067320982615,0.3333333333333333,0.5448687869647103
432,38.56597460377569,14.51064121723175,0,0.37625501147872265
433,39.946607635315615,20.773805395762125,0.3333333333333333,0.5200392880770336
434,40.04675946664822,22.537488055229186,0.4,0.5627793198597973
435,39.797060609274844,27.495671812693278,0.2,0.6908970509818334
436,40.603820288236335,30.610930252075196,0.5333333333333333,0.7538928611834029
437,40.467275593001204,15.289087907473247,0.06666666666666667,0.37781362059662565
438,39.42295766046469,13.96941953500112,0.13333333333333333,0.35434732359034415
439,38.96697331473932,16.206397461891175,0.2,0.41590085355079603
440,39.50691403339547,19.44974020322164,0.06666666666666667,0.4923123123912093
441,37.91807730912374,18.788109135627746,0.4,0.49549213644086865
442,39.770552151278245,31.0961243947347,0.6666666666666666,0.781888173854163
443,40.80950728546631,25.515517369906107,0.6,0.6252346344547285
444,40.10362415207417,19.6265328168869,0.13333333333333333,0.4893954906036045
445,38.890979116005205,19.016704408327737,0.3333333333333333,0.48897468874733463
446,40.39509135018443,19.535894783337913,0.3333333333333333,0.4836205125514271
447,39.23355844605743,18.82779731750488,0.4,0.479890126290517
448,39.44262766279914,20.367423987388612,0.26666666666666666,0.516381011972953
449,39.94500911027042,12.248926321665445,0,0.30664472469768633
450,39.64574593132121,28.624567858378093,0.5333333333333333,0.722008558193476
451,40.0030168512946,20.062864979108173,0.26666666666666666,0.501533798155498
452,40.860771922927746,17.62423539161682,0.3333333333333333,0.4313240930655921
453,40.07375334069121,21.005747429529826,0.4,0.5241771902658396
454,38.8676981208792,27.160076276461282,0.6666666666666666,0.6987827319228679
455,39.014168629760825,15.984367609024048,0.13333333333333333,0.4097067339999868
456,39.612324059411065,27.78901751836141,0.2,0.7015245426318104
457,40.82848434780135,21.61480531692505,0.4666666666666667,0.5294050382276565
458,40.05820806155374,12.947700516382854,0.06666666666666667,0.3232221595256413
459,39.20665691459699,22.158687488238016,0.3333333333333333,0.5651766621292349
460,39.82709965861338,22.084526681900023,0.3333333333333333,0.5545100414341575
461,39.95878483068703,22.781751068433127,0.2,0.5701312280882349
462,40.18003293415695,20.56101486682892,0.4666666666666667,0.5117222004402603
463,39.66831402883474,18.397999850908914,0.3333333333333333,0.46379586078539864
464,40.707519148066936,26.747955083847046,0.4666666666666667,0.6570765215771499
465,39.702111851954584,20.891622614860534,0.2,0.5262093536173446
466,38.84011305164631,21.752772823969522,0.4666666666666667,0.5600594621093022
467,38.517824296005365,19.891946776707968,0.4,0.5164348490672911
468,40.33527371120222,25.40682210922241,0.5333333333333333,0.6298909061863198
469,39.73226723445942,18.619700090090433,0.2,0.46862918695819455
470,37.45236746652379,17.45484159787496,0,0.4660544253571339
471,40.20896542420847,21.86759695212046,0.4666666666666667,0.5438487840066314
472,39.80413115537357,21.96661217212677,0.4,0.5518676462596589
473,39.07739671271775,27.911179852485656,0.6,0.7142538193543981
474,39.92859305157188,13.30579214890798,0.13333333333333333,0.33323969446462043
475,40.4085209479792,11.954768347740174,0.2,0.2958477090297467
476,40.61995684617449,29.279082067807515,0.6,0.7208053464627194
477,40.948216516827,30.44954360326131,0.7333333333333333,0.7436109846383314
478,40.081738884322796,16.785491021474204,0.26666666666666666,0.4187815072075011
479,41.05196353335267,19.504078737894694,0.26666666666666666,0.47510708524450007
480,38.293133978167326,23.85738077163696,0.3333333333333333,0.6230198025901759
481,39.52288106485916,17.799145205815634,0.26666666666666666,0.4503503977001647
482,40.2426382373194,15.33748193581899,0.2,0.381125159970144
483,38.79440021168591,20.717851416269937,0.4666666666666667,0.5340423180464372
484,39.01197071677456,18.246775126457216,0.2,0.46772246546907653
485,39.84944773636709,24.94617876211802,0.4666666666666667,0.6260106520711411
486,40.8868482970916,19.703796442349752,0.4,0.48191037614780735
487,39.187111251582365,18.520765964190165,0.26666666666666666,0.472623915687133
488,38.13369674326348,10.149885209401448,0,0.26616578187359924
489,39.676486245272834,23.96007965405782,0.3333333333333333,0.6038861280694303
490,39.36778459760178,14.019540977478027,0.2,0.3561170922056933
491,39.56606564226976,15.205266483624776,0.26666666666666666,0.38430069396084904
492,40.25801016089854,20.948979584376016,0.4,0.5203679839279082
493,39.455249430361754,15.210697150230407,0,0.3855177034700334
494,40.76787627955537,21.576952075958253,0.26666666666666666,0.5292635782153522
495,39.813286919074585,28.80796662171682,0.6666666666666666,0.7235766963996859
496,40.23043528159802,24.877660830815632,0.5333333333333333,0.6183791116521932
497,40.41265208252179,23.45560217698415,0.3333333333333333,0.5804024474584916
498,39.307535875681864,23.396522013346353,0.5333333333333333,0.5952172145143528
499,39.27015931754176,18.08736578623454,0.3333333333333333,0.4605880419271692
500,39.09025747584399,13.380934977531433,0.13333333333333333,0.34230869381712936
501,39.55601846519433,16.097328090667723,0.13333333333333333,0.4069501611956193
502,40.015080777744515,16.429004565874735,0.2,0.4105703211528234
503,39.42742373216312,13.240939505894978,0,0.3358307049388473
504,39.36521755041625,19.9238077322642,0.3333333333333333,0.506127210061704
505,41.07295210474271,26.660189906756084,0.4,0.6490935893472731
506,40.25305119053171,21.132382369041444,0.4,0.5249883361391543
507,40.395603644378774,18.105119721094766,0.3333333333333333,0.44819530066891755
508,40.55737665073979,21.367603492736816,0.26666666666666666,0.5268487574219636
509,40.440564096049826,21.9087220509847,0.4666666666666667,0.5417511486474224
510,39.958181794758794,19.944372391700746,0.3333333333333333,0.4991311289923806
511,39.623988336274664,22.926375635464986,0.3333333333333333,0.5785983844154458
512,40.668083528583324,28.433967765172323,0.4,0.6991715689082736
513,40.03052152943649,20.984267656008402,0.4666666666666667,0.5242067016433347
514,40.59389728864784,20.970165888468426,0.4,0.5165841983428572
515,38.95612129346785,24.3279456615448,0.5333333333333333,0.6244960959607675
516,40.13754147215557,22.040909973780312,0.4666666666666667,0.5491345300526355
517,39.90088689763889,23.373832925160727,0.5333333333333333,0.585797327892074
518,40.35418079989039,21.559414545694988,0,0.5342547938862767
519,40.56346161297114,23.756494839986164,0.5333333333333333,0.5856624137913677
520,38.07102787599052,30.272056539853413,0.4,0.7951468144873618
521,39.58254009269525,25.09747089544932,0.2,0.6340540762840262
522,40.38975132018882,24.927564589182534,0.5333333333333333,0.6171754906726175
523,39.681437293800165,16.6823202530543,0.2,0.42040614934229587
524,39.97551448149371,17.099659323692322,0.3333333333333333,0.4277533271425049
525,39.524869147,16.2229100783666,0.26666666666666666,0.41044816664745226
526,39.88409815821906,18.303135935465495,0.3333333333333333,0.4589081057532625
527,38.657806719304425,22.220496344566346,0.4,0.5747997165465202
528,40.71132031212436,18.389704871177674,0.4,0.45170986178262024
529,39.76893461084518,21.691317009925843,0.4,0.5454336964815375
530,40.565540265844014,14.238656481107077,0.2,0.3510037432706389
531,40.06886489100696,22.288515893618264,0.4666666666666667,0.5562552359355877
532,40.22456355188457,23.162061882019042,0.5333333333333333,0.5758188489016899
533,40.06949856968184,25.03710933526357,0.3333333333333333,0.624842092588791
534,41.095541686067605,22.58675940831502,0.4666666666666667,0.5496158094436917
535,40.06543523727106,17.164200035730996,0,0.4284041826597685
536,39.35249184626474,32.93077424367269,0.6,0.8368154772084251
537,39.789008764897325,21.880164416631064,0.4,0.5499047374091458
538,38.54929295433056,22.31896278063456,0.26666666666666666,0.5789720399561126
539,40.1810583978615,23.956281979878742,0.4666666666666667,0.5962083363427215
540,39.92092705135128,19.42852479616801,0.3333333333333333,0.4866751909637924
541,39.36446409143797,12.181005350748698,0.2,0.30944166602786666
542,39.79353201373581,19.939819812774658,0.4,0.5010819297440572
543,40.6135224350255,24.45949639479319,0.4666666666666667,0.6022500617601955
544,39.52121737201719,24.60900234381358,0.5333333333333333,0.6226782467798643
545,38.84660059958446,17.52625833352407,0.13333333333333333,0.45116581793547067
546,39.73444405044056,17.523106090227763,0.13333333333333333,0.44100544273334247
547,39.3853179325094,18.08785962263743,0.06666666666666667,0.4592538685007634
548,40.79807483446713,16.13059794108073,0.13333333333333333,0.3953764486811823
549,40.410504652210435,20.155617745717368,0.13333333333333333,0.49877174064478963
550,37.8814657752166,13.44634280204773,0.13333333333333333,0.35495835567283684
551,39.59126637131503,20.60004683335622,0.3333333333333333,0.5203179569997671
552,40.50887333846402,24.72751954396566,0.3333333333333333,0.6104222977854672
553,39.83911534581847,21.05982875029246,0,0.5286218975367611
554,39.979803093618955,18.646415551503498,0.2,0.46639588263704057
555,39.298030903949446,22.430565087000527,0.5333333333333333,0.5707808908243863
556,39.427988871452854,23.362084952990212,0.2,0.5925254019208959
557,39.11057494470173,18.409377145767213,0.13333333333333333,0.47070075476507695
558,39.35013803893672,15.338790011405944,0.13333333333333333,0.3898026989442402
559,40.550587493627575,19.85017711321513,0.13333333333333333,0.489516387804111
560,39.97289754578048,20.509641806284588,0.26666666666666666,0.5130886942282616
561,39.61734287300318,17.962398099899293,0.06666666666666667,0.45339734563923967
562,39.44979922876351,14.173983422915141,0,0.35929164913419004
563,39.8058384693758,30.713849504788715,0.6666666666666666,0.7715915726387246
564,39.57735976031226,33.52519579728445,0.8,0.8470801488608429
565,40.19324349972409,20.664807685216267,0.4,0.5141363544188247
566,38.185921419969375,19.626328015327452,0.2,0.513967642668008
567,40.597784708306975,24.034714953104654,0.5333333333333333,0.5920203559330358
568,39.59625450780566,20.453570477167766,0.4,0.5165531621970892
569,39.93246988964711,21.075448616345724,0.4666666666666667,0.5277772367846885
570,40.52336719653747,20.3611261844635,0.3333333333333333,0.502453956644631
571,41.112926074232526,30.91737872759501,0.7333333333333333,0.7520111478266306
572,36.99522204754472,20.31263134479523,0.06666666666666667,0.5490609386987941
573,39.43600058725948,21.089525214831035,0.26666666666666666,0.5347784993604141
574,40.86033999893861,26.945211426417032,0.4666666666666667,0.6594465789349027
575,39.6995387892084,24.96169118086497,0.4,0.6287652688713441
576,41.056616733862825,25.635608037312824,0.6,0.624396506012367
577,39.762713056740346,22.64972771803538,0,0.5696222912585168
578,38.287128204897286,27.909812450408936,0.06666666666666667,0.7289607175823389
579,41.014680401534584,21.88129748503367,0.4666666666666667,0.5334991586138258
580,38.94401979293517,24.675884493192036,0.4666666666666667,0.6336244852070583
581,39.58234755112381,15.759427261352538,0.26666666666666666,0.3981428145715198
582,40.15365268227987,31.630283308029174,0.6666666666666666,0.7877311575688324
583,40.99317277421926,27.5929816643397,0.4,0.673111637791867
584,40.32329947839323,28.539976366360982,0.6666666666666666,0.7077787962677458
585,37.07706891423872,14.725624465942383,0.06666666666666667,0.397162583158975
586,40.49782075929673,22.848314094543458,0.3333333333333333,0.5641862615360204
587,39.470382342838604,24.728221638997397,0.5333333333333333,0.6265006866213957
588,40.62546859501253,23.025117254257204,0.5333333333333333,0.5667655795872821
589,40.67735125347369,20.443477233250935,0.2,0.502576411769317
590,38.22426190706983,22.70461118221283,0.4666666666666667,0.5939842929449335
591,39.941172476602574,21.018592699368796,0.13333333333333333,0.5262387505444771
592,40.339696706829685,20.814621686935425,0.3333333333333333,0.5159835939820395
593,40.88216043013741,19.815226991971333,0.4,0.4846912879233259
594,40.90150638523097,25.927934543291727,0.5333333333333333,0.633911482356894
595,38.720508646879814,10.307821981112163,0,0.2662109135785537
596,40.8574063350593,23.19300454457601,0.4666666666666667,0.5676572897059875
597,39.36315124281905,21.743428961435953,0.4,0.552380291590668
598,41.174323549879006,22.248006558418275,0.26666666666666666,0.5403369051459171
599,39.10779170913073,16.86446369489034,0.3333333333333333,0.4312302729932177
600,40.44364716458635,25.846353403727214,0.5333333333333333,0.6390707865327993
601,38.38944365694009,21.051057728131614,0.3333333333333333,0.5483553738431419
602,39.11462188895322,23.333167839050294,0.06666666666666667,0.5965331303800757
603,41.07280449868729,26.454484391212464,0.4,0.6440876077029988
604,40.22701550543318,16.89910314877828,0,0.4200933859111631
605,39.772537299596145,19.762259085973103,0.3333333333333333,0.4968820303595207
606,40.57632193267581,22.286066881815593,0.2,0.5492382212166153
607,39.08596681539737,20.108040523529052,0.26666666666666666,0.5144567772494698
608,39.66870640109702,31.47524964014689,0.7333333333333333,0.7934528875707543
609,39.678629743086695,14.403806710243225,0.06666666666666667,0.36301169681276196
610,39.63237171687546,16.36027037302653,0.06666666666666667,0.41280068954491383
611,40.41358123838852,20.820896061261497,0.26666666666666666,0.515195521486819
612,38.54754974498896,18.03721412817637,0.4,0.46792115834862213
613,39.820362045492985,15.979138684272765,0.26666666666666666,0.40128059775090225
614,39.7720982033609,24.154096722602844,0.3333333333333333,0.6073126089325036
615,39.783326395909455,20.01542328198751,0.13333333333333333,0.5031108530946147
616,39.86358597710853,17.689063048362733,0.06666666666666667,0.4437398847790711
617,39.1046632546853,23.11131579875946,0.2,0.5910117585781893
618,40.3570518171655,21.639342379570007,0.13333333333333333,0.5361973039459219
619,40.470220548702855,27.31346583366394,0.6,0.6749028165239239
620,38.57082716932471,20.085272216796874,0.4,0.5207373989835158
621,38.78742855984521,24.04138050079346,0.4,0.6198240356073091
622,40.5266414998039,20.407419633865356,0.3333333333333333,0.5035556581702952
623,40.09521970596103,16.33762262662252,0.06666666666666667,0.40747058493343474
624,40.92264201914821,20.855058606465658,0.4,0.5096215096940055
625,39.5854782982417,28.63913327852885,0.6666666666666666,0.7234757418555918
626,41.060720865698315,21.017638580004373,0.4,0.5118672574879776
627,38.692239969346474,17.705174040794372,0.26666666666666666,0.4575897920311957
628,39.78849381595547,21.345369338989258,0.3333333333333333,0.5364709063309557
629,37.96509530963259,17.414776690800984,0.06666666666666667,0.45870493801664364
630,38.73596797912951,19.444422086079914,0.06666666666666667,0.5019733106077623
631,39.85559466102839,16.204050509134927,0.13333333333333333,0.40656903119750903
632,39.83708260142166,30.39776240984599,0.6,0.7630519210952759
633,40.44066799443795,25.073539829254152,0.4666666666666667,0.620008053098991
634,40.09512349328764,8.95013431708018,0,0.22322251529113085
635,41.352407701414094,26.313266944885253,0.6,0.6363176513174453
636,40.16395596750103,21.46423807144165,0.13333333333333333,0.5344154367863962
637,38.39680287340729,19.48781012694041,0.26666666666666666,0.507537312186927
638,39.789764992245054,25.53565060297648,0.6,0.6417642981292634
639,39.216252774213835,27.795333449045817,0.4,0.7087707642307501
640,38.26495198288208,19.19118150870005,0.26666666666666666,0.501534185049684
641,39.737988109849496,29.969565852483115,0.5333333333333333,0.7541792445464753
642,38.58186669352946,26.505412038167318,0.6,0.686991436902469
643,39.90423979174187,18.375341622034707,0.06666666666666667,0.46048594630381756
644,40.54567970984907,30.978411547342937,0.6666666666666666,0.7640372974143995
645,39.79054845313006,21.735915088653563,0.4666666666666667,0.5462582430663567
646,38.19792529030601,22.223117438952126,0.3333333333333333,0.5817885989894843
647,38.83054671347266,13.398477085431416,0.13333333333333333,0.34504992124622025
648,39.345389055002904,27.15971527894338,0.3333333333333333,0.6902896611589084
649,38.806169162022876,20.722270822525026,0.06666666666666667,0.5339942403488925
650,39.06091128903338,22.282916339238486,0.3333333333333333,0.5704658597019104
651,39.97659841282823,25.55545969804128,0.5333333333333333,0.639260485200279
652,41.001263363319744,19.772483905156452,0.26666666666666666,0.48224084536002787
653,38.90026489997573,24.626995714505515,0.5333333333333333,0.633080411607194
654,40.2878540371688,21.418417429924013,0.4666666666666667,0.5316346065532255
655,39.927909809281466,14.887105902036032,0.06666666666666667,0.37284961755186696
656,39.7135382550696,25.562147410710654,0.4666666666666667,0.6436633081276141
657,40.98733415051314,15.73521174589793,0.2,0.3839042492521054
658,39.34237234570858,17.566426142056784,0.06666666666666667,0.4465014460159495
659,40.27120377135619,19.20188225110372,0.3333333333333333,0.4768142109713019
660,38.57718119014654,21.097019934654234,0.3333333333333333,0.546878213591274
661,38.15142401345576,17.964914274215698,0.2,0.4708845013984167
662,39.18760701224842,11.551970513661702,0,0.29478632135029414
663,39.825037164960904,20.811035354932148,0.3333333333333333,0.5225616053722665
664,40.00039580726151,19.022721966107685,0.4,0.4755633433670768
665,40.060030756427224,22.02628176212311,0.13333333333333333,0.5498318734712707
666,40.4782231585235,22.104423236846923,0.4666666666666667,0.5460818561694301
667,40.53153208485294,23.00007003148397,0.4666666666666667,0.5674611555105595
668,39.66290894505309,19.25037185351054,0.4,0.4853494704631724
669,40.30948170970574,13.759706775347391,0,0.34135161733013103
670,40.29614187054414,27.215479731559753,0.4,0.6753867360054598
671,39.33581547180184,17.69867483774821,0.26666666666666666,0.449937916005215
672,39.537589538408255,24.147130902608236,0.4,0.6107385701687967
673,39.2681584998635,24.07314214706421,0,0.6130448451548317
674,40.666307401677074,27.33411513964335,0.6,0.6721563103739312
675,40.82021680045724,16.475416946411134,0.2,0.40360924653948893
676,40.04585886077161,31.74855662981669,0.4666666666666667,0.7928049874070039
677,40.33634883333537,25.17932898203532,0.06666666666666667,0.6242342133164577
678,39.29651934421855,18.772455032666524,0.13333333333333333,0.4777129207864156
679,41.15417371983005,22.754864637056986,0.4666666666666667,0.5529175434785271
680,39.4487654391041,30.69527215162913,0.2,0.7781047596790455
681,39.83964937436916,25.961736981074015,0.4666666666666667,0.6516557597461312
682,39.50251575743633,20.838848638534547,0,0.5275321897596268
683,38.89263071359673,27.511303798357645,0.6,0.7073654647058829
684,40.24794106337905,21.25002892812093,0,0.5279780373027824
685,40.29364495659375,24.481920274098716,0.2,0.6075876307658892
686,40.2922041362725,32.08853301207225,0.3333333333333333,0.7963955732862226
687,39.233481469013554,29.671721585591634,0.6,0.7562857150219064
688,40.209913059093005,29.06416219075521,0.4666666666666667,0.722810868753736
689,39.5768229436918,19.17883259455363,0,0.48459757929130504
690,40.25252424937628,11.085894497235616,0,0.2754086781876144
691,40.0374079956638,20.989949242273966,0.2,0.5242584446162762
692,39.8997806310801,22.275400336583456,0.13333333333333333,0.5582837796163707
693,40.450961605260204,31.33268270492554,0.6666666666666666,0.7745843723243174
694,38.96172409144328,16.006386295954385,0.06666666666666667,0.41082335726179237
695,39.92909655364562,30.255978353818257,0.13333333333333333,0.7577426229308415
696,39.801329226510575,25.009065500895183,0.26666666666666666,0.6283474945916462
697,39.0061166997061,25.61387055714925,0.6,0.6566629217243317
698,38.07414260341477,29.999231259028118,0.26666666666666666,0.787916134356695
699,39.96717554644359,13.253546341260273,0,0.3316107820994025
700,40.055854754863475,25.44308472474416,0.6,0.6351901583539402
701,39.614649622077735,28.92382434209188,0.6,0.7301295005262971
702,40.322047771300404,27.188904364903767,0.6,0.6742937392246166
703,40.83596238579614,29.209273274739584,0.5333333333333333,0.7152830879504231
704,40.050654893195805,22.88507355848948,0.06666666666666667,0.5714032297229032
705,40.37884582076842,29.287833857536317,0.5333333333333333,0.7253261766702712
706,39.92977582991365,21.848538827896117,0.06666666666666667,0.547174091859743
707,40.751414873749525,26.2616636912028,0.4666666666666667,0.6444356293533146
708,39.98176961559738,34.90753208796183,0.8,0.8730862196340599
709,40.45143586268234,24.107716369628907,0.5333333333333333,0.5959668885788304
710,40.296829042999576,28.929663944244385,0.4,0.7179141543215318
711,39.90158547955124,26.140634020169575,0.3333333333333333,0.655127702471024
712,40.01197601868522,28.504447881380717,0.6,0.7123979047690473
713,38.49141772764042,27.79735201994578,0.6666666666666666,0.7221701267704852
714,39.435862159832375,31.034481803576153,0.7333333333333333,0.7869609057307869
715,40.23375718344718,25.90970738728841,0.4666666666666667,0.6439793149109148
716,39.03647339435179,18.464938060442606,0.13333333333333333,0.47301757702104075
717,39.710177455662304,35.4173504114151,0.8,0.8918960498466599
718,40.90216668629924,29.079728603363037,0.6666666666666666,0.710958146212428
719,39.05454956532309,24.775918984413146,0.5333333333333333,0.6343926446513652
720,38.978379242744275,25.718685738245647,0.5333333333333333,0.6598192700132116
721,37.836645381204676,21.28587376276652,0.06666666666666667,0.5625729646037876
722,39.1146909307118,28.65181494553884,0.6666666666666666,0.7325077678944972
723,40.98418199733136,27.114667987823488,0.4666666666666667,0.661588609712621
724,40.45530215305962,26.516796096165976,0.4666666666666667,0.6554591038732489
725,39.42768438424036,25.5448761622111,0.6,0.6478918699172108
726,40.4463004205216,20.82051735719045,0.4,0.5147693890595383
727,39.97924084672558,21.837874968846638,0.2,0.5462303562133602
728,40.302111543906406,32.84360933303833,0.8,0.8149352000392698
729,40.25817466259913,14.538144954045613,0,0.3611228048933853
730,39.66278142187311,20.87443469365438,0.2,0.5262978022550533
731,41.70659522320546,32.388303995132446,0.7333333333333333,0.7765751153216089
732,37.64782323520355,23.63158744176229,0.13333333333333333,0.6277012961446592
733,38.94160047575025,27.051267250378928,0.3333333333333333,0.6946624411912479
734,41.01679149507238,29.844822772343953,0.26666666666666666,0.7276245089996717
735,39.17930745258944,24.20849871635437,0.3333333333333333,0.6178899089946619
736,40.17068600222348,29.53039970397949,0.5333333333333333,0.7351231119713753
737,40.47402087380638,28.10751006603241,0.4666666666666667,0.6944580612257079
738,39.61671922656694,25.484033902486164,0.4,0.6432646216044208
739,38.5183037608445,23.70464868545532,0.3333333333333333,0.6154125797603816
740,41.00073413643406,30.537530167897543,0.6,0.7448044726779975
741,37.37754925054211,26.585530948638915,0.13333333333333333,0.7112700399492706
742,39.24998063971602,22.56650317509969,0.26666666666666666,0.5749430396473939
743,38.97680449872218,37.560580317179365,0.8666666666666667,0.9636649489418958
744,40.0301363664664,24.72036866346995,0.2,0.6175439533145938
745,40.16834094152027,31.11132485071818,0.06666666666666667,0.7745235207999281
746,38.80954153363209,23.22540322939555,0.2,0.5984456994749234
747,38.096629026763146,31.44320402145386,0.2,0.8253539702781784
748,40.258837381165776,32.93471094767253,0.7333333333333333,0.818074069945207
749,41.291496276389495,34.543730068206784,0.8,0.8365821823695673
750,39.41843807350267,23.012080001831055,0.13333333333333333,0.5837897472984838
751,40.43905935035925,35.56553967793783,0.8,0.8794848408762967
752,40.9435917727476,28.03175490697225,0.4666666666666667,0.6846432785516003
753,37.507512122011775,26.739407316843668,0.06666666666666667,0.712908049722426
754,40.219796503595944,21.194871107737224,0.2,0.5269760901411386
755,39.50266407403105,32.50973364512126,0.7333333333333333,0.8229757259964923
756,39.29835504397915,28.549936294555664,0.6,0.7264918916480134
757,40.05527385677088,26.585585594177246,0.4,0.6637224773257482
758,39.44756113951668,31.720250288645428,0.6,0.8041118226918621
759,40.55072132481544,27.205217679341633,0.5333333333333333,0.6708935572668374
760,39.13636204621653,28.105261198679607,0.06666666666666667,0.7181367845455287
761,38.46473088495491,18.366825127601622,0,0.4774978195619099
762,40.55803970633045,33.14369120597839,0.7333333333333333,0.8171916455026598
763,40.54120562163588,31.287497075398765,0.7333333333333333,0.7717456004490741
764,39.953842547358384,28.672334019343058,0.4666666666666667,0.7176364572533156
765,39.324481679608404,31.931950775782266,0.7333333333333333,0.8120119938501437
766,40.21915061124892,25.81386001110077,0.06666666666666667,0.6418300640063959
767,39.99396671183229,26.4992339293162,0.6,0.6625807867534268
768,40.65017090038076,30.326919960975648,0.6666666666666666,0.7460465550143993
769,38.67455729766823,30.123407403628033,0.6,0.7788946922333416
770,40.442759890250784,33.68377170562744,0.8,0.8328751993443287
771,40.48113812018207,27.741504764556886,0.06666666666666667,0.6852945853991744
772,38.906736068959944,28.373487806320192,0.2,0.7292692904393168
773,39.6728744877942,24.25706284046173,0.13333333333333333,0.6114269044942706
774,39.498122716913095,27.944586833318073,0.6,0.7074915188653308
775,37.984851857567314,31.05514632066091,0.6666666666666666,0.8175666035794773
776,40.75795054275184,32.128050684928894,0.7333333333333333,0.7882646270751305
777,40.32579799419831,32.79496177037557,0.7333333333333333,0.8132501624665629
778,40.30650846803627,32.31724182764689,0.7333333333333333,0.801787181672533
779,39.92257989819059,28.649820574124654,0.4666666666666667,0.7176344977500602
780,39.965651629938336,26.152111355463664,0.5333333333333333,0.654364692902269
781,40.32698224864735,19.509838231404622,0.26666666666666666,0.48379117760687446
782,39.31812361173262,23.50496161778768,0.13333333333333333,0.5978149377091267
783,38.95959394766821,33.78582753340403,0.8,0.8672017367220575
784,40.86807065181802,26.968593025207518,0.6,0.659893961106476
785,38.21677982185641,22.703508027394612,0,0.5940717175341481
786,39.29228727892955,33.38182635307312,0.7333333333333333,0.8495770713499312
787,39.38925873808158,25.24758965174357,0.13333333333333333,0.6409765113790824
788,40.288006209914684,27.329150025049845,0.5333333333333333,0.6783445644506546
789,39.844294108967944,29.245612160364786,0.4666666666666667,0.733997497367693
790,39.20884928228165,19.183400042851765,0,0.4892620006453666
791,39.10866033613161,27.191927274068195,0.4,0.6952917088020576
792,39.73772222785935,31.03066285451253,0.6666666666666666,0.7808868026350422
793,40.95935941827062,34.53981927235921,0.6666666666666666,0.8432704945320051
794,40.03543086884681,31.309177255630495,0.6666666666666666,0.7820367253745091
795,40.08152338143984,27.509223063786823,0.6,0.6863317744186652
796,41.26777908336714,30.323277378082274,0.6666666666666666,0.734793052876063
797,40.693334368796684,27.19035401344299,0.4666666666666667,0.6681770966965128
798,39.30104541815443,33.71117630004883,0.5333333333333333,0.8577679280886645
799,40.51178918175317,26.212230348587035,0.6,0.6470272204218822
800,38.11196254030578,27.64530913035075,0.6,0.7253709147387545
801,38.69430430612927,23.87396659851074,0.5333333333333333,0.6169891674400526
802,40.45381055656138,24.60224769115448,0.4666666666666667,0.6081564963269978
803,40.95126655304268,29.76359035174052,0.6666666666666666,0.7268051236752062
804,39.6850268363245,29.924920813242593,0.6,0.754060742774948
805,41.22209045976528,26.360505708058675,0.4,0.6394752283072053
806,40.287056088166324,17.091242718696595,0,0.4242365756706873
807,40.25888581207559,23.32495288848877,0,0.5793740293103812
808,38.95371753341104,27.168657183647156,0.3333333333333333,0.6974599320422832
809,40.22982351346376,26.09462070465088,0.06666666666666667,0.6486387069512688
810,40.40576375071343,28.818975838025413,0.6,0.7132392303193765
811,39.94953875528278,26.859306208292644,0.5333333333333333,0.6723308214601318
812,39.58017113327955,37.26851065953573,0.8666666666666667,0.9415954906824507
813,40.8390878742316,32.935853918393455,0.7333333333333333,0.8064786858076505
814,40.05897440746737,18.743047920862832,0,0.4678863649931325
815,39.67531443603692,25.300742745399475,0.6,0.6376948262423578
816,40.128572310655805,20.79088793595632,0.26666666666666666,0.5181068435478696
817,39.411824367635994,33.192759068806964,0.5333333333333333,0.842203059649886
818,39.0568608062079,34.57316696643829,0.8666666666666667,0.8852008649129081
819,40.240881836406835,29.58412161668142,0.4666666666666667,0.7351757781290964
820,38.772448604157226,30.44928487141927,0.2,0.7853330384750181
821,40.63833443874883,27.840833679835,0.5333333333333333,0.6850879610186151
