generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
409,39.30722336875331,20.53675909837087,0.06666666666666667,0.5224678147756491
410,40.261498389438884,33.93802280426026,0.6666666666666666,0.8429398845514067
411,40.337114512115924,29.369374028841655,0.6666666666666666,0.7280980403300805
412,38.34987659569806,26.204782438278198,0.13333333333333333,0.6833081293726443
413,38.76146223773296,20.369709197680155,0.3333333333333333,0.5255144677656391
414,39.95831444095377,24.93771988550822,0.2,0.6240933891833346
415,40.79249313496753,24.576543927192688,0.5333333333333333,0.6024771235697176
416,40.145687369803454,24.800142431259154,0.4666666666666667,0.6177535883944829
417,39.37674995234102,16.145159022013345,0.2,0.4100175621795695
418,39.0945517934112,27.454580362637838,0.5333333333333333,0.7022610339086915
419,40.13238274921356,25.33328352769216,0.26666666666666666,0.6312429462760617
420,39.91170527846544,30.76436276435852,0.5333333333333333,0.7708105316401398
421,39.33870227389878,29.33672300974528,0.4666666666666667,0.7457470967264263
422,40.54782521631546,30.52181417942047,0.3333333333333333,0.7527361582672314
423,39.216328259648634,19.542509603500367,0.06666666666666667,0.49832583698582755
424,38.34390850469422,27.978169910113017,0.06666666666666667,0.729664006648874
425,39.96369244258361,27.03431219259898,0.4666666666666667,0.676471830810918
426,39.78964106193654,23.944399253527322,0,0.6017746985014386
427,38.15612535647426,24.666442052523294,0.2,0.646460871539671
428,40.21657965638917,24.079200776418052,0.06666666666666667,0.5987381568037602
429,39.85006764217011,27.985187522570293,0.6,0.7022619829371589
430,39.79498806498444,28.393001715342205,0.6,0.7134818502515188
431,38.33124363240524,26.019527888298036,0.3333333333333333,0.678807297196617
432,40.165262912030826,26.48047046661377,0.4,0.6592878658509165
433,40.09475071351573,28.066581257184346,0.3333333333333333,0.7000063788331087
434,39.85625409958382,26.539514883359274,0.4666666666666667,0.6658808130098809
435,38.51796247139366,28.470859050750732,0.7333333333333333,0.73915797264446
436,39.34176259222926,25.364922197659812,0.26666666666666666,0.6447327350470531
437,39.93951458292119,33.729659008979795,0.6,0.8445185015694499
438,40.17041500457573,31.48432512283325,0.6666666666666666,0.7837689782205869
439,39.91751852038008,24.33793726762136,0.26666666666666666,0.6097056673298845
440,40.209229198806355,23.663668409983316,0.5333333333333333,0.588513355801553
441,40.19305660246865,31.996840731302896,0.5333333333333333,0.7960788115163566
442,39.28186359034571,25.60463446776072,0.2,0.6518182216297285
443,40.74282865525984,20.3168238957723,0.06666666666666667,0.49866012170339147
444,41.04748813410367,32.55255030790965,0.7333333333333333,0.7930460982547641
445,39.74544389524148,24.51974301338196,0.26666666666666666,0.6169195915388326
446,39.25081848225023,21.857800809542336,0.06666666666666667,0.5568750322856768
447,39.63846008418046,28.268887027104697,0.6,0.7131681444503615
448,40.879483678642785,35.421065998077395,0.7333333333333333,0.8664753761697557
449,39.44988096519072,29.931736540794372,0.6,0.7587281839254509
450,38.9437077598534,26.18911831378937,0.6,0.6724865150304824
451,40.69426725675998,32.64425337314606,0.7333333333333333,0.8021830978593998
452,38.70014659525833,30.873626891771952,0.3333333333333333,0.7977651148110816
453,40.79505014629778,31.429432264963786,0.6,0.7704226898178248
454,40.7129849863345,25.586161478360495,0.4666666666666667,0.6284521139127629
455,41.008908734469145,26.655185890197753,0.4666666666666667,0.64998525229698
456,39.40659059733136,25.080071624120077,0.2,0.6364435807298314
457,39.07654854830572,24.032377688090005,0.26666666666666666,0.6150076857064696
458,40.0866768460303,35.33511969248454,0.8666666666666667,0.8814679208307511
459,39.54464608384105,29.200315610567728,0.4666666666666667,0.738413881582309
460,40.191421408231214,32.29695536295573,0.7333333333333333,0.8035783316770504
461,39.9243975471482,31.020693739255268,0.5333333333333333,0.7769858944677068
462,39.96700841006129,21.032317686080933,0.26666666666666666,0.5262419811432837
463,39.62537112741509,23.912798404693604,0.5333333333333333,0.603471910150751
464,40.56254570995331,34.85897428194682,0.6,0.8593882280271443
465,38.75336318889668,21.610571988423665,0.13333333333333333,0.5576437813432246
466,40.20234418562014,25.92823092142741,0.3333333333333333,0.6449432600674466
467,39.95416105691507,24.658685008684795,0.2,0.6171743907614096
468,39.931260230257564,32.524459687868756,0.5333333333333333,0.8145112250482801
469,39.381406732254895,28.239479104677837,0.5333333333333333,0.7170764441369895
470,40.46034346930457,21.78950234254201,0.4666666666666667,0.5385397274017883
471,40.25476189486086,20.310104886690777,0.26666666666666666,0.5045391881769812
472,39.37283875778901,25.026898463567097,0.3333333333333333,0.6356386598773273
473,40.78619659686719,28.63867477575938,0.6,0.7021658591710689
474,41.086770414617085,26.99083831310272,0.4,0.6569228498792016
475,38.209244379638236,23.401525743802388,0.3333333333333333,0.6124571716543313
476,39.836817228425744,29.023506609598794,0.6666666666666666,0.7285598757344736
477,40.04662773496514,22.049127888679504,0.2,0.5505863823192326
478,39.32878361704651,27.85000467300415,0.2,0.708132876525908
479,40.516423864527795,33.00557103157043,0.6666666666666666,0.8146220195032284
480,41.0397414488858,27.550890119870505,0.6,0.6713222146924245
481,40.3530161358786,26.554870216051736,0.6,0.6580640744829311
482,40.10168231932097,24.984777156511942,0.6,0.6230356362000875
483,40.12246630986548,32.66820906798045,0.6,0.8142123870373306
484,40.59261837727378,20.279139868418376,0.2,0.49957703343847054
485,40.54259012197857,36.88635827700297,0.8,0.9098175071209
486,39.75125085198685,26.381917341550192,0.26666666666666666,0.6636751492370099
487,40.385031041783535,33.06670719782512,0.6666666666666666,0.8187862270952159
488,39.104336099187364,24.868779476483663,0.4666666666666667,0.6359596391920451
489,40.06222504400669,38.84012518723806,0.8,0.9694949580202746
490,39.180883541638465,33.00127244790395,0.6666666666666666,0.8422799453420367
491,41.32916550275393,29.81758806705475,0.5333333333333333,0.7214660084309683
492,39.22824280198147,29.980565985043842,0.3333333333333333,0.7642597231892703
493,40.52848368479422,24.992372719446816,0.4,0.6166619238415684
494,38.62843932176693,29.678165078163147,0.6,0.7682983211138859
495,39.85206919287977,28.684783840179442,0.4,0.71978154261823
496,41.2604659697324,33.564053010940555,0.3333333333333333,0.8134676189930155
497,38.71816360670723,18.90482481320699,0.06666666666666667,0.4882675998076538
498,40.31158480037181,33.65327096780141,0.7333333333333333,0.8348287752629119
499,39.47095533864226,30.232452710469563,0.7333333333333333,0.7659417526403736
500,38.228090462442836,30.695526599884033,0.6666666666666666,0.8029573601129995
501,39.86870561825448,19.242178217569986,0.06666666666666667,0.4826386490149725
502,40.88869146035894,34.05532055695851,0.6,0.8328787090184754
503,40.782046327453834,30.109290568033853,0.3333333333333333,0.7382976892889446
504,39.82480342910432,21.069246061642964,0,0.5290483379070585
505,39.03504033311723,21.702828152974448,0,0.5559832388481439
506,38.960853424826766,20.53855242729187,0.2,0.5271586893475034
507,39.11392125528081,24.69050687154134,0.13333333333333333,0.6312460136736573
508,40.16675509858933,33.67709678014119,0.5333333333333333,0.8384320988210457
509,40.22864236196227,29.17048075199127,0.4,0.7251172060326122
510,39.83943963459295,24.227965211868288,0.3333333333333333,0.6081402106577555
511,39.409928106406845,29.690373841921488,0,0.7533729511446317
512,40.256931124329924,32.16117142836253,0.6,0.7988977433236436
513,39.93526483845714,22.235974232355755,0.2,0.5568004700182382
514,39.34532313083161,26.728304409980773,0.5333333333333333,0.6793260871464557
515,39.749488118947305,27.840389323234557,0.26666666666666666,0.7003961721450178
516,36.90759940519173,24.95754177570343,0.5333333333333333,0.6762168815615976
517,40.55459522797183,29.944440738360086,0.6,0.7383735571772253
518,39.1474171407533,33.7891183535258,0.6,0.8631251004897231
519,39.56109839251165,26.591342306137086,0.5333333333333333,0.672158847621138
520,39.51194796564907,30.948882722854613,0.4666666666666667,0.7832790919283701
521,40.145760963672046,21.403014969825744,0.2,0.5331326261119663
522,41.37498958771991,30.334018071492512,0.2,0.7331486575284999
523,38.43804293678046,23.372802670796712,0.4,0.6080643259917852
524,40.59222303101808,28.735940186182656,0.5333333333333333,0.7079173802386831
525,39.87743974511065,32.22361568609873,0.6,0.808066312483104
526,39.13893064402666,20.818701457977294,0.2,0.5319179935529134
527,39.85995016908112,22.815829372406007,0.13333333333333333,0.572399846854399
528,39.32397214828943,27.91474572022756,0.4666666666666667,0.709865870491464
529,40.42481517307855,25.54458421866099,0.2,0.6319035500667607
530,38.842186693000386,24.293834042549133,0.2,0.6254497007226176
531,40.849251840008286,29.34013007481893,0.4,0.7182537929882679
532,38.62167406419003,31.122618079185486,0.7333333333333333,0.8058329638290418
533,39.18786619438731,23.54600441455841,0.3333333333333333,0.6008493623449901
534,38.97294637954746,25.079348119099937,0.4666666666666667,0.6435065974960846
535,38.36522019465251,20.57117290496826,0.26666666666666666,0.5361932708999687
536,40.39533683189763,27.339650988578796,0.6666666666666666,0.6768021542276239
537,39.38480192582857,24.6388259490331,0.5333333333333333,0.6255922270584011
538,39.44979814758434,24.844446659088135,0.4666666666666667,0.6297737333444241
539,40.15472012738386,31.940909695625304,0.6666666666666666,0.7954459549038899
540,39.53054762606855,20.562702480951945,0.4,0.5201724670111022
541,39.908907400105704,25.54784828821818,0.4666666666666667,0.6401540396004556
542,40.949858905368195,30.045492609341938,0.5333333333333333,0.7337141912692455
543,39.82736494442774,30.24251583417257,0.06666666666666667,0.7593401139234497
544,39.94998742055626,25.73302323023478,0.4,0.6441309470098571
545,38.906126198287666,21.882788467407227,0.2,0.562450971239854
546,39.62997623087633,18.983867851893105,0.13333333333333333,0.4790279898553782
547,39.21610639450734,30.45145139694214,0.6666666666666666,0.7765036918914319
548,39.583386756349576,20.397204820315043,0.3333333333333333,0.5152971105243571
549,40.931676346829875,27.402609062194824,0.6,0.6694719471052676
550,38.87291187694747,33.67574971516927,0.6666666666666666,0.8663037598461916
551,39.69646077437572,27.68368678887685,0.6,0.6973842566525935
552,40.250657439387105,28.704560009638467,0.5333333333333333,0.7131451219862497
553,40.46039123472767,21.836809317270916,0.3333333333333333,0.5397083085674195
554,39.936251638554154,24.32447074254354,0.13333333333333333,0.6090824687978699
555,40.30606445302674,27.292794100443523,0.4,0.6771386507420225
556,39.576073435756925,27.978681151072184,0.6666666666666666,0.7069595015910165
557,39.88691505107249,17.48378127415975,0.26666666666666666,0.4383337556131617
558,38.78216886615335,23.066572292645773,0.26666666666666666,0.5947726227549083
559,40.38083621252671,28.10160191853841,0.6666666666666666,0.6959143136768647
560,40.18473431829392,24.187545228004456,0.5333333333333333,0.6019088004021762
561,39.79523233766215,25.475166193644206,0.5333333333333333,0.6401562372469063
562,40.916111309884066,22.79124286174774,0.5333333333333333,0.5570236792332237
563,40.445200219037076,30.683889428774517,0.6666666666666666,0.758653419011435
564,40.04210007373144,22.081750631332397,0.13333333333333333,0.5514633495913603
565,40.43907220597853,29.837874674797057,0.5333333333333333,0.7378476569100368
566,39.12858681865155,18.405634665489195,0,0.4703884336736568
567,39.60632498908829,22.84715534845988,0.4,0.5768562307852184
568,39.645556709264866,20.860768270492553,0.2,0.5261817465062245
569,39.7463548656509,23.225254567464194,0.3333333333333333,0.5843367183222036
570,40.59201004199462,29.650363723436993,0.6666666666666666,0.7304482752335274
571,38.64665230497759,26.36674640973409,0.3333333333333333,0.6822517562882962
572,39.95174119492026,30.4834866921107,0.6,0.7630077133155483
573,38.71486032780868,22.13156468073527,0.3333333333333333,0.571655547594428
574,39.54219361369518,23.783936460812885,0.13333333333333333,0.6014824744719138
575,39.51947303383112,24.153586705525715,0.2,0.6111819022700213
576,38.56741005616819,19.57903932730357,0.3333333333333333,0.5076576129636229
577,40.73198993937808,28.37813982963562,0.3333333333333333,0.6967039879925129
578,40.29935646369742,27.335876472791035,0.4666666666666667,0.67832042175204
579,40.12458687373285,22.968283923467002,0.26666666666666666,0.5724241845964763
580,39.21788856188269,25.846251646677654,0.2,0.6590424062706572
581,39.1040377955178,30.189926648139952,0.4666666666666667,0.7720411586652158
582,39.79410463566741,31.53193351427714,0.6666666666666666,0.7923770066688497
583,38.89094229623948,30.02980976899465,0.7333333333333333,0.7721543371269344
584,39.47309115263732,23.945356607437134,0.3333333333333333,0.6066248147337523
585,40.52907503023107,23.367539564768474,0.4666666666666667,0.5765623702820353
586,39.756646477067115,22.346092398961385,0.5333333333333333,0.5620718641812839
587,40.232094342871584,28.226462292671204,0.2,0.7015906766402886
588,41.04363562071222,24.464798108736673,0.4666666666666667,0.5960680075911886
589,38.90989518154566,26.606206369400024,0,0.6837902349842084
590,40.18651608567096,18.32888849576314,0.26666666666666666,0.45609548378587994
591,38.89866020015928,28.547975397109987,0.5333333333333333,0.7339063929248929
592,39.86421707592781,26.374535886446633,0.3333333333333333,0.661609278220919
593,39.85588423585176,14.211009589831034,0.13333333333333333,0.35655988726120735
594,40.144685379397316,20.189537660280862,0.2,0.5029193147106429
595,39.93381172530665,31.621502566337586,0.6,0.7918478402175311
596,39.3644036975654,26.285817988713582,0.4666666666666667,0.6677560313288653
597,39.23346358567159,31.993436924616496,0.06666666666666667,0.815462974732131
598,38.98534614317829,25.54769867261251,0.06666666666666667,0.6553154248980005
599,39.23041850128904,27.552360407511394,0.3333333333333333,0.7023213480785598
600,40.148131353157105,30.76563937664032,0.6666666666666666,0.7663031463660144
601,39.86081147090193,27.394495701789857,0.26666666666666666,0.6872538388182995
602,38.24395417365948,27.319231899579368,0.3333333333333333,0.7143411943107987
603,40.26979324858022,16.45715951124827,0.2,0.40867256033971555
604,38.865307932107584,31.47673865954081,0.8,0.8098929439727173
605,39.62448964364343,19.25080680847168,0.13333333333333333,0.48583103483731305
606,41.250611052959414,30.756550765037538,0.6,0.7456023069706986
607,39.57021064887302,29.071475386619568,0.4666666666666667,0.7346808346456841
608,40.97554354517516,20.864184172948203,0.4666666666666667,0.5091862698525434
609,40.090052546921555,24.455579694112142,0.4666666666666667,0.610016154643081
610,38.84318751771039,28.324792464574177,0,0.729208756404443
611,39.370113901493546,26.838802615801495,0.3333333333333333,0.6817049776120494
612,39.55346344778784,27.331963141759235,0.2,0.6910131442177883
613,39.8350344936199,30.333568414052326,0.6,0.7614796572828534
614,39.530948752818375,23.517859522501627,0.4666666666666667,0.5949227191473595
615,39.16934662654113,23.863977575302123,0.4666666666666667,0.6092513567518102
616,39.96263269180167,25.3800572792689,0.4,0.6350947264912208
617,38.79467285059055,31.73279778957367,0.6,0.8179679182187154
618,39.956974583556175,27.915497398376466,0.3333333333333333,0.698638915716726
619,38.854202565874104,32.00019843578339,0.4666666666666667,0.8235968395318289
620,40.485168471763295,23.969563555717468,0.4666666666666667,0.592057893310614
621,40.15620270002724,25.840313172340394,0.3333333333333333,0.6434949381387316
622,39.40435409390456,28.41338504155477,0.13333333333333333,0.721072218918823
623,39.68377628381012,29.989191444714866,0.4,0.7557040748904137
624,39.88048169596887,24.952500454584758,0.3333333333333333,0.6256820227200758
625,40.56628643791865,34.22389673391978,0.8,0.8436536774519635
626,39.03046289948565,22.71513243516286,0.4,0.5819847049639323
627,39.45638364620397,29.594740613301596,0.6,0.7500621668389738
628,39.77460370797343,20.95481934547424,0.4666666666666667,0.5268391735421245
629,40.08170809086479,30.206420159339906,0.6,0.7536210804904394
630,39.52262322851947,28.640539701779684,0.26666666666666666,0.7246619116393244
631,40.451424344279204,25.95957871278127,0.3333333333333333,0.641746962772958
632,39.381145366472495,31.369945279757182,0.5333333333333333,0.7965726996468792
633,39.713964202402444,32.818641956647234,0.7333333333333333,0.8263753723850593
634,40.76460977027175,31.589619827270507,0.5333333333333333,0.7749275659767937
635,40.78495929038705,30.907642952601115,0.6,0.7578196347467239
636,39.84532270014297,29.87855354944865,0.6666666666666666,0.7498635103121261
637,38.70870746635942,23.40045719941457,0,0.6045269586888482
638,40.119553456625695,32.96365246772766,0.6,0.821635577359193
639,40.00338579662205,30.547716816266377,0.26666666666666666,0.7636282831551192
640,40.163966584848346,30.385001889864604,0.3333333333333333,0.7565239311130986
641,39.57918672780211,31.65741355419159,0.4,0.7998500265280608
642,38.995528169136676,26.0914891799291,0.26666666666666666,0.6690892624087963
643,40.495299951352884,29.81968227227529,0.4,0.7363739077892436
644,39.32292763979005,31.737895576159158,0.7333333333333333,0.8071091722083338
645,40.286129333943634,34.29572541713715,0.6,0.8513035623961226
646,39.162652503079194,25.148995916048687,0.4,0.6421678387098864
647,40.240327536829525,22.048301180203755,0.26666666666666666,0.5479155496441793
648,40.10016626316566,29.876050877571107,0.6666666666666666,0.7450355861744643
649,39.717772320610166,26.7611824909846,0.6666666666666666,0.6737835716203501
650,40.089746451836604,25.49546089172363,0,0.6359596442535153
651,40.146389747196054,27.979271483421325,0.2,0.69693119754001
652,39.48946783003657,36.288556289672854,0.8,0.9189426518954245
653,39.13921188090705,22.895182545979818,0.26666666666666666,0.5849678990891634
654,40.31286257554273,19.40998679002126,0.2,0.48148371388036926
655,38.29172985468061,25.980047750473023,0.6,0.6784767324189543
656,40.03165715921495,27.440729061762493,0.6666666666666666,0.6854757211929676
657,39.269522543853256,31.083740202585854,0.6,0.7915487174022517
658,39.867094108748695,24.370188323656716,0.3333333333333333,0.611285795176849
659,40.19007133297397,24.630728642145794,0.4666666666666667,0.6128560568624195
660,40.64533479040697,28.407709534962972,0.6666666666666666,0.698916854331526
661,41.39160164218943,37.38002888361613,0.8,0.9030824466941041
662,41.10229251469225,26.33299091657003,0.5333333333333333,0.6406696392216359
663,41.01065088092319,25.22848444779714,0.6,0.6151690818331441
664,40.16371327273882,23.89119675954183,0.4,0.5948453171474565
665,40.73546757243102,23.104032452901205,0.3333333333333333,0.5671723888235806
666,40.313949591979274,28.45613704522451,0.4666666666666667,0.7058632888424816
667,40.362188999244495,30.30613502661387,0.6,0.7508545938175242
668,40.971416883252395,36.13626600901286,0.8666666666666667,0.8819872183571965
669,38.80667009026495,27.569923384984335,0.4666666666666667,0.7104429037806191
670,40.872287215602164,25.06588215827942,0.5333333333333333,0.6132732926360683
671,39.01173360616807,26.73419660727183,0.26666666666666666,0.6852860443772982
672,39.5586426155251,32.24215937455495,0.8,0.8150471614488931
673,39.892188094556786,27.507039483388265,0.5333333333333333,0.6895344877595608
674,37.38318676680747,23.224491651852926,0.06666666666666667,0.621254998850819
675,40.03056765133617,22.729125761985777,0.2,0.56779424064018
676,39.980454255097186,27.420982591311137,0.5333333333333333,0.685859705753973
677,38.758642132050916,27.075264676411948,0.4,0.6985607128383489
678,40.4357121082321,23.81022694905599,0.5333333333333333,0.5888415390169075
679,40.66589593681779,30.540116937955222,0.6,0.7510007153267964
680,40.15527681303218,26.84226094086965,0.4666666666666667,0.6684616088154606
681,39.288606759737064,21.71667914390564,0.13333333333333333,0.5527474994649308
682,39.862444737571536,26.016606918970744,0.4666666666666667,0.6526595920106556
683,39.02066128889589,29.99795752366384,0.6666666666666666,0.7687711210624808
684,40.92076619556171,26.91523965994517,0.3333333333333333,0.6577403641788215
685,39.376992382357045,30.487356384595234,0.13333333333333333,0.7742428900754534
686,39.995199980527765,28.71023677190145,0.4,0.7178420606942693
687,39.61153470428133,30.419069004058837,0.5333333333333333,0.7679346238703307
688,40.83536816992807,25.82219673792521,0.2,0.6323488166060215
689,40.573927935991335,20.698679709434508,0.2,0.5101472980897575
690,40.15025357079352,16.50814496676127,0.13333333333333333,0.411159170829491
691,39.81241136011583,20.12407279809316,0.26666666666666666,0.5054723416791956
692,39.86747766991414,19.68730798562368,0.13333333333333333,0.493818749925096
693,39.615218091661454,34.382301807403564,0.6,0.8679064123249303
694,40.15496655668158,25.624698154131572,0.13333333333333333,0.6381451748430794
695,38.841431419475654,27.13186589876811,0.4666666666666667,0.6985289910083952
696,39.256451971438985,21.214792346954347,0.4,0.5404154293513117
697,39.29900734131033,21.873344373703002,0.3333333333333333,0.5565877067513149
698,41.348094238338774,28.150272385279337,0.6666666666666666,0.6808118464424376
699,40.01238926870451,21.74390567143758,0.13333333333333333,0.5434293244878647
700,38.95576146189256,34.82012729644775,0.7333333333333333,0.8938376761165256
701,39.33324417373167,22.856349849700926,0.13333333333333333,0.5810949574549795
702,39.07391659754001,26.66720838546753,0.4,0.682481069408497
703,38.77570983148557,32.56021012465159,0.7333333333333333,0.8397063591138428
704,41.188805214833856,28.76760705312093,0.6666666666666666,0.6984326664265678
705,40.455630871035794,31.761791380246482,0.6,0.7851018683034884
706,39.27670937157763,23.385062114397684,0.2,0.5953926000562602
707,39.15201240350224,21.79131685892741,0.13333333333333333,0.5565822935062752
708,39.22367867019828,25.320957350730897,0.13333333333333333,0.6455528448424058
709,39.330953847923986,24.476501139005027,0.5333333333333333,0.6223215748503128
710,37.92161154980563,24.05463969707489,0.13333333333333333,0.6343253546986503
711,39.969288896279934,30.46746605237325,0.6,0.7622719065989926
712,40.01668985846153,22.270614536603293,0.5333333333333333,0.5565331519267122
713,37.21064038010756,20.361034162839253,0.13333333333333333,0.5471831163035845
714,39.44539250481636,24.67095964749654,0.06666666666666667,0.6254459160086737
715,40.357027160039365,28.40985829035441,0.4,0.7039631085236433
716,38.92473320633446,29.68793408870697,0.4666666666666667,0.7627010294800344
717,38.53285738770725,17.25930800437927,0.06666666666666667,0.4479114494604112
718,38.83430021412427,28.79654296239217,0.13333333333333333,0.7415234162483684
719,37.63147998246303,28.863201626141866,0.5333333333333333,0.7669961861609657
720,39.412843218384126,22.815752188364666,0.26666666666666666,0.5788913035769583
721,40.09276578650987,28.335093172391257,0.26666666666666666,0.7067383009511717
722,40.22807135234574,33.25058026313782,0.6666666666666666,0.8265516875493696
723,38.26673610988884,20.81307254632314,0.2,0.5438946370172567
724,38.448362767396034,23.614850942293803,0.5333333333333333,0.6141965286053492
725,37.710893824656594,22.23080064455668,0.2,0.589506065486612
726,40.226490680948814,23.730431469281516,0.06666666666666667,0.5899204993419971
727,39.140436357773126,29.100182557106017,0.4666666666666667,0.7434813013096836
728,38.916946967708526,31.45191792647044,0.6666666666666666,0.8081805068770626
729,39.60297684260431,31.014745410283407,0.6666666666666666,0.7831417707195735
730,38.55811569171874,24.640737454096477,0.4,0.6390545028472088
731,38.41280441493492,24.06040958563487,0.13333333333333333,0.626364306175994
732,40.510562692627346,24.649786225954692,0.4666666666666667,0.6084780014778909
733,40.05638681651651,21.7646684328715,0.4,0.5433507653240767
734,38.22340858697817,24.982380676269532,0.5333333333333333,0.6535885102821639
735,38.95138035914081,28.285039202372232,0.6666666666666666,0.7261626915805698
736,39.71358843423509,25.709913126627605,0.26666666666666666,0.6473832796349468
737,40.7870894302277,30.233470304807028,0.6666666666666666,0.7412509871910771
738,37.34724507032842,28.73388969898224,0.6,0.7693710645825037
739,39.387368013302655,18.48943460782369,0.06666666666666667,0.46942549198969286
740,40.29766727993828,16.57047257423401,0,0.4112017814610183
741,40.84857815001096,28.4723667939504,0.5333333333333333,0.6970222241124141
742,40.082654088245555,19.86077646414439,0.06666666666666667,0.495495543294591
743,40.60245090058442,31.899678071339924,0.6666666666666666,0.7856589285569647
744,40.065222163759884,35.001328802108766,0.8,0.8736087537227848
745,39.12870720593334,13.822732869784037,0.06666666666666667,0.3532632140651968
746,39.108332154453116,37.81685218811035,0.8,0.9669768590170955
747,39.874758044572324,29.42989837328593,0.6666666666666666,0.7380583561256712
748,40.2896925107873,25.799936095873516,0.4,0.6403607098506834
749,39.158990647939675,30.83286781311035,0.4,0.7873764696928571
750,39.53217990751981,29.879444710413615,0.3333333333333333,0.755825881100221
751,39.483703405663135,26.641458074251812,0.5333333333333333,0.6747456741970824
752,39.318024727757845,25.357419244448344,0,0.6449311586740635
753,40.18366152657461,29.238664865493774,0.6666666666666666,0.7276257004642895
754,40.195393683633995,37.23260862032573,0.8666666666666667,0.9262904330126116
755,39.496439803287,25.85277760028839,0.2,0.6545596952294636
756,39.3044760702917,24.895547159512837,0.3333333333333333,0.6334023411224184
757,39.69191069820726,27.44056607087453,0.4,0.69133900555999
758,39.22879543822777,21.62107201417287,0.3333333333333333,0.5511530948794701
759,40.115318486580726,25.737916405995687,0.13333333333333333,0.6415982067948799
760,38.73604509345606,29.739768028259277,0.5333333333333333,0.767754373388093
761,39.45443014461182,17.085958552360534,0.06666666666666667,0.43305551467187814
762,39.3693756097039,22.23888016541799,0.06666666666666667,0.564877644641549
763,39.160473619725515,36.121272309621176,0.6,0.9223910992594976
764,40.564580801894536,27.861159618695577,0.5333333333333333,0.6868346490442309
765,39.13724425654017,31.11921646595001,0.6,0.7951304967198788
766,40.84344463783921,36.84181070327759,0.8,0.9020250625273087
767,41.430298191812945,30.960195231437684,0.7333333333333333,0.7472839101494987
768,41.02989233271217,25.09347939491272,0.6,0.6115901838452127
769,40.846453903121876,33.50857535203298,0.6666666666666666,0.8203545754916054
770,40.448603553580575,29.31561187108358,0.26666666666666666,0.7247620262650208
771,39.98720337342732,26.23070542017619,0.26666666666666666,0.6559774929798484
772,38.07894331189011,28.816077733039855,0.26666666666666666,0.7567457294447051
773,37.98534126864574,21.267941617965697,0.4,0.5598986584733123
774,39.30167605987017,18.045561917622884,0.06666666666666667,0.4591550215347863
775,39.61495572368897,27.546922397613525,0.26666666666666666,0.6953667344664228
776,40.70940374564712,30.80925528208415,0.4,0.7568092982786182
777,40.385160526437645,32.98523546854655,0.6666666666666666,0.8167662338980471
778,38.4217923435078,21.608504740397134,0.3333333333333333,0.5624023092730176
779,39.88159966637012,22.84241531689962,0.4,0.5727557447040251
780,40.50272635364189,25.63341019153595,0.4,0.6328811045390546
781,39.47693155667822,24.40650750796,0.4666666666666667,0.6182473294034732
782,39.38308628093426,24.91439524491628,0.4666666666666667,0.6326166280416065
783,41.194395520995,27.793132138252258,0.4,0.6746823636260738
784,39.541364384327764,25.33732662200928,0.4,0.6407802820292093
785,39.07607669533659,21.630086024602253,0,0.55353781274525
786,39.69989212787933,30.1090207974116,0,0.7584156828543994
787,40.430535891524755,28.243868827819824,0.3333333333333333,0.6985776518915853
788,39.11462925228514,32.311196239789325,0.5333333333333333,0.826064233701043
789,39.99292611562995,25.57203652858734,0.4,0.6394139917307359
790,40.22295109495984,34.88126418590546,0.6666666666666666,0.8671980358566052
791,39.193918479657285,26.36018780867259,0.6,0.6725581118497822
792,38.52677027868232,24.283339405059813,0.13333333333333333,0.6302978222520847
793,39.64450225644148,32.29088348547618,0.26666666666666666,0.8145110077710592
794,40.2577925724161,25.10624583562215,0.13333333333333333,0.6236369217328743
795,40.04593960498514,25.075864926973978,0.26666666666666666,0.6261774645400602
796,39.13975646458473,30.960375817616782,0.6666666666666666,0.7910211665632363
797,39.8617175873698,27.660957034428915,0.6666666666666666,0.6939228590389015
798,41.13973574584042,29.452968486150105,0.3333333333333333,0.7159250771105902
799,39.89513247438819,27.100318789482117,0.4,0.6792888532674991
800,37.912553837708266,29.175466696421307,0.5333333333333333,0.769546330782999
801,39.613403056486526,31.819568395614624,0.5333333333333333,0.8032525847436454
802,40.11668653762474,23.48114689985911,0.3333333333333333,0.5853211949056798
803,39.73550862865414,23.433178289731345,0.2,0.5897289124627731
804,40.79050056710841,26.098318123817442,0.4666666666666667,0.6398136272164782
805,40.213040706475965,32.56172481377919,0.6,0.80973048149864
806,39.849534280177096,25.40810980796814,0.4,0.6376011731862885
807,40.52999738938103,36.51953608989716,0.7333333333333333,0.9010495544582832
808,41.18039316967206,27.71347830295563,0.4666666666666667,0.6729775062799948
809,40.3887615345309,20.13976329167684,0.13333333333333333,0.49864770610651393
810,38.89725504826909,16.018082594871522,0.06666666666666667,0.4118049609154701
811,39.399273401367005,26.964343237876893,0.26666666666666666,0.6843868150355619
812,39.5459083927597,27.247103142738343,0.5333333333333333,0.6889992985399952
813,39.102724752011866,24.756468669573465,0.2,0.6331136468514186
814,39.568635254046825,30.771302525202433,0.6666666666666666,0.7776690383087029
815,40.84945129259701,35.14971817334493,0.6666666666666666,0.8604697752626845
816,40.397166847714956,24.72240540981293,0.3333333333333333,0.611983644868188
817,39.85127687017546,23.89701912403107,0.4,0.5996550424690533
