generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
410,40.30108966115221,29.03993728955587,0.4666666666666667,0.7205744939831886
411,39.98443724467235,26.03797260920207,0.4666666666666667,0.6512026779286846
412,39.98334046310555,23.81270560423533,0.4666666666666667,0.5955656863189908
413,40.639265612665156,28.42719316482544,0.4666666666666667,0.699500661152847
414,39.69035811606101,33.01372096538544,0.3333333333333333,0.8317818868967619
415,40.540709216208725,28.176430789629617,0.5333333333333333,0.6950157344155267
416,40.78908017822926,31.86058211326599,0.6,0.7811056776482849
417,40.81913154908281,29.96208728949229,0.3333333333333333,0.7340206945232162
418,40.15865278290616,37.7665762980779,0.7333333333333333,0.9404343443053332
419,39.094068763605705,35.10003691514333,0.8666666666666667,0.8978353500984122
420,39.095514671329546,33.053369371096295,0.7333333333333333,0.845451700763407
421,41.274562021479404,32.22814912796021,0.5333333333333333,0.7808235278472145
422,40.543322139081006,31.751964497566224,0.5333333333333333,0.7831613894057164
423,40.36649049764841,35.22920351028442,0.8666666666666667,0.872733870989769
424,40.044180124486594,29.844563047091167,0.26666666666666666,0.7452909000586962
425,38.448818590212895,28.964175613721213,0.7333333333333333,0.7533177006664651
426,39.339369962581216,32.52214368979136,0.6,0.8267072838412447
427,40.76263429223936,23.456242807706197,0.2,0.5754349103039187
428,40.90375709875049,32.56525541146596,0.6,0.7961433795151486
429,40.98222003746348,27.518035817146302,0.06666666666666667,0.6714627902536996
430,39.16971909466196,37.648765762646995,0.8666666666666667,0.9611701751462844
431,39.705944637588345,31.71216626962026,0.4666666666666667,0.7986755272811056
432,38.872888068829795,16.33766787846883,0,0.42028438559905157
433,40.19776438482673,25.901016807556154,0.5333333333333333,0.6443397339114931
434,40.240242808468,36.4935941139857,0.8,0.9068929898779372
435,38.93513495129399,29.025893131891888,0.2,0.7454935797243777
436,40.74559370162494,38.11296985149384,0.8666666666666667,0.9353887473229746
437,39.291368959665824,30.160808261235555,0.7333333333333333,0.7676191759110466
438,40.0998867233166,28.309113589922585,0.5333333333333333,0.705964926665538
439,42.06756326066166,36.33998176256816,0.8666666666666667,0.8638480326848527
440,40.803975439096476,34.91109162966411,0.8,0.8555806451205222
441,40.5811685566094,31.597521169980368,0.6666666666666666,0.7786252169131813
442,38.998859711964606,28.919048523902894,0.5333333333333333,0.7415357458523515
443,39.04553151409738,28.931185952822368,0.4,0.7409602285059629
444,38.361908882842485,34.04846348762512,0.4,0.8875591564436834
445,40.81093540187813,32.58706154823303,0.8,0.7984884744085862
446,40.07433856568871,29.866813206672667,0.6,0.7452852442646268
447,41.006339640101444,36.104919322331746,0.8,0.8804716450971294
448,39.43536369861813,27.392525498072306,0.13333333333333333,0.694618305220098
449,39.85809443285981,26.874945092201234,0.6666666666666666,0.674265678643307
450,38.983294211507605,22.51186231772105,0.13333333333333333,0.5774746022124446
451,40.162009663455464,26.755362550417583,0.13333333333333333,0.666185850125997
452,39.77853015226849,27.85122904777527,0.06666666666666667,0.7001573195682036
453,39.801877098094295,29.75440774758657,0.7333333333333333,0.7475629271015262
454,41.156109019382654,31.38422334988912,0.4666666666666667,0.7625653663009926
455,41.403911369138974,34.667499883969626,0.7333333333333333,0.8373001182156323
456,39.37254161218377,24.563210542996725,0.4666666666666667,0.6238665206057127
457,40.40417936201521,29.48220055103302,0.6,0.729681954108684
458,40.704131179639475,29.817688973744712,0.4666666666666667,0.732546994852939
459,41.23388381483437,24.935255130132038,0.4,0.6047272976299479
460,39.06813137939586,37.10308121840159,0.8,0.9497019670095966
461,38.17669193961743,28.892888617515563,0.5333333333333333,0.7568201211151115
462,40.37333861254745,29.249190378189088,0.6666666666666666,0.7244679628525659
463,40.722586377965015,30.71706381638845,0.6666666666666666,0.7543004152852494
464,40.1469142525054,27.354330984751382,0.5333333333333333,0.6813557528408131
465,39.89835928585334,24.311110440889994,0.2,0.6093260694434101
466,40.85758876363551,28.92359366416931,0.6666666666666666,0.7079123986365095
467,40.06727331018606,25.501598890622457,0.4,0.6364695369509794
468,38.38088114628681,29.121419159571328,0.26666666666666666,0.7587480612697893
469,39.39071586923875,30.54349197546641,0.13333333333333333,0.7753982455373103
470,39.428658435184545,28.606884145736693,0.6666666666666666,0.7255353157085624
471,39.48147900522183,29.922700675328574,0.4666666666666667,0.7578920909059914
472,39.43514012674001,20.658532611529033,0.26666666666666666,0.5238610169796502
473,39.35023225206962,27.155807232856752,0.4,0.6901053863901527
474,39.53615626757016,23.28377638657888,0.2,0.5889236229490922
475,39.15688176179901,26.464563377698262,0.6,0.6758598281315846
476,41.07223225218545,25.581581020355223,0.6,0.6228436979826931
477,39.74427308428852,27.275979924201966,0.26666666666666666,0.686287049868942
478,40.77850413959242,25.642776695887246,0.4666666666666667,0.6288307341560946
479,39.682213958738025,22.93654215335846,0.2,0.5780056066732595
480,40.776579847569984,28.02777990500132,0.6666666666666666,0.6873499447421555
481,41.485875202005474,22.535746510823568,0.5333333333333333,0.543214923177857
482,39.14472472736567,17.98151823679606,0.13333333333333333,0.45935993577763923
483,40.06328932491387,29.908559195200603,0.26666666666666666,0.7465327909708498
484,39.384216436978676,29.215396316846213,0.6,0.7418046862401269
485,39.29296646606247,22.62310609817505,0.2,0.5757545976508224
486,38.969365546869824,30.2078445037206,0.5333333333333333,0.7751690098056271
487,40.16781662281278,18.879304265975954,0.4,0.47001071637171593
488,39.72792366287696,26.157077399889626,0.4,0.6584053478820902
489,39.08998600615062,24.074554204940796,0.13333333333333333,0.6158752321157849
490,40.41064970969354,25.589612332979836,0.4,0.633239319753909
491,38.48848035153544,24.599359679222108,0.3333333333333333,0.6391356440821585
492,38.92485455569312,24.103162757555644,0.4666666666666667,0.6192229369301607
493,39.499657457055676,21.088706143697102,0,0.533895924708332
494,39.63952942713496,23.53411837418874,0.2,0.593703273330955
495,39.90073578067259,23.708489243189494,0.2,0.5941867682217926
496,39.8252157495992,22.08011281490326,0.4,0.5544254412513878
497,40.11908542836539,24.69761568705241,0.6,0.6156076446745333
498,40.90850640251014,26.037663491566978,0.2,0.6364853127458427
499,39.66494324592808,16.276988434791566,0,0.4103620754950287
500,39.340938302596044,26.93810969988505,0.6666666666666666,0.6847348045612691
501,38.59953267535649,22.79630475838979,0.2,0.5905849936091033
502,39.81913219363873,25.617241263389587,0.5333333333333333,0.6433400190344191
503,41.028200348657414,16.810888258616128,0.13333333333333333,0.4097398402990454
504,39.874129762789046,22.703509203592937,0.4666666666666667,0.5693794281820311
505,40.4709167246519,25.260898979504905,0.13333333333333333,0.6241741236397007
506,38.76922242410265,23.161358896891276,0.13333333333333333,0.5974161318874418
507,41.012200597518124,17.24451101620992,0.13333333333333333,0.42047270726685854
508,39.93753358339569,22.18036521275838,0,0.5553764397203543
509,40.240549358890384,18.801458247502644,0.3333333333333333,0.4672266792339111
510,40.30120762145567,35.0227634191513,0.6666666666666666,0.8690251604397529
511,40.534675038706695,25.668336510658264,0.4,0.6332439198327724
512,40.124031668478175,17.81867957909902,0.3333333333333333,0.4440899590132052
513,40.2439371019477,32.035337416330975,0.7333333333333333,0.7960289107692833
514,38.782391262137025,20.75394229888916,0.3333333333333333,0.5351382837280353
515,39.63891961755631,27.899816036224365,0.4,0.7038490530369392
516,38.879525486395465,21.019195397694904,0,0.5406237636580683
517,39.6807277380626,29.60922699769338,0.6666666666666666,0.7461865919684627
518,39.3455351818139,18.757316676775613,0,0.4767330420109656
519,40.28303132739508,24.288781372706094,0.3333333333333333,0.6029531684272267
520,39.13982827317375,24.65341696739197,0.2,0.6298805604185367
521,39.57526923241741,21.582657917340597,0.26666666666666666,0.5453571974606184
522,39.712765844718334,25.18483137289683,0.4666666666666667,0.6341747001801017
523,40.71418148068486,21.281510670979817,0.06666666666666667,0.5227051090558198
524,38.85500420561656,26.926175904273986,0.4666666666666667,0.6929911977819774
525,37.80070245765222,28.69356857140859,0.5333333333333333,0.7590750093481392
526,40.25295942104206,21.044771448771158,0.4666666666666667,0.5228130242212724
527,38.965299620340794,26.39553952217102,0.5333333333333333,0.6774114347729007
528,40.06826396119389,28.403660535812378,0.6,0.7088817365115024
529,38.146052729952395,20.37384881178538,0.4666666666666667,0.5341011023084905
530,40.54099714225961,28.70659507115682,0.5333333333333333,0.7080880366712365
531,40.16282986659744,22.85844807624817,0.3333333333333333,0.5691443594032961
532,39.87079685543946,24.304861561457315,0.2,0.6095905644820708
533,40.60634699914028,25.127408480644227,0.13333333333333333,0.6188049489203308
534,40.75818116462066,25.69851160844167,0.6,0.6305117371319002
535,38.912227232384126,23.490560110410055,0.13333333333333333,0.6036806880810046
536,41.396734871013145,20.002752002080282,0.4666666666666667,0.4831963695785733
537,38.820985249924696,23.404348278045653,0.13333333333333333,0.6028787813439396
538,40.43661170650986,25.47343474229177,0.6,0.6299596743460784
539,39.199117283215564,27.680490899086,0.5333333333333333,0.7061508732222994
540,39.77477130500291,31.08449906508128,0.3333333333333333,0.7815129552026221
541,39.14858106330217,25.228217204411823,0.2,0.6444222630602754
542,39.56416776140892,25.28115595181783,0.5333333333333333,0.638991223176371
543,40.33586860959941,29.304705381393433,0.4,0.726517275852572
544,40.069517471730286,26.05500882466634,0.5333333333333333,0.6502451356707398
545,38.26455234591166,25.160307852427163,0.3333333333333333,0.6575356644702886
546,40.24818271799531,24.93023076057434,0.3333333333333333,0.6194125815630382
547,40.68388528527434,28.387670175234476,0.4666666666666667,0.6977620248454854
548,40.12764873483779,23.995293927192687,0.4666666666666667,0.597974082303023
549,39.59923168501188,23.933177614212035,0.4666666666666667,0.6043848982875754
550,39.23509521797746,20.18495445251465,0.26666666666666666,0.5144617170003944
551,38.18578970774844,19.880039366086326,0.4666666666666667,0.5206135454638086
552,39.526929790429605,26.77214497725169,0.4,0.6773140519437422
553,39.82122743377774,27.08286162217458,0.6,0.6801111710384387
554,39.863069177194454,17.870070656140644,0.2,0.44828637194759857
555,39.67315442121775,19.972824796040854,0.26666666666666666,0.5034342513828219
556,39.92391360948091,30.77721931139628,0.6,0.7708968517577264
557,40.34225050584065,28.125286897023518,0.6,0.697167028223961
558,41.09686165526339,26.719424708684286,0.4666666666666667,0.6501573023462792
559,40.31724982532641,18.68466989994049,0.2,0.46344108243720517
560,39.509560432719276,18.701747981707253,0.26666666666666666,0.47334740697898703
561,40.54746013325143,17.46023298104604,0.26666666666666666,0.43061224855185365
562,39.02513306340294,22.871382013956705,0.06666666666666667,0.5860680084497923
563,39.15463414113357,18.7730287472407,0.4,0.47945866840622203
564,40.78321950289565,20.42629493077596,0.4,0.5008504767340811
565,40.97246898770255,24.403274313608804,0.4666666666666667,0.5956017520187321
566,40.49420642979017,20.29989530245463,0.2,0.5013036948298043
567,39.11025644507146,17.440302594502768,0.26666666666666666,0.44592657220227805
568,40.838191670101715,21.877551460266112,0.4,0.5357130314926019
569,40.565636347393855,22.631720717748006,0.5333333333333333,0.5579037519326868
570,39.628593833556835,17.561320503552754,0.26666666666666666,0.4431477073678582
571,39.27763204576113,23.73617105484009,0.5333333333333333,0.6043177711728096
572,37.91703346783035,15.7079461256663,0.3333333333333333,0.414271494603956
573,40.199058561537015,26.448916149139404,0.4,0.6579486459527705
574,39.00470522433183,17.223630277315774,0.13333333333333333,0.4415782705767346
575,38.87460290048853,20.514165019989015,0.3333333333333333,0.5277009535634695
576,38.68133881041405,20.050874876976014,0.13333333333333333,0.5183604159941275
577,39.36102042060642,28.40654411315918,0.26666666666666666,0.7216922683815301
578,40.18250311224344,19.72626314163208,0.2,0.49091673275131464
579,40.84758993941092,25.028112498919167,0.6,0.6127194416131594
580,39.45658996270603,24.26545763015747,0.4,0.6149912512230006
581,39.24608625536473,20.133003083864846,0.2,0.5129939060130556
582,40.392856576633605,27.745224650700887,0.6,0.6868844395310952
583,39.82374727622318,27.31193810304006,0.4,0.6858203953937476
584,39.96375581608257,22.805078808466593,0.4666666666666667,0.5706440333941079
585,40.01561980841081,18.5825488169988,0.26666666666666666,0.46438238132932697
586,39.83467361770648,24.647230235735574,0.4,0.6187380991815106
587,40.482351866543716,27.201816344261168,0.6,0.6719425895495432
588,40.467490006505884,23.138347268104553,0.5333333333333333,0.5717761903291912
589,40.05268245064265,28.83383349577586,0.6,0.7198976880339564
590,41.04917797229069,18.98835563659668,0.13333333333333333,0.46257578286742634
591,40.55728681682323,16.283106764157612,0.26666666666666666,0.4014841238690393
592,40.9711521829351,31.43373940785726,0.7333333333333333,0.767216388436099
593,39.76327572594838,19.06591208775838,0.06666666666666667,0.47948544831070117
594,39.46149204361398,20.166502912839253,0,0.5110425852765692
595,39.52120373783214,11.49265931447347,0.06666666666666667,0.29079729936140547
596,38.641111164007114,29.080895002683004,0.6666666666666666,0.7525895122232115
597,40.38501625209131,12.052582796414693,0.06666666666666667,0.2984419449327462
598,40.042045249388636,16.692439993222553,0.2,0.41687281179718
599,40.909937977093655,29.608610812822977,0.6,0.7237510560246136
600,40.88523478006887,14.075264310836792,0.2,0.34426277326156723
601,39.10617096367213,17.40529333750407,0.13333333333333333,0.44507792270618374
602,40.78278345582315,20.779967029889423,0.3333333333333333,0.5095279249980267
603,40.60334620187987,23.533074633280435,0.4666666666666667,0.5795846114818707
604,40.18208242983724,20.994824107487997,0.13333333333333333,0.5224921865149098
605,40.407897988869394,13.785605994860331,0.13333333333333333,0.34116117593292433
606,40.0776920681306,24.54632266362508,0.2,0.612468468041953
607,40.35154568685249,29.930031983057656,0.7333333333333333,0.7417319825944012
608,38.366184277343514,19.56413917541504,0.4666666666666667,0.5099318460754072
609,38.316954348997925,17.1656979004542,0,0.4479922319531412
610,40.379543535731955,20.418746558825173,0.2,0.5056705641250396
611,39.29314443414511,22.611049191157022,0.2,0.5754451448662475
612,39.87094900257009,21.98476884365082,0.5333333333333333,0.5513981832294405
613,39.488676054139106,22.69002184867859,0.4,0.5745956592105164
614,39.77583554290874,16.480827045440673,0,0.41434269878911156
615,40.300159478537466,19.035052069028218,0.26666666666666666,0.47233192908741856
616,39.08051208066749,14.020729581514994,0.26666666666666666,0.35876524730725895
617,39.14054871706798,13.918158141771952,0.2,0.35559435414104645
618,39.735633352406026,11.80133847395579,0.13333333333333333,0.29699636015091246
619,39.16554587743262,23.082165773709615,0.26666666666666666,0.5893487568370565
620,38.556923191170064,23.88382511138916,0.6,0.6194432318411446
621,40.23339133705589,24.658198030789695,0.13333333333333333,0.6128789349178954
622,40.48947620205791,20.144083046913146,0.3333333333333333,0.4975140440539783
623,38.946740019030834,19.3587997674942,0.3333333333333333,0.4970582841602344
624,40.21691274549469,27.313170782725017,0.6666666666666666,0.679146381910799
625,38.7290893739158,18.702645587921143,0,0.48290951040324365
626,40.005701285489216,30.72310418287913,0.5333333333333333,0.7679681444310276
627,40.11321107744731,20.687775977452596,0.4,0.5157347273323576
628,39.73605111190926,17.745163067181906,0.2,0.44657590703227973
629,38.48663683098732,18.947300267219543,0,0.4923085472608565
630,40.32890755491397,22.23680551846822,0.2,0.5513862602945396
631,39.361665780357725,22.05619202454885,0.4,0.560347017517621
632,39.14528700097117,18.866266663869222,0,0.4819549966104773
633,38.81187989387269,16.785298403104147,0.3333333333333333,0.43247836613433593
634,39.82154986975483,16.037164982159933,0.2,0.40272578627936434
635,40.16083197512747,17.90676614443461,0.13333333333333333,0.44587637416288295
636,38.83613970011444,20.347389777501423,0.26666666666666666,0.5239292559615926
637,39.70526710809801,16.311211943626404,0.26666666666666666,0.4108072588762331
638,39.64206603340179,15.714039715131124,0.06666666666666667,0.3963981014988149
639,38.59399702105425,20.203768078486124,0,0.5234950934847284
640,40.60645175646742,26.137369147936504,0.4,0.6436752786156349
641,39.01393203492979,22.777060103416442,0.4666666666666667,0.5838186236399803
642,40.912250226272455,21.11831340789795,0.4,0.5161855750074702
643,39.248559259675815,17.78043753306071,0.2,0.45302140686036413
644,39.71454654466582,21.679031093915302,0.3333333333333333,0.5458712985563995
645,39.924412444840264,21.8921191851298,0.4666666666666667,0.5483391700598236
646,38.70842148607164,20.3509224096934,0.06666666666666667,0.5257492201539715
647,39.81505096575338,22.087045804659525,0.3333333333333333,0.5547411159578204
648,40.079599936868895,23.08640944957733,0.26666666666666666,0.5760139693495376
649,39.707485770712765,18.73848135471344,0.26666666666666666,0.4719130660379023
650,39.650958136137135,21.06227629184723,0.4666666666666667,0.5311921144385026
651,38.65875654566601,16.665515089035033,0.06666666666666667,0.4310928901541037
652,40.08136546334273,23.2261123418808,0.4,0.5794740791234455
653,40.551389860291785,22.990595602989195,0.3333333333333333,0.5669496331000421
654,39.22005521727408,22.64650117556254,0.5333333333333333,0.5774214505844989
655,39.338264033889416,20.329010995229087,0.26666666666666666,0.5167744813984649
656,39.51735462945719,19.50354897181193,0.4666666666666667,0.4935438911508898
657,39.26367338152562,15.212544043858847,0.3333333333333333,0.38744576688070825
658,39.685014158147624,26.348524594306944,0.5333333333333333,0.663941418524035
659,39.89990361197177,23.289147567749023,0.5333333333333333,0.583689319007809
660,40.15576743543226,27.985265978177388,0.4,0.6969177222966985
661,38.8810223633087,22.908253463109336,0.4666666666666667,0.5891885570562422
662,38.70710992791185,17.93886529604594,0.26666666666666666,0.46345142609343076
663,39.772870692897236,18.930388871828715,0.2,0.4759623467463052
664,39.42662075224061,18.625471353530884,0.3333333333333333,0.4724085148096899
665,38.59941367340448,23.43906224568685,0.13333333333333333,0.6072388156982986
666,40.28124456365022,20.150362865130106,0.26666666666666666,0.500241814358283
667,40.20400877985972,14.175251150131226,0,0.3525830279201498
668,40.05100110313018,20.44126285711924,0.4666666666666667,0.5103808218047677
669,39.28416220220085,21.252883553504944,0.26666666666666666,0.5410038642064836
670,40.33674661360382,14.385978690783183,0.2,0.3566469757362985
671,36.860028843788115,17.836111323038736,0.3333333333333333,0.4838876116626965
672,39.247565698226005,29.454605491956077,0.4666666666666667,0.750482353948577
673,40.84711133180552,19.236144987742104,0.4,0.47093036350807793
674,40.644422020223224,26.054345297813416,0.4666666666666667,0.6410312658610251
675,40.82196964858004,18.696635826428732,0.13333333333333333,0.45800425573240516
676,40.51618333748094,16.52255287965139,0.2,0.40780131588472235
677,40.94657003846463,20.911369689305623,0.3333333333333333,0.5106989344812466
678,38.07516416188629,20.008457104365032,0.4666666666666667,0.5254989057773714
679,38.95545341246432,21.68162163098653,0.4666666666666667,0.5565747470943107
680,40.039817887448834,18.713545831044517,0.4,0.4673734002399296
681,39.168423586910706,16.034073479970296,0.2,0.4093622365064638
682,39.056211536132466,24.962013157208762,0.4666666666666667,0.6391304270286278
683,40.569800830500455,20.242708992958068,0.3333333333333333,0.49896002885327356
684,41.245880521783924,22.907047271728516,0.13333333333333333,0.555377821540995
685,39.961258529394854,21.933499042193095,0.2,0.5488690759341117
686,40.8585110490426,18.81128215789795,0.26666666666666666,0.46040057933875045
687,39.406968192287025,22.366074458758035,0.5333333333333333,0.5675664859479259
688,41.658191234692836,20.00772308508555,0.4666666666666667,0.48028304859341014
689,40.401192049358706,23.398706595102947,0.26666666666666666,0.5791588170595664
690,40.841234509765194,21.835367941856383,0.2,0.5346402527728568
691,40.532266448622636,23.931915148099264,0.06666666666666667,0.5904410792925822
692,41.23867766380084,16.46528056462606,0.3333333333333333,0.3992679081240091
693,39.82495346912674,15.978012847900391,0.13333333333333333,0.4012060644411532
694,40.32746033271957,24.777942522366843,0.5333333333333333,0.6144186199164973
695,38.88709215664825,18.363070193926493,0.26666666666666666,0.47221505068969494
696,39.402117268380756,16.302491108576458,0.13333333333333333,0.4137465760414558
697,39.72185098062521,23.921123647689818,0.2,0.6022157340894718
698,40.055361790888526,18.61040121714274,0.3333333333333333,0.4646169797266963
699,40.596570181227136,27.39879258473714,0.4,0.6749041227479612
700,39.45843598670084,23.751683115959167,0.26666666666666666,0.6019418287122299
701,40.54524984376566,13.725699838002523,0.26666666666666666,0.33852793831317385
702,38.909367321803465,18.250293453534443,0.26666666666666666,0.46904626596967586
703,39.884137996951246,17.838312824567158,0.26666666666666666,0.44725331222980735
704,38.611867095592984,17.254584829012554,0.13333333333333333,0.44687258417974635
705,38.821693667799714,21.41049470901489,0.26666666666666666,0.5515085171766636
706,39.50686144440906,23.350805528958638,0.06666666666666667,0.5910569626447307
707,41.11323801771348,17.12606625556946,0.3333333333333333,0.4165584391137171
708,39.28391848219567,17.93545730113983,0.2,0.45655978308957573
709,38.39502936960084,24.656182225545248,0.4,0.6421712036784301
710,39.60647117727445,17.090394417444866,0,0.431505102813882
711,38.74706908660642,17.984099276860555,0.26666666666666666,0.46414089377090617
712,40.116055908829715,19.580794580777486,0.3333333333333333,0.4881036816101273
713,40.99090518196628,25.121099758148194,0.4,0.6128456945908108
714,39.90094429374595,18.913775976498922,0.3333333333333333,0.4740182547374814
715,39.47669818231075,21.53912130991618,0.4666666666666667,0.5456160799073039
716,39.85518986669652,22.45499612490336,0.3333333333333333,0.5634146067302273
717,40.76818617856322,22.255624731381733,0.4666666666666667,0.5459066693304157
718,40.193099942727024,20.45263951619466,0.4,0.5088594695442391
719,39.75429504729503,18.709414561589558,0.06666666666666667,0.47062624401542713
720,39.84990429804855,21.409695998827615,0.13333333333333333,0.5372584044041493
721,38.69104768581713,13.541342226664225,0.26666666666666666,0.34998644483922925
722,39.22750203307993,23.42341725031535,0.4666666666666667,0.597117227361629
723,39.92323597536952,22.047748319307964,0.13333333333333333,0.5522535380877
724,38.788781013150846,21.070800582567852,0.3333333333333333,0.5432189419776833
725,39.960211281449645,25.46925920645396,0.5333333333333333,0.6373654790528426
726,40.17051898709636,21.174747451146445,0.26666666666666666,0.5271215803297994
727,40.58985504416434,26.731447903315225,0.5333333333333333,0.6585746087102236
728,38.97564824869621,26.397724922498067,0.26666666666666666,0.6772876426341699
729,39.28994923524103,12.201271033287048,0.2,0.31054433184004077
730,39.15964475991634,30.012043595314026,0.6,0.7664023455604541
731,40.14695902690957,20.52844851811727,0.4,0.5113325894585822
732,40.092134259640865,23.82263824939728,0.2,0.5941973080085828
733,38.692309401703795,15.610581835110983,0.2,0.4034543834807539
734,38.77269877489479,17.352247961362202,0,0.44753779101385976
735,40.72509537092891,25.0496365070343,0.4,0.6150909231489649
736,40.64666297985551,22.5894251426061,0.06666666666666667,0.5557510380077553
737,41.20742400687986,23.63019605477651,0.4666666666666667,0.5734451163661987
738,38.87152972615794,21.93508505821228,0.26666666666666666,0.5642969343563404
739,40.33669793624546,13.734902167320252,0.13333333333333333,0.3405063594702045
740,39.62643222995961,21.35209325949351,0.3333333333333333,0.5388346126036104
741,39.61611570706575,22.15894978841146,0.06666666666666667,0.5593418080728012
742,40.4319787018749,18.256777580579122,0.2,0.4515430153739304
743,39.37206643952538,21.807897686958313,0.26666666666666666,0.5538926365588344
744,39.80179534560352,18.830045914649965,0.3333333333333333,0.4730953905758906
745,39.304705068073645,14.962396041552227,0,0.3806769702415565
746,40.9140282576038,20.404589160283408,0.4,0.49871865541597576
747,38.78137863905754,24.50437912940979,0.6,0.6318594126700517
748,40.68602863643398,24.26455923716227,0.5333333333333333,0.5963855419261435
749,39.817262676035924,20.845751428604125,0.4,0.5235355227256787
750,40.168773249109655,18.892680287361145,0.3333333333333333,0.4703325185012939
751,40.503818161111184,28.314182980855307,0.6666666666666666,0.6990497258364774
752,40.82345452610541,25.015385365486146,0.6,0.6127699298326049
753,39.077909148031544,22.01990030606588,0.4,0.5634871666918515
754,39.938773597287465,21.844115296999615,0.4,0.5469400617369785
755,39.966038912797956,25.23131140867869,0.6,0.6313187920306783
756,39.8579227663998,15.270698523521423,0.06666666666666667,0.38312830834211486
757,39.877391760228214,15.65085240205129,0.2,0.39247432470397164
758,40.91506740773967,15.156422758102417,0.06666666666666667,0.3704362162491602
759,39.192233299057015,18.11475551923116,0.26666666666666666,0.46220268646101903
760,38.431549451800656,26.515102513631184,0.6,0.6899306140879224
761,40.259600993595,24.496923820177713,0.06666666666666667,0.6084740835875395
762,39.8113463351591,23.032382766405743,0.4,0.5785381527292098
763,38.97630360398538,25.118466552098592,0.26666666666666666,0.6444548156057106
764,39.60235536927079,17.655085968971253,0,0.44580898798435137
765,40.49585585650003,22.445427600542704,0.2,0.5542648037883108
766,40.25401771822392,27.43173805077871,0.6666666666666666,0.6814658413179893
767,38.46478831215112,30.7561395406723,0.6,0.799592065633606
768,40.01146035332403,14.373391977945964,0.26666666666666666,0.35923187634294546
769,38.72252515890418,23.731621821721394,0.3333333333333333,0.612863487707344
770,38.91853776629204,22.04106474717458,0.2,0.5663384600812186
771,40.37806644016125,26.418767976760865,0.6,0.6542851182810467
772,40.727052710247655,25.95158537228902,0.6,0.6372075474481643
773,39.89678379794133,26.45608571370443,0.4666666666666667,0.6631132436061064
774,38.44174001276863,18.6842453956604,0.06666666666666667,0.4860405743718762
775,38.692247241310724,28.720940017700194,0.3333333333333333,0.742291856003535
776,39.9069514191771,27.541020719210305,0.5333333333333333,0.6901309105254179
777,41.04260677428611,32.49748679002126,0.6,0.7917987999334754
778,39.87075225261886,25.554424905776976,0.3333333333333333,0.6409315967721293
779,38.93666951621282,23.342009298006694,0.3333333333333333,0.599486540272463
780,39.424128490503584,23.865677150090537,0.3333333333333333,0.6053571268123089
781,39.27649732682209,23.07755665779114,0.4,0.5875665659735746
782,41.114781421718305,25.057852737108867,0.6,0.609460925502389
783,39.913415910400744,33.76014834245046,0.8,0.8458346040398198
784,40.221809156559644,21.91698668797811,0.3333333333333333,0.5449030550234149
785,39.624503760493575,20.213312307993572,0.2,0.5101215255633472
786,40.20681719549123,27.784490791956582,0.6,0.6910392995512292
787,40.26532139099563,27.1379819949468,0.4666666666666667,0.6739790235727648
788,40.196938162376384,19.96203954219818,0.2,0.4966059718668397
789,40.10947043135182,19.369153475761415,0.26666666666666666,0.4829072353102272
790,39.07582863873696,29.51065137386322,0.4666666666666667,0.7552149858853789
791,40.72280550546008,29.364463249842327,0.4666666666666667,0.7210815385964792
792,39.17457132895555,26.702501885096233,0.6,0.6816284385314845
793,38.916400490109346,25.31824045976003,0.13333333333333333,0.6505802217292602
794,39.78874627670553,26.49912322362264,0.2,0.6659954309527126
795,40.714815205517425,24.66168404420217,0.5333333333333333,0.6057176956279091
796,40.076429099204695,26.388439790407816,0.4,0.6584528707656613
797,40.7642179462557,30.82570479710897,0.6666666666666666,0.7561951718968374
798,40.58228696303962,29.05312101840973,0.4666666666666667,0.7159064506362075
799,39.07657607324976,22.78044517834981,0.26666666666666666,0.582969325041361
800,40.82211777052591,24.46410750548045,0.5333333333333333,0.5992856040198837
801,38.076233610321694,27.68589069843292,0.26666666666666666,0.7271173662231087
802,38.46732890388573,22.96165030002594,0.06666666666666667,0.5969130416462709
803,38.94238239474761,24.848665102322897,0.3333333333333333,0.6380879539017208
804,39.70576168158475,25.385112714767455,0,0.639330707677644
805,39.98954165227666,21.271918161710104,0.06666666666666667,0.5319370336043615
806,40.25831034984817,30.967267807324728,0.5333333333333333,0.7692142948428912
807,39.310794962809894,21.079210456212362,0.13333333333333333,0.5362193890038199
808,40.26399214385577,18.315984471639,0.13333333333333333,0.4548973784367776
809,40.13246324973885,28.23331065972646,0.4,0.7035030589583903
810,40.22075706849956,23.920265086491902,0.4666666666666667,0.5947243868571033
811,40.29009188534056,31.391654920578002,0.13333333333333333,0.7791408123345525
812,40.49021221745041,28.008280650774637,0.5333333333333333,0.6917296580308776
813,40.34825858011651,29.350686621665954,0.6666666666666666,0.7274337890788148
814,41.192916632874564,26.146732640266418,0.5333333333333333,0.634738561323421
815,39.51338961817517,26.53560173511505,0.06666666666666667,0.6715597419389537
816,40.029791953097295,27.58137526512146,0.2,0.6890211994466126
817,38.59444276596917,26.300605233510336,0.6666666666666666,0.6814609396744813
818,38.18546563118111,16.793829011917115,0.2,0.43979636582469156
819,40.31672430566438,23.871930774052938,0.2,0.5921098795890767
820,39.9172060010418,26.85435246626536,0.2,0.6727513059296908
