generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
414,41.46218496873407,24.33290812174479,0.4666666666666667,0.5868698945821071
415,38.77064784060909,34.27895095348358,0.5333333333333333,0.8841469736179951
416,39.757228286825516,31.12075911362966,0.4666666666666667,0.7827698372007047
417,37.91527470496397,11.08406507174174,0,0.29233772293599086
418,40.028074555116035,24.554297916094463,0.06666666666666667,0.6134269057155073
419,39.258392384707115,24.03367922306061,0.3333333333333333,0.6121921393913927
420,40.791124129853316,26.332025361061095,0.5333333333333333,0.6455332115201451
421,39.61402400710612,28.556245175997415,0.3333333333333333,0.7208620152013561
422,38.94570226804892,35.165694363911946,0.6666666666666666,0.9029415908815671
423,41.99762324574051,23.739604942003886,0.5333333333333333,0.5652606768506027
424,40.204618392010204,22.260350076357522,0.4,0.5536764423258718
425,40.34917700400866,27.914141813913982,0.6,0.6918144033307231
426,38.55440029965246,20.109472982088725,0.2,0.5215869738809036
427,39.229712692903504,22.78715051015218,0.2,0.5808645780440366
428,39.393514268206324,25.07606163819631,0.4666666666666667,0.6365530495062908
429,40.06272389454285,19.33387053012848,0.26666666666666666,0.4825900151228121
430,40.78781687453613,24.220889043807983,0.4,0.5938265614536753
431,39.98257217484786,25.99770827293396,0.5333333333333333,0.6502260074525305
432,40.2451093219444,29.023517020543416,0.4666666666666667,0.7211687956508495
433,39.65135608628133,16.149369653066,0,0.40728417000228134
434,39.57301866412626,27.364973616600036,0.6,0.6915058426262269
435,38.89968914150989,21.531476736068726,0,0.5535128226279955
436,40.127612476509256,23.644738348325095,0.3333333333333333,0.5892386037710753
437,40.57343341787542,24.037791840235393,0.26666666666666666,0.5924515086673703
438,39.3338489638834,18.543021448453267,0.06666666666666667,0.47142656864014487
439,39.74145219570455,23.832256698608397,0.2,0.59968258284191
440,40.557867851175416,27.890545137723286,0.5333333333333333,0.6876728638710968
441,40.48003865180889,30.317019629478455,0.4666666666666667,0.7489375168401354
442,38.781309519300024,23.54377372264862,0.5333333333333333,0.6070907355753873
443,40.497466667993535,27.637798436482747,0.6666666666666666,0.6824574648844837
444,39.278175180711656,18.095727388064066,0.06666666666666667,0.46070692706086663
445,40.52993697169981,21.887188212076822,0.4,0.5400252220317944
446,39.747684350499426,27.456237475077312,0.6,0.6907631959881035
447,38.999397935187545,28.40246330102285,0.26666666666666666,0.7282795326282839
448,39.53572993157524,24.9714684009552,0.5333333333333333,0.6316177403117001
449,39.63698098675371,28.55899019241333,0.6,0.7205137596619041
450,39.83353735260832,25.65624945163727,0.5333333333333333,0.6440866454948995
451,39.35451028236394,23.124400854110718,0.06666666666666667,0.5875921384409535
452,38.191283885740305,24.230902735392252,0.6,0.6344615909715327
453,39.65700265915465,26.413824931780496,0.4666666666666667,0.6660570179446725
454,39.76651751908581,23.277008748054506,0.3333333333333333,0.585341895650852
455,39.628663919761884,31.948146764437357,0.7333333333333333,0.8061878348743816
456,39.28382521666348,22.36237761179606,0.06666666666666667,0.5692515300752928
457,38.78162436653284,17.59231818517049,0.4,0.4536250988071566
458,40.61018448838764,23.387170696258544,0.4,0.5758942243403508
459,40.63934424145863,29.87209981282552,0.6666666666666666,0.7350536867755657
460,39.52877371967007,21.614741150538126,0.4,0.5468103135155525
461,39.62276384283322,33.229947272936506,0.8,0.8386579847066116
462,40.55007837148225,26.292213265101115,0.4666666666666667,0.6483887163974436
463,39.906660554451605,28.00543644428253,0.6,0.7017734898180678
464,39.47469110623489,21.715454975763958,0,0.5501108271454992
465,40.46438039681398,28.107217780749004,0.4,0.6946162898113242
466,38.456995688961015,25.889643239974976,0.6,0.6732102385056182
467,40.04083830473654,24.59544464747111,0.5333333333333333,0.6142589837975906
468,39.62066937825886,15.137807011604309,0.13333333333333333,0.3820684316835624
469,39.9021692148624,28.0154850880305,0.5333333333333333,0.7021043126045274
470,40.61423908113913,22.967294637362162,0.13333333333333333,0.56549858268865
471,40.33950921926598,25.281644717852274,0.4,0.626721673296359
472,40.33777855371837,26.229929367701214,0.4666666666666667,0.6502571611069374
473,40.87013750753662,22.4708354473114,0.4,0.5498106152240787
474,37.94327324435593,21.729234822591145,0.06666666666666667,0.5726768664014346
475,40.27762717458877,15.037274042765299,0.06666666666666667,0.37334061357647064
476,40.09274164138829,20.033684436480204,0.3333333333333333,0.4996835740412214
477,40.22831766316084,17.189922444025676,0.4,0.42730900625673895
478,39.12532713360932,13.800483028093973,0,0.35272505149839695
479,40.53503246916183,23.769899169603985,0.5333333333333333,0.5864038517222753
480,39.34364592215113,23.792428318659464,0.4666666666666667,0.6047336936118554
481,38.66970908404422,22.82655279636383,0.5333333333333333,0.5902954363259603
482,41.23752312702193,26.15839726924896,0.5333333333333333,0.6343348311360633
483,39.859775724491115,29.10378031730652,0.5333333333333333,0.7301541413195717
484,40.37707402519971,26.260294342041014,0.6,0.6503763577730204
485,40.071265080524554,31.468834058443704,0.7333333333333333,0.7853217011044205
486,38.441151735796346,32.99735873540242,0.6666666666666666,0.8583863189685684
487,40.57392144277232,24.918163967132568,0.5333333333333333,0.6141423624107547
488,39.57073842882717,15.233824586868286,0,0.38497701058240774
489,40.093369153474946,21.668895347913107,0.13333333333333333,0.5404608244561816
490,39.36679576134047,21.684652296702065,0.2,0.5508361012708363
491,40.28186545809081,30.864523259798684,0.7333333333333333,0.7662138510419803
492,40.047687977574505,25.699236138661703,0.4666666666666667,0.6417158501897163
493,39.257112000581465,26.653117640813193,0.3333333333333333,0.6789373003398318
494,38.545230660403575,23.876568166414895,0.13333333333333333,0.619442866402214
495,37.59814034740582,22.36494363149007,0.13333333333333333,0.5948417508110397
496,39.6326422894726,21.05220775604248,0.2,0.5311835532508632
497,39.92348545274966,24.05522700945536,0.4666666666666667,0.6025332391863747
498,39.91249996810756,18.702207318941753,0.2,0.46858020254020466
499,41.096213089237835,28.798396396636964,0.6666666666666666,0.700755476766267
500,40.681383568796555,21.965163532892863,0.4666666666666667,0.5399315757230191
501,39.28608376857531,32.44359044233958,0.7333333333333333,0.8258290806855887
502,38.920793219957474,23.21390093167623,0.3333333333333333,0.5964395638209347
503,40.59199869398026,26.666521994272866,0.4666666666666667,0.6569403540660705
504,40.57978323728283,27.12099710305532,0.2,0.6683376533696661
505,39.3621677882023,18.808901214599608,0.3333333333333333,0.4778421075740916
506,40.6693348203686,21.319397004445396,0,0.5242130735260492
507,40.34651507467621,22.506123065948486,0.2,0.5578207442276625
508,39.800757271350165,26.678583232561746,0.13333333333333333,0.670303407813947
509,39.133049347850196,20.59362665017446,0,0.5262464079177562
510,40.243189776990725,22.3172828912735,0.4,0.5545604862573179
511,40.89424702693182,27.460678251584373,0.6666666666666666,0.6715046797046912
512,40.000104025040315,24.346449112892152,0.2,0.6086596449262013
513,40.52210611345731,23.955932180086773,0.13333333333333333,0.5911818135269887
514,39.511720864338365,25.324869497617087,0.3333333333333333,0.6409457483405705
515,39.910075421654554,25.56983163356781,0.6,0.6406861265838159
516,40.995816389121096,18.57117067972819,0.13333333333333333,0.45300160639455767
517,40.225459977670894,32.600799123446144,0.7333333333333333,0.8104518665925214
518,40.6398970937612,25.76632111867269,0.5333333333333333,0.63401541247082
519,39.0703949060254,22.69158387184143,0,0.5807871644609857
520,39.65594911643533,28.99839884440104,0.6,0.7312496483001264
521,39.59997096842358,30.002437726656595,0.5333333333333333,0.7576378717696558
522,40.43817336604197,26.450614682833354,0.06666666666666667,0.6541001356170382
523,40.84834893717498,21.44448967774709,0.4,0.5249781260615661
524,39.5442054004013,25.430942781766255,0.6,0.6431016257443417
525,39.45059557021181,25.552412565549215,0.13333333333333333,0.6477066365214325
526,40.16582546440071,24.028501160939534,0.3333333333333333,0.5982324745755863
527,40.74752644051671,23.085530320803326,0.4666666666666667,0.5665504715851553
528,39.36576366222397,20.882330973943073,0,0.5304693477592078
529,39.450052653174374,13.191683109601339,0.06666666666666667,0.33438949310349936
530,39.0839937156817,27.89189876715342,0.5333333333333333,0.7136399358278049
531,39.501118914861856,24.124047112464904,0.4,0.6107180701503749
532,39.69649420670334,28.82916001478831,0.6666666666666666,0.7262394473595626
533,39.094178888814405,28.32984368801117,0.4,0.7246563169566117
534,39.78857008302884,22.28569229443868,0.4666666666666667,0.5601028699431517
535,38.545817953348966,25.894157393773398,0.5333333333333333,0.6717760516876939
536,39.18108288729896,23.77968531449636,0.4666666666666667,0.6069175112616614
537,41.17578802941336,22.840257477760314,0.4,0.5547011622812097
538,40.911624200643494,17.862957620620726,0.2,0.4366230373307878
539,40.054431118809966,26.346650576591493,0.4,0.657771183878301
540,38.99023849923634,31.751200230916343,0.6666666666666666,0.8143371636861934
541,40.923756476923145,21.468539396921795,0.3333333333333333,0.5245984544216481
542,39.74129626076758,27.545875358581544,0,0.6931297655173544
543,39.955452122134325,19.712231628100078,0,0.49335523892570327
544,40.347014046169676,19.730957770347594,0.26666666666666666,0.48903142492203194
545,38.4646793881868,23.306247488657633,0.4666666666666667,0.605912953373411
546,40.520038349792046,16.139993039766946,0.26666666666666666,0.39832126762658354
547,39.959288957392275,20.45496100584666,0.26666666666666666,0.5118950196450528
548,38.91917870553612,28.301169562339783,0.6666666666666666,0.7271779750664173
549,38.86800327425908,28.32618995507558,0.5333333333333333,0.7287791388510824
550,40.29034772934722,28.61317442258199,0.3333333333333333,0.7101744222907351
551,39.79254166484322,28.407354442278542,0.4,0.7138864031743036
552,38.73565870099958,22.20347772439321,0,0.5732051156218042
553,40.356013749298164,21.12626649538676,0,0.5234973559734741
554,38.71762241599535,15.959481620788575,0,0.4122020058286239
555,38.35331687267485,25.028816890716552,0.26666666666666666,0.6525854588745764
556,39.28760179226581,26.614189942677815,0,0.6774195605881219
557,41.04855169196742,21.84995335737864,0.4,0.5322953540807713
558,38.680155460499066,34.81130241552989,0.8666666666666667,0.8999783480984164
559,38.42748353940399,19.811767649650573,0,0.5155624523093051
560,40.659997049106536,27.256552640597025,0.5333333333333333,0.6703530403034291
561,39.27999362717158,32.090002886454265,0.6,0.8169553995104596
562,38.87929273057149,29.882383648554484,0.5333333333333333,0.7685938079078641
563,39.53017107237178,24.80539182027181,0.6,0.6275052990501391
564,39.19257026695174,18.77475567658742,0,0.4790386430057335
565,38.92073076478067,34.24596782525381,0.8666666666666667,0.8798901549978848
566,41.2294878290981,31.90879823366801,0.7333333333333333,0.7739314726861117
567,39.049549645469526,30.272553658485414,0.06666666666666667,0.7752343863970168
568,40.497063829724766,25.867717202504476,0.2,0.638755375235812
569,40.69386921041157,31.039898920059205,0.7333333333333333,0.762765977340823
570,39.47799638912634,28.78709683418274,0.3333333333333333,0.7291934613508335
571,40.44472528441002,17.762115518252056,0,0.4391701363613591
572,40.792064344278856,21.63702075481415,0.2,0.5304223040099408
573,39.29210725406848,27.432683904965717,0.3333333333333333,0.6981728856531413
574,39.42572058233161,29.11931885878245,0.6,0.7385868521533654
575,39.35514305903185,32.137898763020836,0.6666666666666666,0.8166124238149685
576,41.641521984398096,36.02002681096395,0.8666666666666667,0.8650026486654266
577,39.11121296935711,23.430160800615948,0.06666666666666667,0.5990650512162082
578,40.207964086850446,29.65226294994354,0.6,0.7374723794990897
579,40.496204691454665,26.177989053726197,0.5333333333333333,0.6464306779654876
580,39.51701151908052,25.443530042966206,0.4666666666666667,0.6438627078538308
581,38.697728352983276,20.687862841288247,0.26666666666666666,0.5346014797711862
582,41.20412212083524,26.602102382977804,0,0.6456175016898664
583,40.23623273013289,30.37082148392995,0.3333333333333333,0.7548127501803931
584,39.25301710505719,20.003817693392435,0.2,0.5096122328598081
585,39.28511248895278,23.29768983523051,0.3333333333333333,0.5930411893763056
586,39.62090458787501,20.542437799771626,0,0.5184747297783334
587,39.7230029047798,30.573935508728027,0.6666666666666666,0.7696783544289679
588,39.44962004211472,23.45053509871165,0.4,0.5944426099332989
589,39.770063208609244,24.99545995394389,0.26666666666666666,0.628499377102649
590,41.4381551988258,30.448632176717123,0.6,0.7347970012328137
591,39.6853389122075,28.594102438290914,0.6666666666666666,0.7205205555015473
592,38.36690257544663,18.25805640220642,0,0.47588038586911857
593,39.269139545967825,28.347595922152202,0.13333333333333333,0.7218797317666958
594,40.77944039953812,25.82590692838033,0.3333333333333333,0.6333070457894965
595,39.34399102909043,28.017441908518474,0.3333333333333333,0.7121148916438789
596,39.72634123806212,21.762655146916707,0,0.5478142327908551
597,40.683897564419944,29.855266451835632,0.6,0.7338349627039058
598,41.04060274158161,20.903626465797423,0.26666666666666666,0.5093401429170104
599,40.13610776178174,35.6589474439621,0.7333333333333333,0.8884505606673982
600,39.40740483117252,28.19313657283783,0.3333333333333333,0.7154273846151917
601,39.717517482927455,30.440746450424193,0.2,0.7664312469556821
602,39.64623608676276,25.273423314094543,0.2,0.6374734605016624
603,40.99009943504282,35.334167742729186,0.8666666666666667,0.8620171268118875
604,41.26697959849497,24.037943371136983,0.5333333333333333,0.5824982493270154
605,39.76806958708633,26.141656613349916,0.6,0.6573529186802357
606,39.723774288669084,33.10031050841014,0.8,0.8332619722353966
607,40.72236254660339,22.978592721621194,0.26666666666666666,0.5642745480526599
608,38.5710743709156,36.15858065287272,0.9333333333333333,0.9374532922043257
609,39.46852219329957,35.14449844360352,0.8,0.8904437382144973
610,39.81777435351846,29.48764139811198,0.6666666666666666,0.7405647823584678
611,38.61431742175866,35.82051638762156,0.8,0.9276485712897042
612,38.98349892526578,27.090576895078023,0.06666666666666667,0.6949242023403964
613,40.35447201425963,30.692476216952006,0.7333333333333333,0.7605718693607622
614,38.498139800549275,27.000795284907024,0.4666666666666667,0.701353245242301
615,40.50876754938635,32.31588443120321,0.5333333333333333,0.7977503732199512
616,39.51623687182423,17.203721419970194,0.13333333333333333,0.4353582927385666
617,40.065528984911175,28.16658220291138,0.26666666666666666,0.7030128620919748
618,40.57326265850963,29.93127312660217,0.3333333333333333,0.7377092983259147
619,39.204884030154325,31.39824925263723,0.6666666666666666,0.8008759630174483
620,39.44131218025221,25.19147126674652,0.3333333333333333,0.6387077375016845
621,39.49073241576303,29.815068912506103,0.6666666666666666,0.7549890085250784
622,40.17756761038151,30.73003769715627,0.7333333333333333,0.7648556028866196
623,39.72891342612785,25.9475781361262,0.4666666666666667,0.6531157260158464
624,40.09990237863027,25.442632921536763,0.26666666666666666,0.6344811685899628
625,41.279924231073366,39.91245714823405,0.9333333333333333,0.9668733141275981
626,39.42430532649011,37.04564745426178,0.9333333333333333,0.9396651925118372
627,38.26771042895825,28.02940816084544,0,0.7324558445397558
628,39.97732526141199,31.64781699180603,0.8,0.7916441829177102
629,38.98858214613397,27.079455598195395,0.3333333333333333,0.694548355123515
630,40.031884408297444,30.556860224405924,0.7333333333333333,0.7633130609777734
631,37.07754877507269,28.792369310061137,0.7333333333333333,0.7765445737723174
632,41.30792664841703,25.367186562220255,0.13333333333333333,0.6140997290454023
633,38.788961452663834,23.021506031354267,0.26666666666666666,0.5935066361456621
634,38.76616785783898,24.319046020507812,0.4666666666666667,0.627326541784816
635,39.76293885023766,24.72839733759562,0.3333333333333333,0.621895615682034
636,39.62219126007685,23.634369619687398,0.26666666666666666,0.596493249566974
637,39.42105636860338,23.63554293314616,0,0.5995664528150625
638,39.984243478877815,32.03503886858622,0,0.8011915715126419
639,40.182475591422914,28.844893765449523,0.06666666666666667,0.7178476024908371
640,39.84373464601297,25.925423089663187,0.6,0.6506775361294466
641,38.955449855519255,29.001835791269936,0.6,0.7444872514329576
642,39.07304148119564,29.026329056421915,0.6,0.7428735505627627
643,40.79568171660647,37.67312723795573,0.8666666666666667,0.9234587008413772
644,39.50948327316641,33.918268418312074,0.6666666666666666,0.8584842323500669
645,39.779273993261995,28.17562379837036,0.6,0.708299095733695
646,39.376112497387574,25.890731477737425,0.13333333333333333,0.6575238091229844
647,41.199530953004256,32.54389810562134,0.6666666666666666,0.7899094322880452
648,40.460343238995236,31.724633383750916,0,0.7840920477702488
649,40.2183802650967,33.58629511992137,0.4666666666666667,0.835098154091229
650,39.10614744795211,35.80594673156738,0.8666666666666667,0.9156091578497448
651,40.34517566791186,30.0779212474823,0.06666666666666667,0.7455146928856845
652,38.946868033049896,32.63785337607066,0.8,0.8380097046153885
653,39.20397095338169,23.19854760169983,0.5333333333333333,0.5917397405810175
654,39.075901341675355,26.05163369178772,0.5333333333333333,0.6666930972108646
655,38.92677974716958,25.910374784469603,0.5333333333333333,0.6656182441177549
656,41.05278121201251,35.761788694063824,0.6666666666666666,0.8711173186872785
657,40.74509726250132,36.090429639816286,0.8,0.8857612833098123
658,39.386352763167075,33.73745063145955,0.5333333333333333,0.8565771711416192
659,39.25326510486926,26.96853823661804,0.4666666666666667,0.6870393625745205
660,41.31048221731199,36.01697242259979,0.8,0.8718603727047793
661,37.204415976620666,26.478647867838543,0.6666666666666666,0.7117071232747688
662,39.194859662122695,29.483334986368813,0.6666666666666666,0.7522245325159578
663,40.441621873104516,30.519861133893333,0.6,0.7546646182899603
664,39.33792420161539,18.690940634409586,0.2,0.4751379492881847
665,39.90547861530588,34.46137926578522,0.8,0.863575139594177
666,39.68241276572063,27.494480593999228,0.6666666666666666,0.6928631269555802
667,40.57576682936767,30.280263662338257,0.6666666666666666,0.7462647296272956
668,37.97135400175631,22.680634371439616,0.06666666666666667,0.5973090759521127
669,40.83543292074276,32.4353492975235,0.7333333333333333,0.7942942434448306
670,39.43470021159186,36.757984105745955,0.9333333333333333,0.9321228235162523
671,40.00630290332162,31.795219087600707,0.5333333333333333,0.794755245553091
672,39.32569123357638,30.4465172290802,0.6666666666666666,0.7742144199892635
673,40.12422321198363,25.937048768997194,0.3333333333333333,0.6464187140014401
674,38.61654526286555,23.745352363586427,0.13333333333333333,0.6149010016807598
675,38.748571357990514,27.460048627853393,0.6,0.7086725436701999
676,40.12067130073426,34.709265343348186,0.6666666666666666,0.865121749413823
677,40.074311013057695,35.200023317337035,0.8,0.8783687711029533
678,40.20249630046387,28.931986316045126,0.3333333333333333,0.7196564636139596
679,38.76379670540406,24.974982825915017,0.06666666666666667,0.6442862915549563
680,39.98440325507403,31.10886155764262,0.4,0.7780249053409318
681,39.472171227377686,23.512005106608072,0.3333333333333333,0.5956602937084006
682,40.340233030841304,29.72479208310445,0.6,0.7368522650917501
683,40.59555815875159,32.0891072511673,0.5333333333333333,0.790458579869274
684,40.369712253710446,35.86112543741862,0.7333333333333333,0.8883175884941455
685,41.254895727163635,26.91409703095754,0.13333333333333333,0.6523855304095794
686,41.106990047955925,17.76160766283671,0.26666666666666666,0.43208241815116594
687,38.05315888174586,30.66652382214864,0.7333333333333333,0.8058864158281326
688,37.928046627396704,23.599790080388388,0.5333333333333333,0.6222252970797991
689,40.18639310414134,31.326070880889894,0.6666666666666666,0.7795193462550796
690,39.151510671578585,27.014215755462647,0.4666666666666667,0.689991657846122
691,41.012801005250196,27.877600725491842,0.5333333333333333,0.6797292562856931
692,39.920757523887815,25.364311544100442,0.5333333333333333,0.6353664889480848
693,39.92933920818331,24.20516380469004,0.5333333333333333,0.6061999593454159
694,39.02327170761063,29.41603430112203,0.13333333333333333,0.7538074849676194
695,39.143790281665844,31.61565889517466,0.7333333333333333,0.8076800603027652
696,39.266130060436225,22.780477039019267,0.13333333333333333,0.5801559003639226
697,38.522179173917905,27.331524070103963,0.06666666666666667,0.7095009850483546
698,38.78224492260848,32.548894802729286,0.8,0.8392730969463451
699,40.09468574854064,28.115677571296693,0.6666666666666666,0.7012320223090922
700,40.579961913869504,28.79344515800476,0.4666666666666667,0.709548353424247
701,40.28662447673806,30.55661125977834,0.7333333333333333,0.75848030597406
702,39.37428481577139,19.646765851974486,0,0.4989745450336399
703,40.667560016907046,24.458753339449565,0.2,0.6014315422238544
704,40.28045068326175,20.358056338628135,0.26666666666666666,0.5054078589812745
705,40.20698381424012,27.270892230669656,0.6,0.678262571414549
706,39.44554218830158,22.673593378067018,0.4666666666666667,0.5748074971267947
707,39.46755758911347,30.12586198647817,0.7333333333333333,0.7633069748098102
708,40.32190168151601,25.888668831189474,0.3333333333333333,0.6420497980395878
709,40.422889204724044,40.99368642171224,0.9333333333333333,1.014120643729778
710,38.96994963881329,24.914486090342205,0.4,0.6393255911608332
711,38.22845222783502,28.23389575481415,0.3333333333333333,0.7385571245873354
712,40.36290429878268,32.455791449546815,0.7333333333333333,0.8040995070447807
713,40.72396838599158,34.51065723896026,0.8,0.8474286423135373
714,38.501242845053305,23.297448873519897,0.4666666666666667,0.605109008228112
715,40.85015466271663,33.830036815007524,0.8,0.8281495405422229
716,39.78116572754172,28.40722159544627,0.6666666666666666,0.7140872087561547
717,40.70163437779823,32.16216275691986,0.6666666666666666,0.7901933976013394
718,38.90077762969172,24.61416471004486,0.26666666666666666,0.6327422280437308
719,38.77385560791865,29.654077251752216,0.13333333333333333,0.7647956796356374
720,40.24736841452868,35.431745783487955,0.7333333333333333,0.8803493788353536
721,40.814682835259255,30.821493355433145,0.7333333333333333,0.755156997785289
722,40.338336010046426,27.22249801158905,0.26666666666666666,0.6748542628235625
723,40.37482845647519,29.666691994667055,0.6,0.7347818710028278
724,40.02606977979854,28.332339429855345,0.6,0.7078471502629242
725,41.40146392883506,28.441908089319863,0.6666666666666666,0.6869783188876759
726,39.10534103961502,31.430115421613056,0.6,0.8037294800670143
727,40.91747781189357,28.544430875778197,0.6666666666666666,0.6976097355512252
728,38.72379079284498,29.32769209543864,0.7333333333333333,0.7573559172532648
729,39.19409957868157,29.05403010050456,0.26666666666666666,0.7412858163045442
730,39.91722994953216,25.31543554464976,0.13333333333333333,0.6341982040501402
731,40.84582198787152,30.42400641441345,0.6666666666666666,0.7448498997877274
732,39.61374346232858,30.553258093198142,0.3333333333333333,0.7712792435850787
733,39.39429603409974,19.918574968973797,0.13333333333333333,0.5056207871244167
734,37.61150826767625,30.895862396558126,0.13333333333333333,0.8214470469164986
735,40.19644553065928,34.285326520601906,0.8,0.8529442359387536
736,40.38602053722211,31.23745501836141,0.6,0.7734719737878396
737,39.63020957420944,36.73848441441854,0.8,0.9270323021033737
738,38.933326571002965,30.678281744321186,0.26666666666666666,0.787969702213167
739,39.99218478924378,18.042079623540243,0,0.45114013446929274
740,39.052913089401045,29.783671696980793,0.4,0.7626491685472774
741,40.31065991927911,29.29540650844574,0.4,0.7267409307391374
742,40.07960536849491,39.05060847600301,0.9333333333333333,0.9743261720510663
743,41.29924857024968,33.11755998134613,0.7333333333333333,0.8018925556239465
744,39.62662502336919,30.043823742866515,0.6666666666666666,0.7581726610618147
745,39.7537938022379,35.278027399381,0.06666666666666667,0.8874128485667967
746,39.59438670567576,30.76960356235504,0.7333333333333333,0.7771203476664609
747,40.30041468834453,26.01528774102529,0.4666666666666667,0.6455339961687613
748,40.53146095047343,36.936179145177206,0.8666666666666667,0.911296515817937
749,39.70948195905886,30.428272755940757,0.2,0.7662722164774854
750,39.9540093917469,34.074388122558595,0.13333333333333333,0.8528402691319678
751,39.580519536837755,19.464298303922018,0.13333333333333333,0.4917645986381385
752,40.343455841781974,29.641907199223837,0.5333333333333333,0.7347389206188181
753,39.394700279391415,28.66975892384847,0.6,0.7277567469867643
754,40.05374196986047,32.04111635684967,0.7333333333333333,0.7999531324928363
755,40.02634155293725,32.11361184120178,0.26666666666666666,0.8023119424674272
756,39.40331224838138,30.645140941937765,0.6,0.7777300737756282
757,37.857034086175425,17.93710440794627,0.06666666666666667,0.4738116664690463
758,40.38408904902977,34.4655567407608,0.5333333333333333,0.8534439565769738
759,40.062245329859294,23.494063560167948,0.2,0.5864390117609632
760,40.35426375125326,30.092924284935,0.2,0.745718580579987
761,39.9972370800072,34.86016806761424,0.7333333333333333,0.8715644032582253
762,40.43549509660097,29.21987655162811,0.5333333333333333,0.7226293750533143
763,39.576726444841896,28.94696423212687,0.6666666666666666,0.7314138088826085
764,37.9556553677101,28.821657133102416,0.5333333333333333,0.7593507964460489
765,39.385163719992086,35.14694833755493,0.8666666666666667,0.8923905607561099
766,40.92237671189443,35.66082717577616,0.7333333333333333,0.8714261008552576
767,38.68727966734291,20.393011315663657,0,0.5271244577291385
768,39.73641808374436,36.689877319335935,0.8,0.9233312686113818
769,40.43663022201812,30.022737216949462,0.5333333333333333,0.7424638762455978
770,40.13780343185388,36.045187123616536,0.8,0.8980358674787522
771,40.53243102549402,31.07840815385183,0.6666666666666666,0.7667541118938606
772,38.53823562053143,28.762358530362448,0.4666666666666667,0.7463330395706845
773,38.98027882562481,33.04297166665395,0.6666666666666666,0.8476843332616749
774,40.403213898040654,30.68566289742788,0.13333333333333333,0.7594856927685145
775,40.040872919594065,25.420558285713195,0.4,0.6348652372479523
776,39.64125668530211,35.8196070988973,0.7333333333333333,0.903594136362943
777,40.8074432829359,22.9202485481898,0.5333333333333333,0.5616683306835389
778,40.09785590995654,31.148762424786884,0.5333333333333333,0.7768186532151325
779,40.16637467464941,28.478732109069824,0.6,0.7090192316271918
780,40.76049256688831,29.565076907475788,0,0.7253365954535326
781,39.88210576303968,36.21189343134562,0.6666666666666666,0.9079734567301763
782,40.38905250741703,27.902723693847655,0.13333333333333333,0.6908486820462949
783,40.49451572543493,30.40225544770559,0.6,0.7507746395547011
784,39.44058750393161,22.967955803871156,0.06666666666666667,0.5823431459174286
785,40.279876679406925,32.36770644187927,0.7333333333333333,0.8035701474336253
786,39.46971251662994,21.26153000195821,0,0.5386796266377669
787,40.51059611299478,27.775883682568868,0.3333333333333333,0.6856449015239018
788,40.579178929877735,26.136714680989584,0.4666666666666667,0.6440917576512516
789,39.054700093357134,31.26983397801717,0.7333333333333333,0.8006676252350968
790,39.86726811665834,23.62471399307251,0.4,0.5925842203168429
791,40.876003955378835,31.80911058584849,0.2,0.7781854268477915
792,39.88000821680995,26.678637703259785,0.2,0.6689727233309443
793,40.94754551235598,34.737168900171916,0.8,0.8483333607795839
794,40.83297946298932,28.51289021174113,0.3333333333333333,0.6982809137791421
795,39.357245026171924,19.951340333620706,0,0.5069292914266075
796,37.97808863560771,30.109080378214518,0.13333333333333333,0.7928013615194072
797,38.92368710972469,25.41646509965261,0.2,0.6529819497316471
798,40.162129924167644,33.88897180557251,0.8,0.8438041475778343
799,40.51414696706248,22.763711524009704,0.2,0.5618706853809937
800,39.56562182340177,34.20772502422333,0.8,0.8645820145809153
801,39.6912513332506,27.521720504760744,0.13333333333333333,0.6933951331916044
802,39.87674777118157,39.212890497843425,0.6666666666666666,0.9833522714252564
803,39.25686459044587,19.9407629887263,0.13333333333333333,0.5079560784276026
804,40.73324397625151,24.41521881421407,0.4,0.599392938810588
805,39.46129637173404,28.683764227231343,0.6,0.7268834748109644
806,40.68249312032515,34.243657088279726,0.8,0.8417295613373176
807,40.65348473412014,30.560730314254762,0.6,0.7517370408496713
808,38.948216277695344,27.855069867769878,0.6666666666666666,0.7151821708385082
809,40.79883567878728,20.761597776412962,0.3333333333333333,0.5088772125722115
810,39.68646859154151,25.905023686091106,0.4,0.6527419698817021
811,39.57187453769918,33.612493912378945,0.8,0.8494036308630546
812,39.59598784538562,28.972885664304098,0.6666666666666666,0.7317126618342594
813,39.77328999583309,29.561476294199625,0.6,0.7432494595568202
814,39.433472686894,15.057292874654134,0,0.38184039722320817
815,38.84279159550066,26.361290613810223,0.4666666666666667,0.6786662217363331
816,39.65639040028595,24.542530504862466,0.26666666666666666,0.6188795867988403
817,40.45728608068231,24.756381638844807,0.4,0.6119140465693662
818,39.071082787272466,34.2869966506958,0.8,0.8775542985940717
819,38.34171069572177,27.77253861427307,0.06666666666666667,0.7243427095539577
820,39.01047482173649,28.05022879441579,0.4,0.7190435113285601
821,40.78734175987463,37.484675923983254,0.8666666666666667,0.9190271860486765
822,40.76975666988558,35.706560945510866,0.8,0.8758100087432058
823,39.886946352011265,24.546643654505413,0.4,0.6154054371040533
824,38.2816434833788,20.09325229326884,0.26666666666666666,0.5248795627594455
