generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
412,40.6449284866952,16.426200071970623,0,0.40413898322757813
413,41.08281242356401,25.011914865175882,0.4,0.6088170061801736
414,39.81959924861783,28.69760823249817,0.6666666666666666,0.7206905336570982
415,39.95289543667887,36.406522591908775,0.5333333333333333,0.9112361493201231
416,38.598680703487055,34.147135670979814,0.6666666666666666,0.8846710573684172
417,39.48804559778197,32.73996852238973,0.6666666666666666,0.8291108872764451
418,39.63313141435394,21.746953296661378,0.2,0.5487064110403671
419,39.015844892090385,36.28784027099609,0.4666666666666667,0.9300795707836296
420,39.556108364847404,26.10215896765391,0.6,0.6598768191981771
421,40.35438109442182,17.754777471224468,0.06666666666666667,0.4399714972627522
422,39.50835825032673,30.691870005925498,0.5333333333333333,0.7768449858498405
423,40.2315160791821,26.658802978197734,0.4,0.662634809131451
424,40.61914202174346,30.632367849349976,0.6666666666666666,0.7541362600163353
425,40.61886459875014,32.9802806854248,0.6666666666666666,0.8119449179886632
426,40.37691299437867,30.383337807655334,0.6666666666666666,0.7524928369805127
427,39.1831580131198,26.415047645568848,0.4666666666666667,0.6741428967191523
428,38.75114375286181,12.744123617808023,0,0.3288709024715395
429,40.26651017659081,22.659721501668294,0.13333333333333333,0.5627436150362408
430,40.319864098966654,30.16598036289215,0.5333333333333333,0.748166717250053
431,40.638221254497836,31.555007235209146,0.4666666666666667,0.7764859351888252
432,38.28218548751764,31.81080057621002,0.8,0.830955708800437
433,39.56454237592801,34.02475204467773,0.8,0.8599809324568147
434,41.241715763447736,31.669683210055034,0.6666666666666666,0.7679041141669394
435,40.02364187423716,29.16592001914978,0.5333333333333333,0.7287172944130207
436,40.35897209518486,27.103556966781618,0.3333333333333333,0.6715621226144974
437,39.698119756756,19.103872712453207,0.26666666666666666,0.481228653384825
438,39.612813865045496,22.117815081278483,0.4,0.5583500116055964
439,38.65642620600642,29.697016175587972,0.6666666666666666,0.7682297379827021
440,39.18131763832811,32.77844111124674,0.5333333333333333,0.8365834302413067
441,40.21128950876677,26.018001755078632,0.6,0.6470322656378938
442,38.9531336482272,21.70120580991109,0.26666666666666666,0.5571106552270599
443,40.32790495445839,28.112999407450356,0.5333333333333333,0.6971103368547878
444,40.3398350045429,25.480033969879152,0.4,0.6316345609001549
445,38.93565932985109,21.330052614212036,0.2,0.5478282114991376
446,40.533141185960815,24.55807565053304,0.4,0.6058764490485394
447,39.85520537098241,24.639404026667275,0.06666666666666667,0.6182229848602566
448,39.891668113108054,29.281356501579285,0.5333333333333333,0.7340218618723965
449,38.352494838341116,25.752266915639243,0.4,0.6714626264650355
450,39.677470984446124,33.4730723063151,0.7333333333333333,0.843629179879857
451,39.25600026859334,28.76516955693563,0.6666666666666666,0.7327585429009976
452,40.278320601973014,30.175006699562072,0.6666666666666666,0.7491624836534014
453,40.28517320305621,28.16070137023926,0.6,0.6990338909130683
454,38.71395067026736,28.57264062563578,0.3333333333333333,0.7380450749910112
455,40.23283717652271,25.954722277323405,0.4666666666666667,0.6451129002771127
456,40.23319699065293,30.43200608094533,0.6666666666666666,0.7563904525910622
457,39.19969703248741,32.05545125802358,0.7333333333333333,0.8177474236971037
458,39.00288687733415,26.470547620455424,0.26666666666666666,0.6786817525509458
459,39.01731378984852,24.694908539454143,0.26666666666666666,0.6329218016510207
460,39.103814021434744,33.07616852124532,0.6,0.8458553046287155
461,39.00379494084696,27.703423206011454,0.4,0.7102750706188048
462,38.036966776575824,21.102115790049236,0.06666666666666667,0.5547791419331701
463,39.63264510162578,28.597666295369468,0.5333333333333333,0.721568449999729
464,40.433748346633664,27.160610953966778,0.4666666666666667,0.6717312162385274
465,39.14539287316666,31.06683740615845,0.5333333333333333,0.7936269156070755
466,40.080195559096914,35.76416758696238,0.8,0.892315196771665
467,39.12109280586123,40.269839986165366,1,1.0293638827014573
468,40.799433937898556,26.805213578542073,0.13333333333333333,0.6569996441456197
469,38.80924771123641,20.82169903119405,0.13333333333333333,0.5365138532475485
470,40.081128283153376,36.170674506823225,0.8666666666666667,0.9024365345031027
471,39.2368933508714,24.37543468475342,0.4666666666666667,0.6212376312971291
472,38.07025967200601,30.968956089019777,0.7333333333333333,0.8134684752831356
473,40.8945612320888,23.86627918879191,0.06666666666666667,0.5836052147214315
474,39.47808410422055,33.61160321235657,0.7333333333333333,0.8513990477253985
475,39.781302660772845,29.228180281321208,0.4666666666666667,0.7347215482247705
476,40.79838521835689,33.07792627016703,0.7333333333333333,0.8107655754788035
477,37.820310756854404,30.23706652323405,0.6,0.7994928100307584
478,40.41070062891077,31.090804465611775,0.6666666666666666,0.7693705870412125
479,40.090325022746384,28.136713115374246,0,0.7018330008402297
480,40.40562209100223,33.55640881856282,0.8,0.8304886073276265
481,39.78464453358388,30.224627463022866,0.6,0.759705856803848
482,40.22556671158413,25.07154931227366,0.2,0.623273986219654
483,39.85385044529516,29.100677053133648,0.4666666666666667,0.7301848310260082
484,40.74695029932511,32.4163208882014,0.5333333333333333,0.7955520756786136
485,38.27345231398455,25.649224861462912,0.3333333333333333,0.6701570752239423
486,41.04556635771359,29.38151385784149,0.6,0.7158267375769782
487,39.72182335594564,28.75752830505371,0.4,0.7239730172343468
488,39.72047564878913,33.57401072184245,0.4,0.845257016021306
489,40.931022638624476,34.11450782616933,0.8,0.8334633641422202
490,40.23270870266639,33.83310820261637,0.6666666666666666,0.8409353805296761
491,39.651677471461895,26.53936582406362,0.4666666666666667,0.6693125616984182
492,38.93701226809597,27.55661352475484,0.06666666666666667,0.707722855955593
493,39.2439356530793,30.92083934148153,0.5333333333333333,0.7879138222737175
494,39.87026220411104,33.87070891062419,0.13333333333333333,0.8495231041428105
495,37.59163743661851,25.47893608411153,0.3333333333333333,0.6777820233840668
496,37.311001321090885,34.36175005435943,0.8,0.9209549151106722
497,40.59082303270635,19.88223489920298,0,0.48982093521934067
498,40.61072479190655,32.29489756425222,0.6,0.7952307605868777
499,40.15224295113067,39.20897216002147,0.6,0.976507643862953
500,41.730785372559446,36.72108173370361,0.8666666666666667,0.8799518486381035
501,40.97343578775866,38.97402477264404,0.9333333333333333,0.9512022612535713
502,39.71039498347936,32.390104103088376,0.4,0.8156580692930294
503,39.89974488766092,35.785491371154784,0.8,0.8968852174847243
504,40.38583022492161,34.79218556086222,0.6666666666666666,0.861494870034698
505,39.639895759161384,31.04419290224711,0.13333333333333333,0.7831552608226101
506,39.89898473988566,30.240378777186077,0.6,0.7579235154561663
507,40.90295273920154,34.644987710316975,0.8,0.8470045654457873
508,40.115535833486526,32.01580645243327,0.6,0.798089961588099
509,40.69762921773078,17.31453628540039,0,0.4254433641028148
510,39.618923646856395,32.82108201980591,0.5333333333333333,0.8284193258846932
511,40.1932710984607,33.509556976954144,0.7333333333333333,0.8337106202395523
512,38.916567980904176,31.628859440485638,0.7333333333333333,0.8127350658466461
513,39.57913397534921,29.253446944554646,0.6,0.7391128609022715
514,39.30959725937202,29.777835710843405,0.6,0.757520752867645
515,39.94468851310134,26.693389670054117,0,0.6682588014498857
516,41.09407918528793,40.54498850504557,1,0.986638204550914
517,40.69364356962081,33.537193616231285,0.7333333333333333,0.8241383831569199
518,39.4419647136132,28.749583268165587,0.4,0.7289084982686679
519,40.15429910849385,36.23710562388102,0.6666666666666666,0.9024464734391485
520,40.68398122129927,26.26514100233714,0.06666666666666667,0.6455892519335487
521,39.8645062027137,31.019637680053712,0.13333333333333333,0.7781267256219546
522,40.021591826443746,34.94551885128021,0.8,0.8731666397184735
523,39.721026367891696,40.28316828409831,1,1.014152250523441
524,37.725971358339365,26.230868498484295,0.13333333333333333,0.6953000162495733
525,38.20781941249918,27.745191756884257,0.13333333333333333,0.7261652767288727
526,40.0230580918555,29.763354833920797,0.4666666666666667,0.7436551891065389
527,39.49827345090923,35.17238886356354,0.8,0.8904791473297649
528,39.675386929602396,34.140476592381795,0.4666666666666667,0.8604951138336366
529,38.36908766637622,30.453545665740968,0.4,0.7937000204575666
530,39.70169343493533,24.99785803159078,0.3333333333333333,0.629642110167372
531,41.21722603075968,35.51886949539185,0.6666666666666666,0.8617481794841008
532,39.96368833521536,22.667144711812337,0.26666666666666666,0.5671935113115777
533,38.28244903991694,30.206057866414387,0.3333333333333333,0.7890314915568402
534,40.68274565399261,35.64931866327922,0.8,0.876276123703086
535,38.60770442754478,39.2435302734375,0.9333333333333333,1.016468885040445
536,39.805410204389496,35.33279749552409,0.6,0.8876380701542879
537,40.10012110616842,37.647311274210615,0.9333333333333333,0.9388328572508848
538,39.325283916801034,30.04033979574839,0.4666666666666667,0.7638937803806722
539,39.73406566561447,35.421845412254335,0.8,0.8914729670592985
540,39.16109050980697,23.959960277875265,0,0.6118307729932868
541,39.34259404789598,37.22999889055888,0.9333333333333333,0.9463025962455549
542,40.184628323746324,22.648821973800658,0.06666666666666667,0.5636190483418451
543,40.38817789784436,35.17171423435211,0.6666666666666666,0.870841817209816
544,39.15486758532642,27.569059745470682,0.5333333333333333,0.7041030003585657
545,39.64333095910945,33.503441445032756,0.5333333333333333,0.8451217552730433
546,39.75076545304767,39.93832295735677,0.9333333333333333,1.0047183369218546
547,39.433252419853325,30.67440400918325,0.7333333333333333,0.7778816639973555
548,38.56127310560979,29.704923669497173,0.3333333333333333,0.7703304708883115
549,39.093744041917795,37.653082187970476,0.8666666666666667,0.9631485320924343
550,41.18859690160689,40.93318150838216,0.8666666666666667,0.9937988809418569
551,39.49619799743092,28.236532767613728,0.06666666666666667,0.714917743967417
552,39.79185133580759,37.87911052703858,0.9333333333333333,0.9519313441179905
553,41.493357153003664,38.89608567555745,0.9333333333333333,0.9374051256477279
554,39.331275107363226,28.902116576830547,0.06666666666666667,0.7348380264289923
555,40.54447454979032,37.779703601201376,0.8666666666666667,0.9318089337871751
556,39.715776133979034,35.861542677879335,0.8,0.9029545981149242
557,40.76254037603691,25.481965708732606,0.13333333333333333,0.6251319342136168
558,40.1190515978312,20.79619483947754,0.2,0.5183620751543828
559,40.75825376320955,33.61088869571686,0.8,0.8246400567351032
560,39.03676383102759,27.042812180519103,0.5333333333333333,0.6927524089234227
561,38.99150691547287,34.13428492546082,0.8666666666666667,0.875428718347775
562,39.0108459284815,32.37872867584228,0.5333333333333333,0.8299929905442741
563,38.759574158176235,27.606987953186035,0.4666666666666667,0.7122624165199299
564,40.60258641808126,36.87778820991516,0.8666666666666667,0.9082620459245581
565,39.373748952457525,35.1339634180069,0.06666666666666667,0.8923194857677885
566,39.35536617003764,28.98193422953288,0.06666666666666667,0.736416327682339
567,39.48562900919633,32.25883522033691,0.6,0.8169766071808993
568,40.14416102383568,30.92331038316091,0.6,0.7703065550379825
569,39.87388473484889,33.47164089679718,0.4,0.8394376700282656
570,38.321991038201354,31.65920729637146,0.2,0.8261368065352324
571,38.0886660546521,30.902962557474773,0.3333333333333333,0.8113427367903404
572,39.723892665633635,38.39856771628062,0.8666666666666667,0.9666365791361732
573,38.51583516447355,30.147179595629375,0,0.7827216901020674
574,39.49439864761769,27.55684220790863,0.6,0.6977405189475107
575,39.49435958301691,34.153112053871155,0.8,0.8647592318108492
576,39.56079931796958,28.717330781618752,0.2,0.7259037045941225
577,38.88761774609385,26.758788188298542,0,0.6881056166261659
578,39.772785010501075,25.856713024775186,0.5333333333333333,0.6501106980048876
579,40.32951231794209,33.859152897198996,0.5333333333333333,0.8395626664232061
580,39.275809359183604,30.44678281148275,0.4666666666666667,0.7752044657575866
581,38.809200588745,20.99508334795634,0,0.5409821132477821
582,38.37204928940918,27.96241412162781,0,0.728718289469766
583,39.96324113877582,35.37551310857137,0.8,0.8852013025101451
584,40.72616866585452,37.86159896850586,0.6666666666666666,0.9296626765740829
585,40.271998592548094,30.28026269276937,0.06666666666666667,0.7518937165033674
586,40.10756614250339,32.29581186771393,0.8,0.8052299098121771
587,40.1418145117174,33.9330580552419,0.5333333333333333,0.8453294517948818
588,39.30833077782305,39.426483154296875,0.9333333333333333,1.0030057846297682
589,39.92073461869568,36.64851143360138,0.8666666666666667,0.918031989732928
590,39.478179638897956,34.93580570220947,0.7333333333333333,0.8849396304936799
591,41.48643333583794,34.19866902828217,0.7333333333333333,0.8243337948924075
592,40.88346908687031,37.462659525871274,0.8666666666666667,0.9163278058980169
593,39.667103695455495,27.638343977928162,0,0.6967572976873171
594,40.61394860315362,35.862362360954286,0.8,0.8830060507381846
595,38.26873447712367,38.27768147786458,0.4666666666666667,1.0002337940060773
596,41.02949081629878,29.487659605344138,0.6666666666666666,0.7186942615829465
597,38.569231121246844,37.832363001505534,0.9333333333333333,0.9808949232764097
598,38.46056740375103,33.01025195916494,0.7333333333333333,0.8582882205722601
599,39.947918830852146,19.68579052289327,0.06666666666666667,0.49278638534956054
600,40.489778104256075,31.538423975308735,0.6,0.7789231122507332
601,37.92215303093633,31.52403917312622,0.7333333333333333,0.8312829481862324
602,38.82933297621765,33.895810119311015,0.8666666666666667,0.8729434044121145
603,39.642308101264746,30.07974953651428,0.6,0.7587789656363277
604,38.40142455925101,36.61542599995931,0.8666666666666667,0.9534913462250334
605,39.514223337899494,32.169621260960895,0.6,0.8141276366706636
606,40.87925688177106,31.121047337849934,0.6666666666666666,0.7612919047882075
607,40.014425418111564,29.560412406921387,0.2,0.738743892934711
608,38.741774280814504,35.005852381388344,0.8,0.9035686421497674
609,37.75626729738073,26.221734205881756,0.5333333333333333,0.6945001739539236
610,38.929091797907525,20.488898944854736,0.06666666666666667,0.5263133044875203
611,40.481343111274185,32.522110470136006,0.7333333333333333,0.803385163894883
612,40.593704314150045,38.342475509643556,0.9333333333333333,0.9445424150729265
613,40.9427606685895,37.050228198369346,0.8666666666666667,0.9049274546548487
614,39.01164892681587,30.515509955088298,0.6,0.782215332972314
615,39.489040394774634,30.643882671991985,0.6666666666666666,0.776009808434011
616,39.59999984191968,31.5678031762441,0.26666666666666666,0.7971667500570827
617,39.21402650560673,35.933798591295876,0.8,0.9163506478009379
618,39.897163225514475,30.895492966969808,0,0.7743781880515243
619,39.73060472359397,33.504090158144635,0.5333333333333333,0.8432816563259676
620,38.88033058190279,24.692472155888876,0.26666666666666666,0.6350890485324787
621,39.31971536674757,37.22290528615316,0.9333333333333333,0.946672806223626
622,39.403188091361045,30.87949469089508,0,0.7836801077947613
623,40.194326295289876,36.702624034881595,0.7333333333333333,0.9131294741761239
624,39.93165562686171,23.81305020650228,0.06666666666666667,0.5963451760934106
625,40.87418384090031,36.40158643722534,0.8,0.8905764719098926
626,39.35243728355513,35.55038363138835,0.5333333333333333,0.9033845445258962
627,39.81767175403924,31.944259611765542,0.5333333333333333,0.8022633721301148
628,38.742840219219495,34.48187516530355,0.8666666666666667,0.890019290537141
629,39.43303207172191,35.41404712994893,0.6,0.898080752845403
630,39.13842474815931,37.88506368001302,0.7333333333333333,0.9679762004676686
631,38.58003240067702,34.47202974955241,0.5333333333333333,0.8935199792353591
632,38.88127813400215,34.48540466626485,0.7333333333333333,0.8869411274859028
633,39.414038575159964,35.99862535794576,0.7333333333333333,0.9133452612144469
634,40.037550577199795,34.673740696907046,0.4666666666666667,0.866030518776359
635,39.17137061241062,22.745031770070394,0,0.5806544783721229
636,39.44621738135794,28.495888447761537,0.13333333333333333,0.7223985045833199
637,41.6048303985749,36.10446751117706,0.8666666666666667,0.8677950893032306
638,40.63731824478574,39.355447387695314,0.8666666666666667,0.9684558205989662
639,40.15643165645139,38.21743240356445,0.4,0.9517138557161758
640,38.34545851555216,36.00576852162679,0.7333333333333333,0.9389839087990971
641,39.57627819518586,39.109223175048825,1,0.9881986118595193
642,38.408390361876855,33.51502621968587,0.7333333333333333,0.8725964796731496
643,40.695475838850875,37.15842839082082,0.8666666666666667,0.9130849959332991
644,37.94017906402107,40.4017697652181,0.7333333333333333,1.0648808403630168
645,39.56394139364845,26.837605285644532,0.26666666666666666,0.6783349772617198
646,38.947976919278254,35.62012066841125,0.6,0.914556377144719
647,38.64232479139487,29.711049723625184,0.4666666666666667,0.7688732467318177
648,38.583787886905085,33.2542089621226,0.6,0.8618699921219687
649,40.896967296379984,30.703342843055726,0.5333333333333333,0.7507486464839521
650,39.739349659686354,27.152840042114256,0.2,0.6832733870745624
651,39.448490563096385,34.525783665974934,0.7333333333333333,0.8752117805560199
652,40.87273558592082,37.85384996732076,0.8666666666666667,0.9261393793362841
653,39.67831908418443,31.28901235262553,0.6,0.7885669825438035
654,39.616821363628866,35.23845049540202,0.8,0.8894820251216189
655,41.25760735059763,34.82452487150828,0.7333333333333333,0.8440752410962056
656,40.08863690222855,29.627789870897928,0.6666666666666666,0.7390570535774665
657,39.07899895738814,35.73689432938894,0.06666666666666667,0.9144782436304615
658,38.76519164109856,30.117917863527932,0.7333333333333333,0.7769319997788208
659,40.00074909262113,38.55776159763336,0.9333333333333333,0.9639259881947072
660,41.41368796069724,31.252116068204245,0.4666666666666667,0.7546325286910789
661,40.73197109503862,37.18804589907328,0.8,0.912994016722235
662,39.47301225188995,32.07360438505808,0.7333333333333333,0.8125451430052039
663,38.02670334852769,26.876791763305665,0.06666666666666667,0.7067873203987922
664,40.15383038237558,32.21347742080688,0.5333333333333333,0.8022516684970135
665,39.409545284732005,33.824540090560916,0.8,0.8582829323754003
666,37.876278627600136,37.16165811220805,0.9333333333333333,0.9811327685484036
667,40.29241314206406,30.814799801508585,0.4666666666666667,0.7647792077595587
668,39.996507594146536,37.30247275034586,0.9333333333333333,0.9326432479771073
669,40.476716444531675,34.801449076334634,0.2,0.8597893340490133
670,40.715666495861925,32.909911624590556,0.8,0.8082862066849699
671,38.87217615157125,36.675184631347655,0.8,0.9434816432283842
672,38.99342761448152,35.638328870137535,0.6666666666666666,0.913957326924039
673,38.66074536443416,38.76988932291667,0.9333333333333333,1.002823120906068
674,39.2652032899468,33.57276391983032,0.6666666666666666,0.855025852582968
675,40.50456546732022,31.73056844075521,0,0.7833825168759304
676,39.1764330559587,31.50646832784017,0.26666666666666666,0.8042199319891393
677,38.401265323899494,37.29047317504883,0.6666666666666666,0.9710740742660021
678,40.57746131177043,34.13471566041311,0.4666666666666667,0.8412235402837177
679,40.53608538208153,34.00678246815999,0.7333333333333333,0.8389261604227887
680,40.77106487681962,40.011314392089844,1,0.9813654490746025
681,39.66642792874046,37.575711186726885,0.6666666666666666,0.9472925380180568
682,41.02155629219461,39.799234263102214,0.9333333333333333,0.9702029337847191
683,39.67330561254078,28.020222115516663,0,0.706273946244082
684,40.736141477379064,37.357705465952556,0.9333333333333333,0.9170653898749206
685,38.723469441714805,35.85587139129639,0.8666666666666667,0.925946768413026
686,39.61389689500183,38.10645688374837,0.4666666666666667,0.961946687162614
687,39.57813322366633,33.06506716410319,0.3333333333333333,0.8354377650215056
688,40.316494623355275,28.447083536783854,0,0.7055941693974681
689,39.668259549967885,34.15664078394572,0.6,0.8610572072344266
690,39.39988152235538,31.4688081741333,0.4,0.7987031168171912
691,38.69733043054488,35.09552796681722,0.6,0.9069237483915775
692,40.57853787778394,33.10182183583577,0.2,0.8157470319786574
693,40.751099756703574,39.524444580078125,0.8,0.9698988448422509
694,40.59194412782579,36.61241517066956,0.5333333333333333,0.9019625927591809
695,40.87626191994124,35.30520791212718,0.8,0.8637093083823241
696,38.984007525941145,38.904473622639976,1,0.9979598325480457
697,39.81841852173518,33.30203588008881,0.8,0.8363475275119387
698,40.856924984415066,31.771998476982116,0.6,0.7776404731658486
699,39.8707424942351,32.36492398579915,0.13333333333333333,0.8117462068954142
700,37.98718266883611,32.5248779296875,0.5333333333333333,0.8562066372026643
701,40.26873332842899,35.14349950154622,0.3333333333333333,0.8727242353246695
702,38.800682860695105,33.878647836049396,0.4666666666666667,0.8731456597731246
703,40.49156632067041,35.743072811762495,0.6666666666666666,0.8827288262621772
704,39.52774425258709,37.78749440511068,0.6666666666666666,0.9559739651128077
705,39.444368465357805,31.747504425048827,0.13333333333333333,0.8048678597283467
706,38.12474182917022,37.518608220418294,0.9333333333333333,0.9841013058798432
707,40.02540598916325,35.98668338457743,0.8666666666666667,0.8990960240183626
708,39.73098746931985,29.00803120136261,0.13333333333333333,0.7301110052641537
709,39.05627670480925,34.53680267333984,0.06666666666666667,0.8842830291881638
710,40.118073384523,37.46004524230957,0.8,0.9337448706288358
711,38.554220832978956,29.505957412719727,0,0.765310691676087
712,39.57200933911318,34.717417271931964,0.8,0.8773225785534496
713,39.930356435775174,40.516736094156904,1,1.0146850594565786
714,40.46639944305337,23.126205062866212,0.13333333333333333,0.5714915431359474
715,38.49056059698669,31.830640665690105,0.3333333333333333,0.8269726439937076
716,39.69774957604992,38.87348505655925,0.8,0.9792364925394168
717,38.180109984186856,35.602693581581114,0.9333333333333333,0.9324932169217628
718,39.27925859636192,37.70534121195475,0.4,0.9599300638390118
719,39.11951790713034,36.2970053990682,0.6,0.9278489956148545
720,40.967963778230654,40.62319844563802,1,0.9915845138299054
721,39.949998329860044,37.95824597676595,0.8666666666666667,0.9501438689271386
722,40.07453838315934,28.04897289276123,0,0.6999200495980846
723,39.772581233237354,37.69510981241862,0.8666666666666667,0.9477662410534567
724,41.10517494196377,37.894364738464354,0.8666666666666667,0.9218879324067409
725,39.759691172780784,37.10426650842031,0.8666666666666667,0.9332131466308179
726,40.98967523347649,39.05934575398763,0.4666666666666667,0.9529069340390296
727,39.59287611782759,31.73403434753418,0.06666666666666667,0.8015086919448423
728,40.52140250223097,37.05131766001384,0.06666666666666667,0.9143641476371386
729,40.83775692035908,37.3498654683431,0.4666666666666667,0.9145915026915413
730,38.81182158968399,32.20079549153646,0.2,0.8296646272355146
731,39.37277936036288,37.8226064046224,0.3333333333333333,0.9606283076550837
732,39.78958692461979,32.576911036173506,0.4,0.8187295610253384
733,39.9434294248134,32.198706817626956,0.13333333333333333,0.8061077198750661
734,39.408944412042125,19.79244956970215,0,0.5022324212179153
735,39.83049018282593,26.429000027974446,0.4,0.6635369011694984
736,39.24233044373496,23.84858652750651,0,0.6077260513796509
737,38.767196621030635,33.56068509419759,0.6,0.8656980132525602
738,39.60594900196763,40.10229619344076,1,1.0125321373172618
739,39.25518045752404,21.918899154663087,0.06666666666666667,0.5583695934955737
740,39.30358679824827,35.82650973002116,0.6666666666666666,0.9115328306783929
741,39.21474303912473,39.18441874186198,0.8666666666666667,0.9992267118202843
742,40.11237712349103,32.013850657145184,0.13333333333333333,0.7981040504926071
743,38.16401409753679,34.32887967427572,0.2,0.8995091445711261
744,38.78837470058883,38.474474080403645,1,0.9919073531023608
745,39.91102284432531,33.31966158548991,0.4,0.8348486009856151
746,40.82213719736245,39.53295186360677,0.5333333333333333,0.9684194551715196
747,39.486142916119356,37.4660987218221,0.8666666666666667,0.9488416936901524
748,38.857880530610466,21.488102277119953,0,0.5529921339943543
749,39.33499736879396,29.907668781280517,0.5333333333333333,0.7603322939334294
750,39.23006730765924,22.501990000406902,0,0.5735904000351698
751,39.992241492135186,37.585092035929364,0.7333333333333333,0.9398095889004069
752,40.43285331422541,34.57824153900147,0.2,0.8552016171175303
753,40.114965480577474,32.22404899597168,0.26666666666666666,0.8032924523286364
754,40.136052668600186,35.7269224802653,0.2,0.8901453955938149
755,40.373946476411966,36.190782674153645,0.06666666666666667,0.8963895242516783
756,40.003111608740944,35.10767313639323,0.5333333333333333,0.8776235578814817
757,40.020390201147976,39.1797238667806,0.8666666666666667,0.9789940495297004
758,39.04965790360677,39.39628677368164,1,1.0088766173299268
759,38.30977860710794,30.754224268595376,0.2,0.8027773948787396
760,40.021671128423954,40.905164591471355,1,1.0220753766181425
761,39.63881319503169,24.401191234588623,0,0.6155883405118461
762,39.790924319791685,41.4177848815918,0.9333333333333333,1.040885216657079
763,41.180334023458215,37.7963223139445,0.6666666666666666,0.9178245686985923
764,40.0449240770936,33.964200274149576,0.7333333333333333,0.8481524452078484
765,39.08935271753771,24.81338853041331,0.3333333333333333,0.6347863754541172
766,40.22268787098185,35.7262793858846,0.8,0.8882121329255789
767,38.5862986525429,35.08453941345215,0.7333333333333333,0.9092486358792027
768,38.37455257431554,31.064043045043945,0.5333333333333333,0.8094959018710596
769,38.133460858613056,35.4285691579183,0.6,0.9290677625426224
770,39.73097752504765,36.84793834686279,0.5333333333333333,0.9274359867846871
771,40.662756324974474,37.635882186889646,0.3333333333333333,0.9255615110324982
772,38.18061592443822,30.287762196858726,0.4,0.7932758931076456
773,39.23237205276473,36.699279912312825,0.8,0.9354336225950071
774,39.05480841388292,25.029715474446615,0.06666666666666667,0.6408869097293852
775,37.138556190968146,29.679908537864684,0.6666666666666666,0.7991670000645487
776,40.41522501857571,26.23005921045939,0.06666666666666667,0.6490143058316139
777,39.916318539254696,30.504640301068623,0.3333333333333333,0.7642147727393648
778,39.007519020292754,31.077650292714438,0.13333333333333333,0.7967092261506561
779,40.73221739651955,37.885064061482744,0.7333333333333333,0.9301007036439884
780,40.71710658629677,34.15790739854177,0.6666666666666666,0.8389080232444001
781,39.64141102575243,37.26948591868083,0.8,0.9401654722751741
782,38.68651758051614,17.83956507841746,0.06666666666666667,0.46113132414384284
783,41.01985366043483,38.049830722808835,0.8,0.9275954770045731
784,40.127958350479545,35.30253707567851,0.6666666666666666,0.8797491456541204
785,39.56891054051136,30.714525731404624,0.2,0.7762287440276765
786,39.62546065434239,38.11250230471293,0.8666666666666667,0.9618185296865777
787,40.88338054874815,36.642246103286745,0.8,0.8962626282725226
788,40.581424647547124,31.707543897628785,0.06666666666666667,0.7813314631758571
789,39.77207482249342,33.66264950434367,0.8,0.8463890720960195
790,39.98005429514502,28.39814279874166,0.4,0.7103077596918169
791,40.61106262134751,32.33088746070862,0.6,0.7961103545149208
792,40.16597930064652,35.42162226041158,0.8,0.8818812058652191
793,40.721924517857666,38.525377027193706,0.9333333333333333,0.9460598309959365
794,41.29496078786685,38.34622049331665,0.9333333333333333,0.928593217228176
795,39.649751499495984,33.405983193715414,0.13333333333333333,0.842526924642644
796,38.99513424603926,36.53602568308512,0.8,0.9369380664921314
797,39.48386570272712,33.944672322273256,0.6,0.8597099528663609
798,40.221646830973924,34.38188951810201,0.6,0.8548105865129612
799,39.301853267024995,32.85257600148519,0.5333333333333333,0.8359039910479013
800,39.240091144591645,24.758243425687155,0.2,0.6309425565414243
801,39.676258920669476,31.052228625615438,0.6666666666666666,0.7826400338727167
802,39.291782929247105,34.928533085187276,0.8,0.8889526125114569
803,39.922993426577,31.746718541781107,0.5333333333333333,0.7951988520141154
804,39.434354035901215,35.36725031534831,0.8666666666666667,0.8968639446496272
805,40.329601228933875,32.894121932983396,0.7333333333333333,0.815632213823726
806,37.97391518324035,34.25483974615733,0.6,0.9020623652015629
807,39.788537787876066,31.95463573137919,0.06666666666666667,0.8031115871042656
808,38.13516013735479,32.3477926492691,0.8,0.8482406402060249
809,39.9639145352866,26.096134750048318,0.06666666666666667,0.6529924571579803
810,40.734876909678206,30.93234963417053,0.4666666666666667,0.7593578766116588
811,37.74748570405608,36.05368684132894,0.7333333333333333,0.9551281673167138
812,40.14837515377858,31.194520250956217,0.5333333333333333,0.7769808897987328
813,41.1622744183205,35.98312398592631,0.8666666666666667,0.874177253186742
814,40.49311697663334,37.355067316691084,0.6,0.9225041218300613
815,38.94492160574731,24.702193196614584,0.13333333333333333,0.6342853491061887
816,39.985829845094734,31.498502095540363,0.4666666666666667,0.7877416129055139
817,39.268575656604895,34.87057825724284,0.13333333333333333,0.8880021155383485
818,38.8465561339151,35.38270250956217,0.8666666666666667,0.9108324142708547
819,39.22222031940901,30.885076268514,0.5333333333333333,0.7874382433477536
820,39.65425006670471,33.78231869538625,0.7333333333333333,0.8519217647177555
821,38.717637716019446,30.09072273572286,0.4,0.7771838498109818
822,39.538047423619226,29.040598169962564,0,0.7344975299062012
823,39.01292270482648,30.61764749685923,0.5333333333333333,0.7848078373546561
824,40.55899067028004,28.841332697868346,0.6,0.7110959178528594
