generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
412,39.96923023363,18.940855439503988,0.4,0.47388591996368257
413,39.99523138821365,19.113112568855286,0.26666666666666666,0.4778847853968862
414,40.252982727443104,16.171612000465394,0.26666666666666666,0.4017494084839617
415,39.896381509380944,12.835090152422588,0.13333333333333333,0.3217106330659245
416,40.46637291995522,18.53800896803538,0.2,0.45810898359249086
417,40.201550126606,18.178161215782165,0.2,0.45217562901266284
418,40.693727623942685,26.89327274163564,0.6,0.6608702203484704
419,39.69478227545521,25.262919203440347,0,0.6364292170223432
420,39.463923878637786,20.282647943496706,0.4,0.5139541624363386
421,39.22401135482735,16.314188679059345,0,0.41592351510094944
422,38.986493368561945,27.441954493522644,0.6,0.7038836305203939
423,38.92216678324772,21.06438910961151,0.2,0.5411926120895644
424,39.09367989193591,20.634431950251262,0.4,0.5278201491210258
425,40.47821043721519,16.827908460299174,0.13333333333333333,0.4157275798148377
426,39.52008726983831,21.94910070896149,0.4,0.5553909979777049
427,39.198796468462625,21.986734636624654,0.13333333333333333,0.5609033087103598
428,39.693140972231106,26.934527603785195,0.6666666666666666,0.6785688142600834
429,39.47534790105069,19.484209513664247,0.3333333333333333,0.4935791715503956
430,40.23849169848719,24.671283451716103,0.4666666666666667,0.6131264470990012
431,40.41281169776392,21.240341981252033,0.4666666666666667,0.525584365178612
432,39.65920673315569,23.679353181521098,0.3333333333333333,0.5970707720113021
433,41.146240048646455,25.004403988520306,0.6,0.6076959634454583
434,39.26807221902767,13.421237842241924,0.13333333333333333,0.34178499436849236
435,41.2605135162175,17.15287214120229,0.3333333333333333,0.41572124725157217
436,38.504121944118,12.501633238792419,0.06666666666666667,0.32468298477073065
437,38.915836488765635,24.166247669855753,0,0.6209874912192149
438,39.94083033738171,21.116943176587423,0.3333333333333333,0.5287056628070023
439,40.32878280868697,23.268860816955566,0.4,0.5769790010112422
440,38.17397864672197,23.417823378245036,0,0.6134498998640777
441,40.01480453646302,25.18169737656911,0.6,0.6293095185213909
442,39.523223577084806,25.155660931269328,0.4666666666666667,0.6364779654727947
443,40.19362326830451,23.42378044128418,0.3333333333333333,0.5827735480557055
444,40.61624025635956,14.90034122467041,0.26666666666666666,0.36685673343035147
445,39.442106520888274,18.699368143081664,0.13333333333333333,0.47409658845626323
446,38.53982677456902,18.54724419116974,0.2,0.4812487689593967
447,40.02557695017628,18.987632314364117,0.06666666666666667,0.4743874732399202
448,39.77719937903383,30.02385770479838,0.4,0.7548006942043199
449,40.930744380562686,20.662989203135172,0.2,0.5048280825537019
450,40.71784246986477,18.18332671324412,0.3333333333333333,0.4465690127540913
451,38.80797626441093,17.860115599632262,0.4,0.4602176490200284
452,40.121066970135224,19.02185581525167,0.3333333333333333,0.4741114145695801
453,38.01447364220976,21.030924081802368,0,0.5532346516157064
454,38.425433179278194,19.987795360883077,0,0.5201709833075339
455,39.592153041814456,23.70727667808533,0.06666666666666667,0.598787255975884
456,39.038038247604305,16.27643439769745,0.26666666666666666,0.41693781573914784
457,40.8162471021914,26.852221496899922,0.6,0.6578807069074767
458,40.611956969514196,22.14526524543762,0.3333333333333333,0.5452892915763996
459,40.40602467875808,19.128677813212075,0.4,0.47341152625856425
460,39.58832072669466,19.48833076953888,0.2,0.4922747520431644
461,39.62720432243116,19.349498383204143,0.4,0.48828825333638964
462,38.756004008872594,13.071513891220093,0.06666666666666667,0.33727713229226547
463,39.23194831517063,21.580994534492493,0.06666666666666667,0.5500872493285612
464,39.25253147191819,25.117637530962625,0.26666666666666666,0.6398985387460203
465,40.133669102425,24.909047842025757,0.3333333333333333,0.6206521456698977
466,39.576654810463246,21.44830866654714,0.3333333333333333,0.5419434454292648
467,40.14602302146525,18.902477661768597,0.26666666666666666,0.47084309326634505
468,37.85276082659244,20.370859599113466,0.4,0.53816047110631
469,40.55390439076587,25.29564163684845,0.5333333333333333,0.6237535452346796
470,40.15482919250437,19.612892309824627,0.26666666666666666,0.48843172052356104
471,38.82324259124124,18.37337106068929,0.06666666666666667,0.47325699334641447
472,40.485486565773996,21.784068274497987,0.4,0.5380710502047914
473,40.114257251802094,15.611463737487792,0.06666666666666667,0.3891749419537479
474,40.16125152270364,17.58554681142171,0.26666666666666666,0.4378734761659604
475,38.2718934461638,21.02547619342804,0.5333333333333333,0.5493712043017704
476,39.000902078121406,19.01961770852407,0.3333333333333333,0.48767122540977403
477,40.549672821061804,20.198619429270426,0.3333333333333333,0.4981204045320709
478,40.371776710737656,26.115378665924073,0.06666666666666667,0.6468721664899673
479,40.276898696333454,17.72763072649638,0.3333333333333333,0.4401438864534569
480,40.266751271073666,21.609318312009176,0.26666666666666666,0.5366541285274388
481,38.60250074052818,18.496224228541056,0.13333333333333333,0.4791457515373389
482,40.7063433145005,11.327582796414694,0.06666666666666667,0.2782756168712299
483,39.236133764769534,14.096658929189045,0.06666666666666667,0.3592774714680619
484,40.8086992210688,13.846002848943074,0.13333333333333333,0.3392904726988855
485,39.46117203924142,17.884950145085654,0.4,0.45322906596135315
486,39.23262341442826,21.797800413767497,0.3333333333333333,0.5556039468355077
487,39.37933651764543,22.260139234860738,0.2,0.5652746136260124
488,39.9858803995693,20.891563042004904,0.06666666666666667,0.5224735039779176
489,39.63392059538251,18.12680648167928,0,0.4573558762135461
490,40.68500410185891,27.207060424486794,0.6,0.6687245343854764
491,39.612160327978366,22.820154070854187,0.26666666666666666,0.5760896119249558
492,39.5038667389611,22.553178906440735,0.13333333333333333,0.5709106669347238
493,39.52459450852562,22.43488476276398,0.3333333333333333,0.5676183409781644
494,39.78375349335447,17.048353759447732,0.26666666666666666,0.4285255226683302
495,39.8827560216067,24.376652193069457,0.13333333333333333,0.6112078157252541
496,40.40829340703066,24.018537775675455,0.5333333333333333,0.5943962427152752
497,39.74006457584098,19.573957244555157,0.2,0.4925497090524275
498,39.750957868826404,16.584228404362996,0.3333333333333333,0.4172032397078089
499,40.91229420209547,23.62753082116445,0.4,0.5775166433945491
500,40.04813107810775,19.302848958969115,0.3333333333333333,0.4819912550056796
501,40.04987846794038,21.147562567392985,0.26666666666666666,0.5280306302133088
502,38.301517172438416,26.158362650871275,0.5333333333333333,0.6829589160424878
503,38.78296860511123,24.253955562909443,0.6,0.625376458668329
504,39.12868922909904,25.315708613395692,0.3333333333333333,0.6469858590246111
505,40.04074309710931,23.105073682467143,0.4,0.577039083076737
506,39.08309677174881,12.664913018544516,0,0.324050908568211
507,40.83611436526831,25.2240668853124,0.4666666666666667,0.6176901812863426
508,40.21696885601315,26.698604544003803,0.4666666666666667,0.6638641673765
509,38.013786260134076,15.486632585525513,0.26666666666666666,0.4073951613119553
510,39.01736599011736,26.49084866841634,0.4666666666666667,0.678950205791087
511,40.58321537785869,23.896435856819153,0.06666666666666667,0.5888255929040191
512,38.81995643121744,18.402441008885702,0.3333333333333333,0.4740458954788317
513,39.83701713145324,29.250537085533143,0.2,0.7342552026175283
514,39.69586233231161,27.16395304997762,0.6,0.6843018756608978
515,39.9455893186682,29.267724831899006,0.6666666666666666,0.732689774543419
516,38.33405564125824,22.789646085103353,0.26666666666666666,0.5945013044895588
517,39.982924210384766,20.90503245194753,0.4,0.5228490127922626
518,39.56079749625613,25.893120511372885,0.06666666666666667,0.6545146243278666
519,40.17396498433986,19.45806216398875,0.4,0.48434507700630647
520,40.35732328919028,15.141506298383076,0,0.3751860892726434
521,39.75252860965779,18.838396469751995,0.06666666666666667,0.4738917781742128
522,38.64877375056912,23.811286719640098,0.6,0.6160942355716904
523,39.814492858388896,13.971702114741008,0.06666666666666667,0.35092000705459636
524,36.96659201646226,19.13553354740143,0.06666666666666667,0.5176439726680739
525,40.39214683120404,25.897336586316428,0.5333333333333333,0.6411478125819752
526,39.07291642942981,27.918003551165263,0.13333333333333333,0.7145103591534662
527,39.3250096903887,13.588290993372599,0.2,0.3455381473610589
528,37.54862498672209,20.30642358462016,0.06666666666666667,0.5408033873890429
529,38.92296403641894,28.051829528808593,0.3333333333333333,0.7207012678315408
530,39.27272133295318,18.58981111049652,0.13333333333333333,0.4733517433867786
531,39.99675993042718,25.352686699231466,0.3333333333333333,0.6338685119327536
532,39.883771542380856,18.319957876205443,0.2,0.4593336379118131
533,41.316169181866975,25.85181766351064,0.26666666666666666,0.6257070337212338
534,41.262494695339406,30.541283917427062,0.7333333333333333,0.7401705627090137
535,38.70624399636052,13.875862137476604,0.06666666666666667,0.35849156892570944
536,39.65402534707726,26.800097155570985,0.6,0.6758480865687527
537,39.943605682460245,28.35405425230662,0.2,0.7098521469922595
538,39.62053842477258,20.644417985280356,0.2,0.5210534436445851
539,38.734032475749004,18.30891752243042,0.26666666666666666,0.472682970302497
540,39.40794249667573,24.267817115783693,0.5333333333333333,0.6158103056974064
541,39.09484374314343,24.238575959205626,0.5333333333333333,0.6199941894756047
542,38.87065022270163,21.007493495941162,0,0.5404461560478903
543,39.39006472569657,18.930250485738117,0.2,0.4805843965366411
544,39.1973984160519,15.078996046384175,0,0.38469379743858484
545,39.499603251939654,19.103658429781596,0.26666666666666666,0.4836417800941709
546,39.83191305285588,21.84055282274882,0,0.5483179478165408
547,40.054495588878076,20.170735255877176,0.2,0.503582306039025
548,39.994436800252835,15.677727818489075,0.13333333333333333,0.39199771450188203
549,41.37780608721496,20.915670124689736,0.4666666666666667,0.505480403688013
550,38.0070966014202,17.918962907791137,0.13333333333333333,0.4714636083810086
551,39.9484776497839,25.94866626262665,0.2,0.6495533194058277
552,39.74306951791926,22.288486830393474,0.5333333333333333,0.5608144287985631
553,40.87677394246699,26.96239530245463,0.6,0.6596018399202322
554,41.04892800409835,27.869204290707906,0.6,0.6789264822683172
555,39.194162876608836,18.723380438486735,0.4,0.4777083898291623
556,39.014391307909726,16.62432800134023,0.3333333333333333,0.42610758348470856
557,39.675846883653946,16.92609748840332,0.3333333333333333,0.42660960805796194
558,39.02435618343942,20.746794629096986,0.26666666666666666,0.5316370763831129
559,40.608269944967994,19.468902770678202,0.2,0.4794319678494628
560,39.4507305262555,24.356260760625204,0.06666666666666667,0.6173842774448872
561,39.827082518811764,15.60855856736501,0.26666666666666666,0.3919081584746391
562,40.837189999372896,22.57598943710327,0.4666666666666667,0.5528291598283318
563,41.22933833162989,23.20429904460907,0.4666666666666667,0.5628103671702012
564,39.62114763615733,26.420333862304688,0.26666666666666666,0.6668240431832951
565,39.92464397826324,17.671009612083434,0.13333333333333333,0.442609071772921
566,40.753074346131285,24.791632843017577,0.4,0.6083377325708695
567,39.90062430687594,21.46658592224121,0.4,0.5380012542445846
568,40.44241804719269,27.211062455177306,0.3333333333333333,0.6728347059620526
569,40.56572124920955,20.819576263427734,0.4,0.5132307678082617
570,40.06321259650927,28.41203029155731,0.6666666666666666,0.7091800295124827
571,40.168307916125556,17.96826737721761,0.4,0.44732447816165677
572,37.85199529435931,28.100036589304604,0.6,0.7423660594582199
573,39.16432206685583,19.833978533744812,0.3333333333333333,0.5064297678863694
574,39.926495223219824,18.511568975448608,0.3333333333333333,0.4636412204966826
575,40.85201697387739,21.003653184572855,0.3333333333333333,0.514139930912188
576,39.168295705298924,23.549804202715556,0.13333333333333333,0.6012465893309112
577,39.29322430670175,17.83440783818563,0.06666666666666667,0.4538799793821918
578,39.18188821187822,28.842301615079244,0.5333333333333333,0.736113110708522
579,39.5343159608152,14.69016760190328,0.13333333333333333,0.37158016383699605
580,40.38172368820703,22.881892093022664,0.3333333333333333,0.566639806405912
581,40.05706378616326,19.50505071481069,0.3333333333333333,0.48693161383306965
582,40.34476416217262,22.237925259272256,0.13333333333333333,0.5511973045593511
583,39.066836085992875,25.796391614278157,0.4,0.6603143279249907
584,38.392045682383866,15.775041532516479,0.26666666666666666,0.4108934872349048
585,40.44461354977122,17.417372941970825,0.3333333333333333,0.43064753036982223
586,40.71948200129651,21.72240295410156,0.26666666666666666,0.5334646190590027
587,40.45453152967951,24.136181807518007,0.5333333333333333,0.5966249242018901
588,37.743803727504734,19.847636159261068,0,0.5258515093643745
589,38.031564101483056,18.9178870677948,0.3333333333333333,0.4974259543287385
590,38.88426663445352,20.757470393180846,0.2,0.5338269739871763
591,39.734380579690104,18.17884922027588,0.06666666666666667,0.4575093144793566
592,40.72965322907377,21.40941456158956,0,0.5256468657166721
593,39.88441027912965,27.29934628009796,0.4666666666666667,0.6844615750626483
594,40.70161048393576,17.7852330048879,0.3333333333333333,0.43696632131810687
595,40.588158594190354,25.360507480303447,0.6,0.6248252780783571
596,39.218675650186206,29.71188767751058,0.6,0.7575953849775013
597,39.82811759678608,20.181495968500773,0.4,0.5067147830790103
598,38.852973012188684,22.461273543039958,0.2,0.5781095190834834
599,37.94900807225716,14.299029580752055,0,0.37679587180581525
600,40.35463140289312,25.897725828488667,0.4666666666666667,0.6417534971371835
601,40.71752843383495,24.26452062924703,0.3333333333333333,0.5959232193740914
602,39.363373363811256,28.671080581347148,0.6,0.7283695001533056
603,39.47885607969373,22.868297417958576,0,0.579254306958531
604,39.620710910184094,22.220485321680705,0.06666666666666667,0.5608300510319505
605,38.29602144807931,23.052231367429098,0.13333333333333333,0.6019484660745419
606,40.38641133438256,22.585548186302184,0.4666666666666667,0.5592363233094249
607,39.35590636057895,25.45968885421753,0.4,0.6469089701798701
608,39.912120956278244,17.80949687163035,0.26666666666666666,0.4462177515231469
609,40.923676806070155,22.138115437825522,0.06666666666666667,0.5409610564254531
610,39.34183689056037,24.358260758717854,0.5333333333333333,0.6191439618459285
611,39.16149358143212,19.177001190185546,0.13333333333333333,0.4896902399881412
612,39.62760964976155,18.610842680931093,0,0.4696433331563081
613,39.22775698041595,28.728783400853477,0.4666666666666667,0.7323585545611497
614,40.38825092497718,25.963467089335122,0.4666666666666667,0.6428470283985142
615,36.650813855007996,16.617395861943564,0.4,0.45339773156696084
616,40.55453602194022,25.790856266021727,0.6,0.6359549090160651
617,39.78039818388793,13.033326546351114,0.06666666666666667,0.327631877541888
618,38.79735026730955,23.276939884821573,0.4666666666666667,0.5999621037118766
619,39.59861729214657,14.673929031689962,0.06666666666666667,0.37056670245403195
620,40.29420363872565,27.06359433333079,0.26666666666666666,0.6716498128609425
621,39.59367813093269,20.10856548945109,0,0.5078731362858964
622,39.04569366970805,12.631050165494283,0.06666666666666667,0.32349406498810773
623,39.74706667428913,20.86496544679006,0.13333333333333333,0.5249435289846638
624,37.99875089243809,17.994018896420798,0,0.4735423789944022
625,40.05888331629642,24.6709681669871,0.3333333333333333,0.6158675960133583
626,40.55044351917763,21.663548429807026,0.4,0.5342370280009793
627,39.922354604986744,29.349481344223022,0.5333333333333333,0.7351640862524914
628,39.54961807140707,31.79870421886444,0.4,0.8040205132057582
629,39.61878265896295,15.493722820281983,0.06666666666666667,0.39107013846567146
630,39.52085966147724,25.511688884099325,0,0.6455246445199854
631,40.5953425313896,25.652772649129233,0.3333333333333333,0.6319141815170964
632,39.286392712782025,20.310362474123636,0.13333333333333333,0.5169821170044853
633,40.2373153609101,23.49305812517802,0.13333333333333333,0.5838624648403145
634,40.21691202607696,25.425307695070902,0.26666666666666666,0.6322043740848361
635,40.57944679966982,31.07777593135834,0.5333333333333333,0.7658501626397531
636,39.5420020497119,20.43400837580363,0.4666666666666667,0.5167671669763749
637,40.82675543887167,18.565974434216816,0.4,0.45475018121425137
638,38.74983165774784,22.65562637646993,0.3333333333333333,0.5846638658090801
639,40.39663797802354,31.111043302218118,0.6,0.7701394190066772
640,40.589105508797445,28.367063021659852,0.4666666666666667,0.6988836700407567
641,40.99315103538081,21.036518057187397,0.26666666666666666,0.5131715305083762
642,41.02727430082873,27.60724377632141,0.5333333333333333,0.6728997781791163
643,39.38027172497797,22.403550879160562,0.4,0.5689029023370228
644,39.84647258265336,20.38640675544739,0.4,0.5116238761953132
645,41.21836497982371,34.54300855000814,0.8,0.8380489756669596
646,39.99893777799028,29.973473238945008,0.6,0.7493567305539334
647,41.03286882038502,24.399670322736103,0.3333333333333333,0.594637202422815
648,38.01138484720429,28.46295169989268,0.3333333333333333,0.7488007031131914
649,39.40395303421329,27.8744234085083,0.3333333333333333,0.7074017011518048
650,39.535603645211594,17.968733326594034,0.13333333333333333,0.4544949784463539
651,39.61976579516089,21.184410786628725,0.4666666666666667,0.5346929837030022
652,41.42857105470294,31.34015648365021,0.6,0.7564865426390924
653,41.09134058276445,33.28677713076274,0.8,0.8100679281494335
654,39.84098165413246,25.555827776590984,0.4,0.6414457354099917
655,39.799496519010255,29.781345272064208,0.4666666666666667,0.7482844728409851
656,39.75759562825296,20.81459716955821,0.06666666666666667,0.5235376244625498
657,39.17260897993097,20.251789363225303,0.2,0.5169885256711076
658,40.01408383466979,27.315415318806966,0.26666666666666666,0.6826450264778974
659,39.19910327590162,23.017924253145853,0,0.5872053779173196
660,39.438057354968436,31.806366380055746,0.8,0.8064891760204501
661,39.96687058714159,22.989962148666383,0.26666666666666666,0.5752254757734989
662,38.669235766272465,21.4093048731486,0.3333333333333333,0.5536521332501203
663,39.78952275615076,18.463816372553506,0.2,0.4640371407746861
664,40.07415018436577,21.93859263261159,0.13333333333333333,0.5474499778954901
665,40.21169027390392,24.91854447523753,0.4666666666666667,0.6196840845411776
666,39.506502413894275,20.68229525089264,0.2,0.5235162311816994
667,40.30406026693195,19.7129500468572,0.06666666666666667,0.48910581009206594
668,40.200103256106,24.693530559539795,0.4666666666666667,0.6142653515644663
669,38.74433664878254,14.882268691062928,0.06666666666666667,0.38411468561123424
670,39.44061527300387,13.926207749048869,0,0.3530930654264163
671,39.463680945633286,18.24026459058126,0.3333333333333333,0.46220383282820887
672,39.715283696469385,21.76692886352539,0.26666666666666666,0.5480743642644665
673,41.01822637423529,24.88215261300405,0.26666666666666666,0.6066121042384522
674,39.92158469234593,25.83373366991679,0.06666666666666667,0.6471119287724525
675,40.67100130795504,24.033471250534056,0.26666666666666666,0.590924011645448
676,39.047638376677945,21.10877645810445,0.4666666666666667,0.5405903490110205
677,39.89706708987215,20.289423950513203,0.3333333333333333,0.5085442472452734
678,40.090124780001446,27.481253957748415,0.4666666666666667,0.6854868651208879
679,38.64610257842485,16.709362411499022,0.06666666666666667,0.43236862960736017
680,38.620202733574,24.340255324045817,0.2,0.630246699945102
681,38.89743791082149,28.864068484306337,0.7333333333333333,0.7420557762822777
682,40.30137047953879,19.194910208384197,0.13333333333333333,0.47628430447866654
683,40.5026635454815,17.378268321355183,0.2,0.42906482685615654
684,39.11237385407421,23.718818402290346,0.2,0.6064274822792336
685,39.72813388759645,28.77084887822469,0.6,0.7241933124678493
686,40.279464255352885,22.77804840405782,0.2,0.5655002822196366
687,40.081509734252876,22.862101872762043,0,0.5703902379012569
688,39.26186124224077,16.195533061027525,0.06666666666666667,0.4125003896555773
689,38.41698472993856,21.690550017356873,0.06666666666666667,0.5646083410719455
690,40.18560395011166,19.174495021502178,0.06666666666666667,0.47714836002729527
691,40.96885121930935,20.927648599942525,0.3333333333333333,0.5108185359632186
692,39.09271244106185,16.294141991933188,0.06666666666666667,0.41680765990589835
693,40.69687493682677,21.851482033729553,0.4,0.536932677696981
694,40.676970788419446,13.093912601470947,0,0.32189989440410166
695,39.91523420560466,18.234372591972352,0.2,0.45682739823212637
696,40.224532273299545,20.76962340672811,0.4666666666666667,0.5163421979803773
697,39.469488604381155,26.66626489162445,0.6,0.675617187719642
698,39.9451329073734,22.55472340583801,0.06666666666666667,0.5646425925816528
699,40.655424814598156,21.919694423675537,0.4666666666666667,0.539157923540005
700,39.76163630657616,18.293436257044473,0.13333333333333333,0.4600775510342599
701,40.025513326398574,12.573606133460999,0,0.3141397845650653
702,38.85184161748542,21.358304603894553,0,0.5497372509179118
703,41.33262670120901,28.272966758410135,0.6,0.6840350835380886
704,39.69946360256048,28.2599839369456,0.6,0.7118480042920008
705,40.2598464978372,19.061675222714744,0,0.4734661674315811
706,41.08733243585076,25.370961475372315,0.5333333333333333,0.6174886509116585
707,40.595164486993525,20.822220587730406,0.4,0.5129236659307473
708,39.837070568620355,27.93684032758077,0.26666666666666666,0.7012774767024815
709,41.041006826733536,29.03768829504649,0.26666666666666666,0.7075286534182136
710,40.05621217577995,34.94928679466248,0.6666666666666666,0.8725060333037336
711,41.05464643476499,26.66840043067932,0.26666666666666666,0.6495830008682422
712,38.85389683195557,16.54930498600006,0.06666666666666667,0.4259368129167678
713,38.67170939354338,17.109921685854594,0.26666666666666666,0.4424402736309159
714,41.22964190925782,25.269984141985574,0.6,0.6129081644124438
715,39.45486906699195,20.010805082321166,0.3333333333333333,0.5071821439413231
716,40.049456888707056,15.451178312301636,0.06666666666666667,0.38580244309526407
717,40.21576509786354,22.827341167132058,0.4666666666666667,0.5676217053581497
718,41.07072183373426,29.100236463546754,0.5333333333333333,0.7085396887191958
719,38.09293648028411,26.68843227227529,0.13333333333333333,0.7006136763987337
720,39.390533713459746,15.561310625076294,0,0.395052038093076
721,40.40234325350043,23.84673364162445,0.3333333333333333,0.5902314499929007
722,40.611074115685646,27.045315782229107,0.4666666666666667,0.6659591348208913
723,41.33399866886668,35.24015452861786,0.7333333333333333,0.8525706600741054
724,40.899690008849596,20.49220907688141,0.2,0.501035804243197
725,40.674608634676346,22.13049565156301,0.2,0.544086259079481
726,39.523136651560215,27.0802663008372,0.3333333333333333,0.6851750289856657
727,37.78652580698746,29.62621556123098,0.7333333333333333,0.784041796077281
728,40.49286529288437,25.262433791160582,0.2,0.623873702402577
729,40.60737078058174,21.971638123194378,0,0.5410751225908257
730,38.42833342033497,17.069754020373026,0.06666666666666667,0.44419709368245175
731,40.63516740029233,34.219646922747295,0.6,0.8421190095183689
732,39.28522731782087,20.391619157791137,0.26666666666666666,0.5190658308483539
733,40.17411360768571,17.81042821407318,0.13333333333333333,0.44333095654575605
734,40.782326445730746,32.98231999874115,0.5333333333333333,0.8087405225062599
735,39.017722830617224,25.27852671146393,0,0.6478729376699518
736,39.24724370923364,23.56366264820099,0.4666666666666667,0.6003902547341738
737,39.824573357522745,22.462569586435954,0.06666666666666667,0.5640379216314402
738,40.82893503211041,26.428241777420045,0.4,0.6472919696934352
739,40.638199435845664,23.450643062591553,0.4,0.5770591066568389
740,39.94904085567116,25.061430446306865,0.4,0.6273349724928164
741,39.787306583392905,25.505362915992738,0.6,0.6410427120150575
742,40.11798252947365,18.801646304130553,0.26666666666666666,0.46865881878076665
743,37.871313847993754,22.061899169286093,0,0.5825490833995671
744,40.54250327152137,33.21513134638469,0.7333333333333333,0.8192669091973975
745,39.95523635814103,13.807743453979493,0.13333333333333333,0.3455803221938922
746,40.67219147168034,23.99783561229706,0.3333333333333333,0.5900305526690521
747,39.088014478122375,23.120984609921774,0.06666666666666667,0.591510848494559
748,39.00637668836748,31.479236364364624,0.8,0.8070279538102392
749,41.53645291282186,27.01249663035075,0.4666666666666667,0.6503322921445774
750,39.05787129826925,21.51480742295583,0.4666666666666667,0.550844342198168
751,39.34513332175327,24.27603741486867,0.4,0.617002291397672
752,40.71602556176883,31.36427997748057,0.4,0.7703178182236609
753,39.21175287573789,22.54723711013794,0.26666666666666666,0.5750122209937967
754,39.93065594997583,24.902505135536195,0.3333333333333333,0.6236437780219153
755,40.165181737868814,26.32431151072184,0.5333333333333333,0.6554012797084539
756,40.17690440952918,25.51057732105255,0.4,0.6349562689305137
757,39.514959801822755,18.137568847338358,0,0.45900511953707474
758,37.832246320507586,26.03339947859446,0.5333333333333333,0.6881272462133086
759,39.57510849710555,16.219973675409953,0.13333333333333333,0.40985291743663194
760,41.09118998165191,27.45333768526713,0.6,0.6681076332305205
761,39.783844985402524,16.23972761631012,0.13333333333333333,0.4081990471828149
762,40.15330780707967,28.769698611895244,0.13333333333333333,0.7164963531802151
763,39.64911851803206,23.317034180959066,0.26666666666666666,0.5880845540199006
764,40.63795825761843,26.56924556096395,0.13333333333333333,0.6538036530411316
765,40.14758347984282,38.03853321870168,0.7333333333333333,0.9474675664551505
766,39.4672056031145,25.861554741859436,0.06666666666666667,0.6552669322962811
767,39.49246822715719,22.935560886065165,0.13333333333333333,0.5807578486647592
768,40.46285753421313,21.961330246925353,0.26666666666666666,0.542752825312846
769,39.3038371794439,24.907320602734885,0.6,0.6337121866503542
770,39.047867238016636,26.086570914586385,0.5333333333333333,0.6680664722499554
771,38.532834016428005,16.953639483451845,0,0.43997904426712725
772,39.31824280020316,24.564998976389568,0.13333333333333333,0.6247735714237626
773,40.45994399966545,23.00159870783488,0.26666666666666666,0.5685029793423608
774,40.14472579439466,14.99650580883026,0,0.37356104723784656
775,40.96105182556295,24.583052158355713,0.4666666666666667,0.6001567602083386
776,39.09584712582898,21.297305901845295,0.2,0.5447459888335572
777,39.562678077476484,29.341426595052084,0.06666666666666667,0.7416440954172038
778,39.64008570256136,15.062357385953268,0,0.3799779218181662
779,39.12188677304654,24.353039574623107,0,0.6224914385111253
780,39.609737418572685,25.150474603970846,0.13333333333333333,0.6349568627076531
781,37.83995713598293,33.18929356733958,0.7333333333333333,0.8770964895142305
782,40.24857217929434,21.299190759658813,0.4,0.5291912136603958
783,39.71881878716364,19.09446290334066,0,0.4807409557081698
784,40.83713393644819,31.53160835901896,0.4,0.7721307868492747
785,39.62268955284938,20.508565322558084,0.06666666666666667,0.5175964972090911
786,38.60952616860676,21.005034732818604,0.06666666666666667,0.5440376201741037
787,39.44690034821384,23.625438634554545,0,0.5989174922745054
788,40.288365791113215,20.99548627535502,0.4,0.5211302534387283
789,39.982815736222825,29.72895975112915,0.6666666666666666,0.7435434249368262
790,39.893843413120806,20.148512117067973,0.06666666666666667,0.505053170947206
791,39.69207046712418,31.056650352478027,0.4666666666666667,0.7824396658320298
792,38.48625819394311,23.958766881624857,0.4,0.6225278321651815
793,36.85274670217791,23.97490305105845,0.06666666666666667,0.6505594615459582
794,40.54106781583516,28.183715852101646,0.3333333333333333,0.695189282633873
795,40.25356685168846,29.637122058868407,0.6666666666666666,0.7362607683454332
796,40.58971902926573,33.76197795073191,0.7333333333333333,0.8317864414481183
797,39.14170891079429,24.707018645604453,0.4,0.6312197227237282
798,39.43390084336538,18.2762016137441,0.26666666666666666,0.46346420777235914
799,39.26005559185648,21.17898673216502,0.13333333333333333,0.539453814134641
800,40.03302412630375,20.422992515563966,0.06666666666666667,0.510153628442599
801,39.78821850695908,24.71921377182007,0.06666666666666667,0.6212696798047543
802,39.56072496778233,19.64386690457662,0.06666666666666667,0.49654971997035685
803,38.730545782444146,28.836601217587788,0.5333333333333333,0.7445441481658359
804,40.0157639518794,24.29430136680603,0.26666666666666666,0.6071182695904775
805,39.73278142131443,23.745592856407164,0.4,0.5976322826387627
806,39.53175378032531,27.129926204681396,0.2,0.6862818774861382
807,41.08278693039413,21.54222195148468,0.26666666666666666,0.5243612607874754
808,37.86783395551413,23.387489597002666,0.2,0.6176083275446256
809,39.24683917249193,25.208192133903502,0.4666666666666667,0.6422986580680337
810,38.26983840552738,23.47620812257131,0.5333333333333333,0.6134389143169363
811,39.97805349217322,23.0109591960907,0.26666666666666666,0.5755897845450558
812,40.374127630450154,22.621273795763653,0.3333333333333333,0.5602913331730466
813,38.2116830679033,19.806406251589458,0.4,0.5183337833194336
814,38.98294694713023,18.946534736951193,0.06666666666666667,0.48602109949889155
815,39.21738615801522,19.07606595357259,0,0.4864185970148813
816,38.86614889793812,21.156977089246116,0,0.5443548612136488
817,39.31925862602667,19.641209769248963,0.3333333333333333,0.4995315388843019
818,40.41721198217162,30.76575179894765,0.6666666666666666,0.7612042070719447
819,39.59392620619622,17.596044286092123,0.26666666666666666,0.44441271609326893
820,40.057650334100714,25.885356140136718,0.4,0.6462025586683189
821,39.64583099698511,19.304785267512003,0.06666666666666667,0.4869310286113071
822,39.42252530810208,21.775320569674175,0.4,0.5523573236237845
823,40.89677688006917,20.549145857493084,0.4,0.5024637006909853
