generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
414,40.31279869065099,31.755719669659932,0.7333333333333333,0.7877329458900717
415,39.1107958049807,32.35570349693298,0.5333333333333333,0.827283179259997
416,38.07103012186748,30.191753888130187,0.06666666666666667,0.7930374826077652
417,39.10987125649879,30.026086870829264,0.3333333333333333,0.7677367862938158
418,40.31700876163834,26.95193324883779,0.5333333333333333,0.6685003197579125
419,39.679545370461454,27.91946703592936,0.5333333333333333,0.7036236623999573
420,38.33499901547461,19.61755329767863,0.2,0.5117400235163604
421,40.2676845277454,21.878911566734313,0.06666666666666667,0.543336718346922
422,41.865307835211595,28.59806531270345,0.4666666666666667,0.6830969791329353
423,39.28643012573636,21.98108734289805,0.13333333333333333,0.5595083918937787
424,40.02421576330547,32.617185274759926,0.5333333333333333,0.8149362742708286
425,39.75619981425707,26.872714257240297,0.6,0.6759376998503616
426,40.234797302245795,23.398422646522523,0.13333333333333333,0.5815469249354585
427,39.51464999398441,16.66625594298045,0.06666666666666667,0.4217741001253375
428,40.496202266559365,27.488495699564616,0.4,0.6787919400102328
429,39.51202332816033,21.61284694671631,0,0.5469941836998454
430,39.206728826644635,29.912239209810892,0.3333333333333333,0.7629363658995884
431,39.60863771679399,16.74769388039907,0.2,0.42282933334256223
432,40.31534756662198,25.703501764933268,0.4,0.6375612097218727
433,40.48088479956589,28.80454535484314,0.5333333333333333,0.7115591839818687
434,39.199009379824275,26.97016308307648,0.2,0.688031751561508
435,37.826588735635575,22.68291747570038,0.13333333333333333,0.5996553808811027
436,37.817935001846685,26.346850681304932,0.5333333333333333,0.6966760792205706
437,40.020262545789095,22.504334998130798,0,0.5623235223002976
438,39.85638013509324,19.48564720948537,0.2,0.4888965616907193
439,39.60802491462812,20.36848909854889,0.26666666666666666,0.5142515725651938
440,39.70568289201479,26.433747386932374,0.5333333333333333,0.6657421674076902
441,40.26392246054696,29.945999836921693,0.6666666666666666,0.7437427356031844
442,38.04958469674598,29.715087183316548,0,0.7809569386931521
443,40.78689299253112,26.793443600336712,0.6,0.656913082475861
444,38.5353997228721,14.98495344320933,0,0.3888620216988495
445,39.60345519495523,26.59891533056895,0.6,0.6716311796440724
446,38.71314573532463,25.478292282422384,0.6,0.658130250034788
447,39.84997775283382,26.797113251686095,0.4,0.6724498923912321
448,38.63786323778383,27.844629200299583,0.13333333333333333,0.7206565494820225
449,40.03135384980456,24.40586221218109,0.06666666666666667,0.6096686688077187
450,38.715227937063936,17.662703879674275,0.06666666666666667,0.4562211000897899
451,41.07059595592229,26.301319789886474,0.26666666666666666,0.6403929423890884
452,40.58424541941846,29.96647797425588,0.4666666666666667,0.7383771132016104
453,39.68702419832986,23.56935127576192,0.26666666666666666,0.5938805378296361
454,39.841042086270676,17.476671536763508,0.26666666666666666,0.4386600003815165
455,40.45651430168272,21.705539965629576,0.2,0.5365153261542054
456,40.5950703363486,35.09448905785879,0.4666666666666667,0.8645012502031652
457,38.73839495133885,23.855027937889098,0.4,0.6157980465596095
458,40.13912986093515,24.29773344993591,0.2,0.6053378220733017
459,38.26370917714667,31.258889627456664,0.2,0.8169330757439036
460,40.924881072780636,29.55763164361318,0.6666666666666666,0.7222411127120446
461,40.91175267716488,15.36174927552541,0.26666666666666666,0.3754849956379321
462,39.932202807920476,26.128707138697305,0.26666666666666666,0.654326716319159
463,41.36466143931217,26.52198580900828,0.3333333333333333,0.6411749760824176
464,39.59085227451556,26.747280875841778,0.5333333333333333,0.6755924497502892
465,40.431717886584,24.22210799853007,0.26666666666666666,0.5990867879142829
466,39.95155530380726,13.695226073265076,0,0.34279581781287904
467,38.867760993579296,22.625954413414,0.3333333333333333,0.5821265191260094
468,38.70400960461304,27.244629995028177,0.26666666666666666,0.7039226755405971
469,40.44292668796294,22.064067419370016,0.13333333333333333,0.545560601724132
470,39.857566221897706,20.23352902730306,0.3333333333333333,0.5076458736757183
471,38.755968189941925,21.792892249425254,0.3333333333333333,0.5623106134936146
472,41.08062827121074,22.99494964281718,0.3333333333333333,0.5597516545026167
473,40.24572623587599,20.142813460032144,0.4,0.5004957133082212
474,39.56587294578939,20.446581880251568,0.13333333333333333,0.5167731774366803
475,39.381766465053545,26.75202873547872,0.4,0.6792998673438847
476,39.15060103595148,22.61331282456716,0.3333333333333333,0.5775981013369795
477,40.11313545613028,20.783754968643187,0.2,0.5181284068749334
478,39.48320885816379,31.915579660733542,0.6,0.8083329745407579
479,40.45354136936615,26.90859787464142,0.3333333333333333,0.6651728616031185
480,39.945918126621606,26.628197185198466,0.3333333333333333,0.666606212449335
481,39.56675470356904,18.494284510612488,0.13333333333333333,0.4674197984942204
482,39.90037038210081,17.885468220710756,0.13333333333333333,0.4482531878634922
483,40.188934825754245,26.95154058933258,0.3333333333333333,0.6706209235498634
484,39.642269353336964,27.594715785980224,0.4,0.6960932417875665
485,39.81826284554904,27.64284228483836,0.3333333333333333,0.6942252200218304
486,39.341867759014775,18.428585306803384,0,0.4684217185540376
487,40.422827853893324,21.060355790456136,0.26666666666666666,0.5210015456260987
488,38.893471614728085,20.287763237953186,0.26666666666666666,0.5216238714538063
489,39.77404433503047,28.04457757472992,0.6666666666666666,0.7050974584958167
490,39.514272120959504,25.93213280836741,0.4666666666666667,0.6562725672634183
491,40.131797064668845,29.421844585736594,0.6666666666666666,0.7331305034341196
492,40.43795184453992,22.9945955991745,0.2,0.5686389777497921
493,40.477793698541646,27.55619344711304,0,0.6807731086416858
494,40.08825687275305,24.035854053497314,0.13333333333333333,0.5995734394187107
495,38.4145057395767,26.163725725809734,0.06666666666666667,0.6810897399847176
496,40.26666382421144,25.776284885406493,0.26666666666666666,0.6401395704877788
497,39.593226467589965,23.886965449651083,0.3333333333333333,0.6033093935702452
498,39.490020118114835,22.220020532608032,0.2,0.5626743279985132
499,38.908649110826005,22.80036418437958,0.3333333333333333,0.5859973220719084
500,39.187446999355046,25.78174819946289,0.26666666666666666,0.6579083398795336
501,40.65242292774057,27.71659325758616,0.4,0.6817943743931878
502,40.26352829370301,29.89744064013163,0.6,0.7425439822870025
503,39.805555119811885,26.374894014994304,0.3333333333333333,0.6625932972322017
504,39.348659395096426,31.60219067732493,0.6666666666666666,0.803132588584788
505,39.63489107999375,32.766616988182065,0.5333333333333333,0.8267114175247844
506,41.76227918365012,36.78684449195862,0.8666666666666667,0.8808629512337683
507,38.85555181745902,31.734719848632814,0.13333333333333333,0.8167357910066639
508,39.644920443035765,33.58896776835124,0.5333333333333333,0.8472451802902193
509,41.249718250125866,36.84191623528798,0.7333333333333333,0.8931434637174901
510,39.24661259454244,26.568737053871153,0.13333333333333333,0.6769689228559245
511,39.371415878887206,30.09570192495982,0.4,0.7644048671640112
512,39.74667259816102,24.156872328122457,0.26666666666666666,0.6077709339936077
513,40.67384882452366,30.4574210246404,0.4666666666666667,0.7488207264584358
514,40.18224318182102,29.348297254244486,0.5333333333333333,0.7303797630571816
515,39.94758945809033,25.05193432966868,0.06666666666666667,0.6271200507843177
516,39.7699118291548,27.125572633743285,0,0.6820626797029478
517,39.637534796655466,22.698240812619527,0.2,0.5726451185489658
518,39.610908808423986,30.167520252863564,0.13333333333333333,0.761596266290358
519,40.346512827895715,29.725943009058636,0.26666666666666666,0.7367661025838649
520,39.79831202248727,36.00223828951518,0.8666666666666667,0.9046172176642266
521,40.32116481947748,34.052020239830014,0.8,0.8445197551282273
522,39.85475193613705,20.924005047480264,0.26666666666666666,0.5250065307396401
523,39.88924087782013,22.903695925076804,0.06666666666666667,0.5741822963046683
524,37.71850787531149,28.375536704063414,0,0.7522974344018661
525,39.46746765285195,30.484508387247722,0.4666666666666667,0.7723958541090965
526,40.721442238723284,33.49910936355591,0.7333333333333333,0.8226405432099496
527,38.99165676772088,28.2773739973704,0.4,0.725216016488423
528,40.136225683543216,30.728517842292785,0.5333333333333333,0.7656055675133447
529,40.725329368705175,35.67503825028737,0.7333333333333333,0.8759913990456605
530,39.292562636552994,22.776908858617148,0.06666666666666667,0.5796748119815504
531,39.97024556950901,23.594895259539285,0.13333333333333333,0.5903114910441898
532,39.25237545910552,29.07005917231242,0.2,0.7405936285970415
533,40.23951180548702,26.314572525024413,0.13333333333333333,0.653948602861434
534,39.40550141196336,26.29424587885539,0.2,0.6672734754460594
535,38.92294382321988,24.24414090315501,0,0.6228753152193982
536,40.898514906368824,32.257786806424456,0.7333333333333333,0.7887275829030455
537,38.818788072762516,19.99564061164856,0,0.515102134929314
538,39.84126094887155,35.130922651290895,0.6,0.8817723589716336
539,38.35870917566682,26.82961351076762,0,0.6994399469465782
540,41.07609932800372,18.219654719034832,0.2,0.44355854175796927
541,40.12990909974677,38.69528083801269,0.6,0.9642503984205852
542,39.67332865479393,34.78942891756694,0.8666666666666667,0.8768971522474749
543,38.8536744455146,21.46582802136739,0.06666666666666667,0.552478712186396
544,40.646857591235424,32.59666081269582,0.6666666666666666,0.8019478686520789
545,39.219372641300616,28.510446961720785,0.4,0.7269480626953574
546,40.18753735380017,26.75678640206655,0.2,0.6657981096603921
547,39.99661141022492,37.42120475769043,0.6,0.9356093788516269
548,38.9022803080811,24.661375546455382,0.3333333333333333,0.6339313621503189
549,40.129858656036745,32.71784922281901,0.7333333333333333,0.8152993884990237
550,38.50430155661837,29.892743984858196,0.5333333333333333,0.7763481682923823
551,40.54461804509451,32.25863218307495,0.26666666666666666,0.7956329036617455
552,39.83115145915216,29.991378609339396,0.2,0.7529628823333492
553,40.79965715669127,25.260443139076234,0.2,0.6191337109050546
554,40.055077353633145,28.097942495346068,0.6,0.7014826671604837
555,38.49429698066476,27.447175844510397,0.13333333333333333,0.7130192781101262
556,40.12641389985058,19.81623117129008,0.26666666666666666,0.4938450572918969
557,39.349012423329306,28.88877321879069,0.26666666666666666,0.7341676814654455
558,40.61959015083935,29.954968730608623,0.3333333333333333,0.7374512795272417
559,39.31523280003645,27.62164752483368,0.13333333333333333,0.7025685862098742
560,40.57561407282718,31.920689821243286,0.5333333333333333,0.7866964074517864
561,40.849976733326024,27.75611883799235,0.4,0.6794647404376241
562,40.52265178844999,28.347621313730876,0.6666666666666666,0.6995500062957549
563,38.386434329619405,27.486827214558918,0.2,0.7160557549714841
564,38.75045809464034,30.878577955563863,0.6666666666666666,0.7968571076024195
565,39.51253730452595,34.82070810000102,0.8666666666666667,0.8812572027869365
566,41.06461867926104,23.939674663543702,0.3333333333333333,0.58297569619547
567,39.12571449364171,27.15521701176961,0.3333333333333333,0.6940503799919765
568,39.65830243010775,26.366317399342854,0.2,0.6648372669458009
569,37.853990873021374,25.80717907746633,0.06666666666666667,0.6817558329327745
570,40.16991760412743,29.816243012746174,0.6,0.7422530289104347
571,39.8622513931538,24.738220930099487,0.4666666666666667,0.6205926676371367
572,40.18574756069123,30.13696608543396,0.26666666666666666,0.749941656302874
573,39.67825843077056,30.217426204681395,0.2,0.7615613033370368
574,40.629178816939245,35.65085163116455,0.6666666666666666,0.8774691654929753
575,40.10799986054023,25.94961126645406,0.4,0.6469934017324127
576,39.649443303867145,28.715876364707945,0.26666666666666666,0.724244124807351
577,39.17453456330962,24.122853668530784,0,0.6157789476616768
578,39.85090414503423,31.00147245724996,0.4666666666666667,0.7779364890799602
579,41.30519741188525,33.13069248199463,0.8,0.8020950039682301
580,38.833047357804716,22.784603222211203,0,0.5867323007714439
581,39.883777442473686,25.96308708190918,0.26666666666666666,0.6509686079598905
582,39.33271216937346,29.310495591163637,0.6,0.7451938596287888
583,40.873480805764046,32.03308676083883,0.4666666666666667,0.7837132079125854
584,39.30054174135353,36.702333513895674,0.4,0.9338887426906912
585,39.75025193058282,21.070252203941344,0.26666666666666666,0.530065878343036
586,38.05076325383106,28.756707151730854,0.5333333333333333,0.7557458692720322
587,39.25759310047008,29.676182357470193,0.26666666666666666,0.7559348399562184
588,40.4545581327375,29.55577725569407,0.6666666666666666,0.730592017807168
589,40.460815273485515,22.810943738619486,0.4666666666666667,0.5637786481669781
590,40.277063706329386,24.919072103500366,0.2,0.6186913794210979
591,40.65168481961903,35.58027753035228,0.8,0.8752473037275142
592,41.22429107532828,22.371245876948038,0.4,0.5426714515495131
593,39.69144108483846,27.53384591738383,0.4666666666666667,0.6936973101715208
594,38.8563332050513,29.739622004826863,0.6,0.7653738670575516
595,39.39876749064232,29.302800583839417,0,0.743749169077413
596,39.86516237843247,29.881094566980998,0.13333333333333333,0.7495540663631418
597,40.09160257739167,25.492943819363912,0.2,0.6358674181246078
598,39.48188018849077,29.990339676539104,0.13333333333333333,0.759597555470053
599,40.83669872804675,34.10428753693898,0.8,0.8351382114420545
600,39.49951467695961,27.20152633190155,0.26666666666666666,0.6886546975162817
601,39.61926822356981,28.217293389638265,0.5333333333333333,0.7122113722648612
602,39.135873052933455,27.409006961186726,0.4,0.7003550661592374
603,40.3345834733117,30.65748685201009,0.3333333333333333,0.7600794209836161
604,38.229006227071714,26.60724547704061,0.6666666666666666,0.6959962631254275
605,40.19465227045482,27.897382378578186,0.5333333333333333,0.6940570648768675
606,40.437368630998954,27.31753316720327,0.4666666666666667,0.6755517011129619
607,40.83461952685673,31.909038225809734,0.6,0.781421220413804
608,39.29928379903096,27.507584126790366,0.06666666666666667,0.6999512832716979
609,41.0062768204493,21.609861850738525,0.3333333333333333,0.526989122796
610,40.54338161007785,28.25184601942698,0.3333333333333333,0.6968300348287779
611,39.244849309560806,27.427768802642824,0.06666666666666667,0.6988883709628843
612,40.2510050234198,22.217405692736307,0.13333333333333333,0.5519714521366422
613,39.09765510582571,20.168370445569355,0.13333333333333333,0.515846037082776
614,39.68996427221255,34.09492498238881,0.6666666666666666,0.8590313850763304
615,39.333496760467774,26.558383599917093,0.6,0.6752103369210148
616,38.99127893166664,26.117938613891603,0.06666666666666667,0.6698405215090291
617,37.81072955538246,25.707234199841817,0.13333333333333333,0.6798925728790209
618,39.55366159647651,22.288810563087463,0.26666666666666666,0.5635081472475605
619,41.116920239183,37.11713971296946,0.8,0.9027217869688137
620,40.18615347039628,33.11955071290334,0.5333333333333333,0.8241532929321376
621,38.495827410179245,31.64851586818695,0.13333333333333333,0.822128474625754
622,40.80941938900731,33.362737679481505,0.5333333333333333,0.8175254188612228
623,40.183215749077604,25.76328545411428,0.26666666666666666,0.6411454378114492
624,39.41857078614008,24.551139283180238,0.2,0.6228317971338686
625,39.27526442594742,18.229870319366455,0.13333333333333333,0.46415652665403295
626,40.29858936728194,31.549143282572427,0.5333333333333333,0.7828845569514373
627,40.31642310201404,28.091252470016478,0.26666666666666666,0.6967694628795865
628,40.08600644981532,29.27082414627075,0.5333333333333333,0.7302005547226469
629,39.569802888911745,26.302158681551614,0,0.6647027976205059
630,39.86432857096435,34.87154130935669,0.7333333333333333,0.8747555160067536
631,40.55491535369963,35.96527608235677,0.8,0.8868290259931669
632,38.94607712512309,28.286518454551697,0.6,0.7262995542188974
633,39.93856484110746,29.413000694910686,0.6666666666666666,0.7364561248489542
634,38.7845009505717,27.167770417531333,0.13333333333333333,0.7004800822925342
635,41.17338709327033,27.667618711789448,0.3333333333333333,0.6719782040062388
636,40.394797460782065,28.093588455518088,0.6,0.6954754132086737
637,38.54744731088269,32.173478078842166,0.8,0.8346461393244832
638,39.94957945482167,27.392222189903258,0.4666666666666667,0.68566985094
639,40.07653087392167,33.348259552319846,0.6,0.83211442769913
640,40.088164177752084,16.7523583650589,0.2,0.41788789056985637
641,40.57839289218332,37.206526732444765,0.8,0.9169048865809547
642,39.86921862668801,30.777758391698203,0.2,0.7719679354612662
643,40.066899484395755,28.086797563234963,0.4666666666666667,0.7009975297483027
644,39.89671343905229,32.65318196614583,0.3333333333333333,0.8184429029731496
645,40.081539424934796,30.131939935684205,0.5333333333333333,0.7517660341393742
646,38.937562392046026,24.708127490679423,0.2,0.634557634653747
647,39.95129906965231,28.86458967526754,0.4,0.7224943956126216
648,39.51164163993293,35.355540084838864,0.06666666666666667,0.8948132402857781
649,37.82382327421978,35.45510542392731,0.7333333333333333,0.9373749757363382
650,40.16041579073808,31.31762458483378,0.4,0.779813255620136
651,39.29125490031037,28.73384842077891,0.26666666666666666,0.7313039121219804
652,39.86627464421129,31.540012431144714,0.5333333333333333,0.7911452151630733
653,37.815430180556866,28.9163600842158,0.06666666666666667,0.76467092787651
654,40.631694952527255,27.180635794003805,0.5333333333333333,0.6689515617244315
655,38.181570176641635,27.41948439280192,0.2,0.7181340176936033
656,39.78187769624009,30.571525700887044,0.13333333333333333,0.7684787011392491
657,41.111949347746204,26.526633135477702,0.4666666666666667,0.6452292716918303
658,40.73038076289923,35.03296096324921,0.06666666666666667,0.8601186708070324
659,40.035539861025676,33.70979803403218,0.6666666666666666,0.8419968395842325
660,38.86916661677491,28.57117853164673,0.4,0.7350602294445943
661,39.19347779169827,32.74165705045064,0.6,0.8353853471351242
662,39.56685185953958,36.58519392808278,0.8,0.9246425279918264
663,38.52846401321162,28.884646852811176,0.3333333333333333,0.7496962983758313
664,40.99157053537593,30.78911000887553,0.5333333333333333,0.7511083280476989
665,40.252393727340724,31.336297480265298,0.13333333333333333,0.7784952540345613
666,39.74321090838471,27.469204092025755,0.3333333333333333,0.6911672072834588
667,39.9889755970728,28.498637890815736,0.2,0.7126623641967422
668,40.45549112153252,35.14121856689453,0.4,0.8686390300225658
669,39.78764807031624,21.986420464515685,0.06666666666666667,0.5525941223180457
670,38.33287552159673,24.613372667630514,0,0.642095651127538
671,39.35599911311572,31.286544648806252,0.4666666666666667,0.7949625305886274
672,39.97053233876504,38.88473320007324,0.8,0.9728350093141305
673,39.50828044880938,28.74040894508362,0.26666666666666666,0.727452792644883
674,39.91814150454476,30.52091618378957,0.26666666666666666,0.764587604368172
675,40.76971200043163,37.397352544466656,0.6666666666666666,0.9172827255701665
676,39.68378754044813,33.47666842142741,0.5333333333333333,0.8435855168135339
677,41.46136949689901,40.94713490804036,0.9333333333333333,0.9875972599289777
678,39.232795676155305,29.679685608545938,0.4666666666666667,0.7565019289865315
679,39.06084607195458,28.522389403978984,0.4,0.7302040859902895
680,40.061800513338056,33.03047337532043,0.06666666666666667,0.8244879898576541
681,40.407943670493886,28.508123135566713,0.13333333333333333,0.7055078914194663
682,39.404567554338506,29.711717669169108,0.5333333333333333,0.7540170978452421
683,40.654544235940115,38.5449836730957,0.9333333333333333,0.9481100919345817
684,38.74109442058369,30.355932871500652,0.13333333333333333,0.7835589914406784
685,39.025629160229734,32.19146712621053,0.06666666666666667,0.8248801574483323
686,39.54700684513788,36.7929433186849,0.4,0.9303597479010834
687,40.462038520967255,37.01787567138672,0.6666666666666666,0.9148791564766123
688,39.06115241158605,29.624652576446532,0.13333333333333333,0.7584172700357779
689,40.370783889272076,34.23758163452148,0.5333333333333333,0.8480781975506698
690,40.813865227545925,34.815908130009966,0.7333333333333333,0.8530411892111643
691,39.64673456916202,31.14514017899831,0.6,0.7855663402661058
692,38.55132034352895,29.9281809091568,0.3333333333333333,0.7763205161968054
693,39.47392624046942,35.13703406651815,0.8,0.890132738569466
694,38.61689602825819,29.25550807317098,0.6,0.75758310693234
695,38.5474378835968,32.308433532714844,0.26666666666666666,0.8381473661175064
696,39.433500247016404,35.98162237803141,0.4666666666666667,0.9124633155220309
697,40.83211125417103,35.53038953940074,0.8,0.8701580312179248
698,39.376624609770445,34.21574987570445,0.7333333333333333,0.8689355731932025
699,40.74311431227284,32.33683133125305,0.6666666666666666,0.7936759837112499
700,40.49527305197,30.673543548583986,0.2,0.7574598523936065
701,38.79398855009864,31.043352381388345,0,0.8002103815981411
702,40.6193141383741,35.08244055906932,0.8,0.8636886491868666
703,38.53321146540601,29.603230341275534,0.13333333333333333,0.7682523520743254
704,38.57981729398953,17.983358748753865,0,0.46613384951295633
705,39.181851110444185,23.50931593577067,0.2,0.600005238892455
706,38.42342006030778,26.706863498687746,0,0.6950673171927377
707,40.01756516081683,29.713585138320923,0.13333333333333333,0.7425135692017304
708,39.8082143715292,38.12166004180908,0.7333333333333333,0.9576330072487164
709,39.9507557422992,27.64643043677012,0.13333333333333333,0.6920127022152559
710,40.7590163797852,38.45029277801514,0.9333333333333333,0.943356739027807
711,40.36163293162955,34.22764139175415,0.3333333333333333,0.8480241978745989
712,40.86634987257729,30.6225723028183,0.5333333333333333,0.7493346579349649
713,39.962267593473875,31.919741773605345,0.4,0.7987470105129386
714,39.65704881311586,30.694029394785563,0.13333333333333333,0.7739867265320576
715,39.73477891405494,36.9100523630778,0.4666666666666667,0.9289104752014116
716,40.49507741748275,32.853661902745564,0.26666666666666666,0.8113001381388102
717,39.092573372636494,27.11076668103536,0.06666666666666667,0.6935017150856587
718,38.096220819338185,29.899271392822264,0.26666666666666666,0.7848356280433194
719,39.74218171139242,33.741437300046286,0.7333333333333333,0.849008178390318
720,39.96642812278259,34.13565083344778,0.6,0.8541081211605444
721,40.20916401127274,33.84473444620768,0.5333333333333333,0.8417169388729202
722,39.44001014742983,30.69528732299805,0.26666666666666666,0.7782778758995414
723,39.23022869895612,32.79612022240956,0.4,0.8359910535847128
724,39.15952620192778,36.24607518513997,0.6,0.9256004528306988
725,39.71115908972209,35.85140751202901,0.8666666666666667,0.9028043586193876
726,39.46276940410736,28.591774241129556,0.13333333333333333,0.7245252847904199
727,40.16076833706026,40.13349253336589,1,0.9993208346148795
728,39.816842609998645,35.85915288925171,0.7333333333333333,0.9006026228771566
729,38.594491651724724,31.501263427734376,0.26666666666666666,0.8162113835311169
730,40.247109186927545,36.05832494099935,0.8,0.8959233512530451
731,40.09540653205898,34.94027519226074,0.7333333333333333,0.8714283808127407
732,40.213929891830986,38.07158654530843,0.8666666666666667,0.9467263370606872
733,38.55794539368375,29.644981106122334,0.26666666666666666,0.7688423437359433
734,39.15124382754454,35.363562138875324,0.6,0.9032551378098382
735,40.88684917990542,38.75918032328288,0.9333333333333333,0.9479620244822332
736,40.1306035208006,39.381933720906574,0.8666666666666667,0.9813441679364235
737,40.328945729275326,32.491960016886395,0.4666666666666667,0.8056734295759198
738,39.99305979652709,40.60086466471354,1,1.0151977585930854
739,41.20559903980782,38.940963784853615,0.9333333333333333,0.9450405938094385
740,40.60735628241851,36.07660481135051,0.8666666666666667,0.8884253523042166
741,40.61078631056553,37.69442443847656,0.8,0.9281875054133036
742,40.191250344565766,32.98678684234619,0.5333333333333333,0.820745474687784
743,39.763608617351736,32.65731252034505,0.06666666666666667,0.8212864389298487
744,39.26769297654941,36.9410884141922,0.8666666666666667,0.9407501590748747
745,38.44967035457366,35.11978505452474,0.4,0.9133962588146656
746,39.44147566945249,38.19991849263509,0.8666666666666667,0.9685215333416396
747,39.613530305839305,33.75005340576172,0.5333333333333333,0.8519829751398534
748,40.62420976415773,39.21171340942383,0.8666666666666667,0.9652301826193274
749,40.54347124406343,31.260388477643332,0.4,0.7710338438823396
750,41.175211049981286,34.4221383412679,0.6666666666666666,0.8359917888334308
751,40.31484505915439,35.26814181009929,0.5333333333333333,0.8748177441423867
752,38.35700947285448,27.007578913370768,0.06666666666666667,0.7041106510788913
753,38.028029136250005,33.42911660671234,0.5333333333333333,0.8790651886517628
754,40.87425385863521,24.871167373657226,0.26666666666666666,0.6084800339028789
755,39.11042635670821,36.96564453442891,0.8,0.9451608682882224
756,39.68505370735741,29.204851269721985,0.13333333333333333,0.7359156292210725
757,39.36037793918398,39.58498318990072,0.8666666666666667,1.005706379422062
758,39.10312776336209,33.834938828150435,0.06666666666666667,0.8652744873225278
759,40.79025493718534,34.82362650235494,0.4,0.8537241690688459
760,40.624742793864144,37.05364081859589,0.8,0.9120953948339181
761,38.966129758214656,37.22122790018717,0.6666666666666666,0.9552200367638608
762,38.631995345739575,33.20374972025554,0.06666666666666667,0.8594883443916475
763,39.60128642837034,35.32340636253357,0.7333333333333333,0.8919762348232179
764,39.788153173513884,33.66260732014974,0.6,0.8460459869385999
765,39.24479918562562,30.3401128133138,0.13333333333333333,0.7730989441379693
766,41.42436172266612,36.54164950052897,0.6,0.8821294518711803
767,37.90518625427079,33.68896776835124,0.4666666666666667,0.8887693505148123
768,39.47144373147655,33.61204592386881,0.6,0.8515534965614863
769,39.995263780692426,39.99352684020996,0.7333333333333333,0.9999565713457476
770,38.8783158067389,26.45286331176758,0.06666666666666667,0.6804014722052961
771,39.94004541710342,34.411629104614256,0.4,0.8615821225350498
772,40.327810808209556,31.807722727457683,0.4666666666666667,0.7887292191170111
773,39.41838529012322,34.816830444335935,0.06666666666666667,0.8832637407159277
774,38.949552054465684,39.55970230102539,1,1.0156651415581492
775,39.099859185737365,36.24778289794922,0.7333333333333333,0.9270566097376507
776,40.28137947459836,40.07767893473307,0.8,0.9949430594849975
777,37.864819630954656,32.175404739379886,0,0.8497440382120915
778,38.364633856050176,32.96807753245036,0.13333333333333333,0.8593351276634491
779,40.368365085869115,37.43617477416992,0.26666666666666666,0.927364154940087
780,39.93250270530949,28.21893221537272,0,0.7066657560539197
781,40.58300587302369,38.797089131673175,0.6666666666666666,0.9559934829140478
782,39.77844733486566,32.45970268249512,0,0.816012309611801
783,39.18060393286604,23.76202964782715,0.06666666666666667,0.6064743077605993
784,40.30204837892656,40.43952000935872,1,1.0034110333335824
785,40.75772711158303,39.72505187988281,0.8666666666666667,0.9746630809693326
786,40.07066429654913,40.18309478759765,0.7333333333333333,1.002805805519381
787,40.12269280855415,35.55649045308431,0.26666666666666666,0.8861940204946481
788,39.88986004862835,37.335183461507164,0.6,0.935956742289723
789,39.987073092623454,39.673060353597,0.8666666666666667,0.9921471436956865
790,40.05482668522709,33.60356190999349,0.3333333333333333,0.8389391414440213
791,40.72799595949813,35.16663538614909,0.6,0.863451160747523
792,39.756478025797925,38.70415700276693,0.6666666666666666,0.973530828803594
793,40.26776876391064,36.036837895711265,0.26666666666666666,0.8949300892978387
794,39.88065020930157,32.85540199279785,0.13333333333333333,0.8238431876202162
795,39.48672652536251,28.596250025431313,0,0.7241990547649931
796,40.052376039882276,34.610073471069335,0.4666666666666667,0.8641203567200669
797,39.28176457654757,36.83618609110514,0.26666666666666666,0.9377426520471914
798,39.785789214687085,31.009967422485353,0.26666666666666666,0.7794232069936644
799,39.71727624687098,37.039212163289385,0.8,0.9325718091307286
800,40.38560400867102,37.63762435913086,0.8666666666666667,0.9319564553510169
801,38.804284083911476,37.14840965270996,0.9333333333333333,0.9573275355983683
802,40.013644128161474,39.4503890991211,0.9333333333333333,0.9859234258385389
803,40.14429460112513,35.397545623779294,0.06666666666666667,0.8817578182775492
804,38.93719859198324,24.364357630411785,0.13333333333333333,0.6257347346870545
805,38.08489382567696,30.553254954020183,0.13333333333333333,0.8022407806588417
806,39.48365911224392,35.82040023803711,0,0.9072208869043034
807,40.399865895768244,39.39374516805013,0.9333333333333333,0.9750959389243047
808,38.886727914980106,36.265539677937824,0.6666666666666666,0.9325942711669362
809,40.11139348042779,39.46065953572591,0.8,0.9837768302659591
810,40.01026373929156,31.07916978200277,0.4,0.7767799278834014
811,40.975648233143026,36.93055101235708,0.8,0.9012804581450383
812,40.15949371107825,29.286451848347983,0.3333333333333333,0.7292535124831301
813,41.01348660550824,39.26837679545085,0.8666666666666667,0.9574503424485004
814,39.20217536518733,34.55201746622721,0.26666666666666666,0.8813801056792988
815,39.416024459661536,35.12055702209473,0.6666666666666666,0.8910223063728104
816,39.59684670231499,31.6439458211263,0.13333333333333333,0.7991531764895882
817,40.24827925838425,31.58234494527181,0.3333333333333333,0.7846880792721788
818,40.61746055327152,38.50444691975911,0.6,0.9479777020835386
819,39.1588531681536,40.16584065755208,0.8,1.0257154489452063
820,39.22986179867163,40.11455205281575,0.9333333333333333,1.0225514496758712
821,39.50218142706295,35.78370157877604,0.2,0.9058664682821952
822,39.79850209801636,37.660220336914065,0.3333333333333333,0.9462723055295875
823,39.16907022699839,31.902885818481444,0.13333333333333333,0.8144917822555684
