generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
459,39.20928670719596,31.462540173530577,0.4,0.8024257214492085
460,38.547443203825836,37.45321350097656,0.4,0.9716134297918708
461,40.90748636385809,23.565815591812132,0.2,0.5760758649945457
462,39.74532011085712,17.370354580879212,0.4,0.4370415065831662
463,40.166737408612384,17.08147838115692,0.4,0.425264272957713
464,39.49073965633772,8.602854418754578,0,0.21784485410047108
465,40.838141307149854,20.86012818813324,0.2,0.5108001373334072
466,38.37048646460148,13.735178208351135,0,0.3579620555768159
467,39.98119936686006,8.207740712165833,0,0.2052900073570362
468,40.196743958426104,9.407176065444947,0.2,0.23402831023265008
469,41.343624456933306,24.986497688293458,0.6,0.6043615676298848
470,40.5965917027629,13.975777268409729,0.2,0.34425986720108265
471,38.05500061637763,31.58149371147156,0.8,0.8298907686229261
472,40.80627020682508,18.038510537147523,0.4,0.44205242100588943
473,39.408158749912765,33.21538345813751,0.8,0.8428555028141484
474,39.564560666477455,36.91977157592773,0.6,0.9331525727570983
475,38.501894743558836,20.385880184173583,0,0.529477323647404
476,38.49166726074009,16.13961434364319,0.2,0.4193015136059053
477,40.5193434032591,17.5446861743927,0.4,0.43299532274704944
478,39.944146935230776,16.755544304847717,0.4,0.41947433079536645
479,37.97737568845731,31.415969610214233,0.8,0.8272285549146746
480,39.18062280795487,9.07665512561798,0.2,0.23166183881526103
481,39.78876066319024,25.098606395721436,0.6,0.6307963851445341
482,40.57025683125388,17.275664806365967,0.4,0.4258209376938775
483,39.50058621258317,30.906473135948183,0.6,0.7824307459544163
484,38.99433882668158,21.06591808795929,0.4,0.5402301647321456
485,40.24968411063103,14.704222702980042,0,0.36532517031844874
486,39.69229774097801,14.658598804473877,0.2,0.3693058764229831
487,39.583153853861596,9.223588228225708,0.2,0.2330180223202676
488,39.47314130171244,9.447827172279357,0.2,0.23934824695265608
489,40.332012948218434,17.647137451171876,0.4,0.43754665738674453
490,40.3888852151936,21.307082319259642,0.2,0.5275481659306676
491,38.56176847425534,18.27852132320404,0,0.47400630330030563
492,39.66217180992699,22.07353663444519,0,0.5565387780635965
493,39.68984293854197,19.65632555484772,0,0.49524825747697465
494,39.348176574340584,20.004386854171752,0.2,0.5083942534510443
495,40.74981021000562,15.849225783348084,0.2,0.3889398674906343
496,39.569832271809915,9.715560698509217,0,0.2455294890251712
497,40.040339910979455,31.92005581855774,0.8,0.7971974236363799
498,39.0366499858999,23.69086685180664,0.2,0.6068878056996135
499,39.61519336811541,23.935268545150755,0.4,0.604194161637369
500,41.47865129533346,9.937650012969971,0.2,0.23958469484006592
501,38.01440331022185,16.307537746429443,0.4,0.42898313077149997
502,39.40181359177026,16.583593249320984,0.4,0.420884008567178
503,40.382054779344465,24.49453649520874,0.4,0.6065698397234052
504,39.22665994028779,16.459274792671202,0.4,0.4195940928370168
505,39.49483706987852,19.37123534679413,0,0.49047513001561327
506,40.01678819746355,6.790439867973328,0,0.16968977706221156
507,40.111251367526684,16.951901650428773,0.2,0.4226221090711898
508,38.338432917576306,16.276275968551637,0.2,0.42454202558419535
509,39.61612269098593,24.391415381431578,0.4,0.615694159968398
510,38.78729728027397,23.21073157787323,0.2,0.5984106448602052
511,37.21858932783088,15.102471923828125,0,0.4057776556441105
512,39.15650212543588,24.287458968162536,0.4,0.6202663069944012
513,39.18677701967086,15.826462888717652,0.2,0.40387253283864427
514,40.01468809614552,17.08857169151306,0.4,0.42705747575623726
515,38.68779064036582,16.483074808120726,0.2,0.426053660219168
516,40.15289140624773,16.66529870033264,0.2,0.4150460431783387
517,39.65661041962666,15.179458522796631,0.2,0.38277246497305495
518,40.096060724841664,27.974062871932983,0.6,0.6976760900255109
519,39.81025887250628,17.176817774772644,0.4,0.43146712081883193
520,40.171355855792456,16.203273439407347,0.2,0.4033539096259042
521,39.93065595449,13.32580795288086,0.2,0.33372374268202926
522,38.7471079384463,17.82543523311615,0.2,0.46004556679258896
523,39.95732943677929,13.906140279769897,0,0.34802476731514975
524,39.15511639037428,9.942989110946655,0,0.253938438384798
525,40.45845719597193,14.850140857696534,0.2,0.3670466420843903
526,40.01725992608227,17.279337549209593,0.4,0.43179711907129714
527,40.35186244725994,15.143749523162843,0.2,0.37529245503737996
528,40.537115596367286,33.71015024185181,0.8,0.8315872934203716
529,40.549815123442876,9.665435314178467,0.2,0.23835954084512295
530,39.20748686887572,27.79192407131195,0,0.7088422719940807
531,39.311122141073625,16.623382496833802,0.4,0.42286715798084823
532,40.70138968644048,17.4508460521698,0.4,0.42875307665437007
533,38.95581221583762,19.889120006561278,0,0.5105559061729764
534,40.81672859509885,26.11308193206787,0.4,0.6397642052872275
535,40.64135902057075,13.432183408737183,0.2,0.3305052717833191
536,40.09577058715529,15.703804659843446,0.2,0.3916573850528307
537,39.91376322306762,24.362802171707152,0.4,0.6103859973200172
538,40.828405316402524,23.05238220691681,0.4,0.5646162770323944
539,40.71574023206498,30.009939312934875,0.4,0.7370598972753309
540,40.37450599612853,20.27246572971344,0.2,0.502110557876729
541,40.20321931823606,11.627869939804077,0,0.28922733395456496
542,37.232878705468174,16.060340332984925,0.4,0.43134833758170404
543,39.34874452416372,15.949759840965271,0,0.40534355120709537
544,40.7709803340217,23.25929503440857,0,0.5704865285027166
545,39.76403108768406,12.980683708190918,0.2,0.32644285182171506
546,37.083374542802126,28.209798312187196,0.2,0.7607128169963894
547,39.639619953303466,25.73970272541046,0,0.6493428230576509
548,38.539129522548514,23.94534194469452,0.6,0.6213254487412476
549,39.24824780236962,19.539655923843384,0,0.4978478535458002
550,39.86324919382629,12.08469009399414,0,0.3031536650521133
551,39.66801747610845,23.48627951145172,0,0.5920709177260298
552,41.2181063683197,20.593271565437316,0.2,0.49961711926837415
553,41.195315276149614,25.177111554145814,0.6,0.6111644342414421
554,38.9331706309646,27.83926930427551,0.4,0.7150527134857646
555,40.01774794112409,18.325893068313597,0,0.4579441375680479
556,39.520000411380245,39.424563598632815,0.8,0.9975851009171561
557,40.63388169862176,21.846176552772523,0.4,0.5376344971126279
558,40.058746606753225,17.068015623092652,0.4,0.42607462960948644
559,40.1153412942125,26.62029972076416,0.4,0.6635939982543464
560,40.09426844298205,33.08467872142792,0.8,0.8251722753958599
561,40.03035572418223,23.26042754650116,0.4,0.5810697188596202
562,39.499646719860706,27.704569387435914,0.2,0.7013877765520838
563,39.64307397549705,20.317421627044677,0.4,0.5125087332935546
564,40.32927850461296,24.457200121879577,0.4,0.606437829505978
565,38.66024959018947,35.2863265991211,0.8,0.9127288875050472
566,39.319474875417725,33.41512565612793,0.6,0.8498365189769826
567,40.118690908720346,21.943861293792725,0.4,0.5469735127629234
568,39.758609495897105,32.72543261051178,0.8,0.8231030467473689
569,38.27577971845314,26.44499750137329,0.2,0.6909068266119186
570,39.347684269621574,23.58285117149353,0.2,0.5993453391029849
571,38.31522122855955,13.363599514961242,0,0.3487804346801012
572,40.35293560549278,36.747200393676756,0.2,0.9106450334353068
573,39.90921477408837,11.883569931983947,0.2,0.2977650650170027
574,40.47255902510737,40.1018424987793,1,0.9908402993223606
575,40.28285545140495,25.113549542427062,0.2,0.6234302226346066
576,40.44045684097261,14.651429438591004,0,0.3622963384465721
577,40.69935451160776,25.22503445148468,0.6,0.6197895459076707
578,39.62228110140864,16.863321042060853,0.2,0.4256019737707967
579,41.15478906022049,29.960846495628356,0.4,0.7280038892141473
580,41.13941302655596,18.51493330001831,0.2,0.45005341442442826
581,40.94701594119682,29.279968881607054,0.6,0.7150696627968062
582,41.677834914932234,23.399172878265382,0.4,0.5614296646172948
583,40.718665950339286,33.16015617847442,0.8,0.8143723622703342
584,40.91404980375363,19.16680977344513,0.2,0.46846523053522526
585,38.21186212676894,24.54692358970642,0.2,0.6423901433610145
586,39.019930644151835,19.564168572425842,0,0.5013891170346826
587,39.07878960220844,32.31243319511414,0.8,0.8268534804693154
588,40.44442764563457,24.363861083984375,0.4,0.6024034088813253
589,39.70552920003921,12.643781161308288,0,0.318438802253662
590,39.34121662875938,30.683302426338194,0.4,0.7799276447365371
591,39.57619195021432,14.887540268898011,0.2,0.37617414751843975
592,39.19312920723988,12.462549734115601,0,0.31797792077835624
593,38.07633317558615,25.19193654060364,0,0.6616166642001191
594,40.17945659890864,27.268272757530212,0.2,0.6786620593139351
595,39.33716406529142,18.417189264297484,0,0.4681880278336492
596,39.35517094800364,33.64798927307129,0,0.8549826734973982
597,40.163848569524916,24.23029010295868,0.4,0.6032860636105444
598,40.62431065824293,20.441918706893922,0.4,0.5031942296538667
599,38.83604616618807,29.94414339065552,0.6,0.7710399576341495
600,40.87931397294863,28.31535189151764,0.4,0.6926572180309818
601,40.56398537045521,9.412984347343444,0,0.232052749782308
602,38.87203487702383,20.165003871917726,0.2,0.5187534929856913
603,38.69485356271377,20.304074788093565,0.4,0.5247228744563206
604,40.82337891196563,21.899230885505677,0.4,0.5364384690628059
605,40.25072218419635,19.374413585662843,0,0.4813432538427801
606,40.15227762555886,30.10476396083832,0.6,0.7497647889761349
607,41.050413421919416,24.194860887527465,0,0.5893938421240916
608,40.599672436054924,19.619588994979857,0,0.4832450071088873
609,39.0838914610905,32.69876136779785,0.6,0.8366301344468401
610,40.09692156739255,21.578899598121644,0.2,0.5381684866219243
611,39.25945858542319,25.145385026931763,0.6,0.640492404453792
612,41.00514212222242,16.541413879394533,0.2,0.40339852572855833
613,37.9918104559434,25.34054524898529,0.4,0.6670002020138275
614,40.92442673966024,20.21668963432312,0,0.49400055773367596
615,40.95018140305013,38.52161712646485,0.6,0.9406946637749352
616,40.3385524887457,19.4274543762207,0.4,0.48161010194009535
617,38.95186540069486,20.794865322113036,0,0.5338605765910784
618,40.96876534762022,20.471178770065308,0.2,0.49967770803848327
619,39.80765392827568,15.261752915382385,0,0.3833873993900918
620,39.91162491252363,30.185815238952635,0,0.7563163691058044
621,39.31616891857688,14.004374170303345,0.2,0.35619885038407906
622,38.84905325965351,12.776358914375304,0.2,0.32887182163700573
623,40.24928965173579,23.540434074401855,0.2,0.5848658269025289
624,39.62322937719846,28.10496051311493,0.4,0.7093051463717437
625,40.20141078923338,26.74524142742157,0.4,0.66528116557005
626,40.32401971924337,24.87899832725525,0.6,0.616977139195836
627,39.111608384096776,24.954934644699097,0.6,0.6380441939290346
628,40.32090361730752,23.94694607257843,0,0.5939089634464277
629,39.80464841817705,16.88830235004425,0.2,0.4242796512764096
630,41.34771186739301,21.794512629508972,0.2,0.5271032336542961
631,39.35875231365523,13.86511857509613,0,0.3522753583396933
632,39.98357409350689,15.651558303833008,0.2,0.3914497055023086
633,39.64074358425087,14.420732879638672,0.2,0.3637856300296037
634,38.927938077998675,12.297363805770875,0,0.3159007235659653
635,40.36685861941696,15.52852177619934,0.2,0.3846849199389999
636,38.26532090189944,11.146586680412293,0,0.2912973527384946
637,38.966425702672616,13.808481359481812,0,0.3543686933167884
638,36.89161086870515,19.60291757583618,0,0.5313651834180322
639,41.11299383646344,12.89301369190216,0.2,0.31359948495084405
640,40.82426541526845,16.037890481948853,0.2,0.39285190606150167
641,40.96579433680396,19.901924467086793,0.4,0.4858181023773476
642,39.93576139500758,14.505920028686523,0,0.3632313375775509
643,39.80349215595449,17.199033904075623,0.4,0.43209861679191125
644,39.666568784782676,27.400579190254213,0.6,0.6907726085137448
645,40.03236848618553,22.916088366508482,0.2,0.5724389845786022
646,39.321649235479704,24.467609572410584,0.6,0.6222427097572906
647,38.37426700707044,21.014244174957277,0.2,0.5476129139114347
648,39.40559456375348,16.406601333618163,0.2,0.4163520818617333
649,39.5997223403657,21.17865357398987,0.2,0.5348182341268983
650,38.10344227296402,21.509375739097596,0.4,0.5644995427187269
651,39.47092132072581,25.469222331047057,0.6,0.6452654632531571
652,39.196478169506264,23.699174308776854,0.4,0.6046250942824279
653,38.39696019678946,19.322777152061462,0.2,0.5032371586977119
654,39.48874452296004,16.04076862335205,0,0.4062111575622625
655,40.61356977570278,14.548134255409241,0.2,0.3582087055078994
656,39.87589546831796,16.526083874702454,0.4,0.414437937521245
657,40.27865653939942,24.04427390098572,0,0.5969482591224536
658,39.707817847054294,24.262114763259888,0.6,0.6110160688434749
659,40.203022883808664,15.894357204437256,0,0.39535229105467434
660,38.557509691127194,11.548821401596069,0,0.29952197364690464
661,39.989083660510616,16.834018993377686,0.4,0.4209653598539781
662,39.54550543857039,31.11092526912689,0.4,0.7867120403216064
663,40.93457120880465,29.316336631774902,0.4,0.7161754909373335
664,37.59868101370139,24.53449456691742,0.6,0.6525360439632648
665,39.56430901676602,17.293249773979188,0.4,0.43709217230739184
666,38.884728863730246,31.54485673904419,0.6,0.8112402390561009
667,40.033084160395774,22.311943459510804,0.4,0.5573376103154133
668,40.882289885292636,17.860726046562196,0.4,0.4368817425999314
669,39.011822391789885,23.20087010860443,0.4,0.5947138248401105
670,39.63393103450357,13.68445188999176,0.2,0.3452711233230606
671,40.07201961670666,22.81672098636627,0.4,0.5693928383098918
672,38.788299385908246,9.063618278503418,0.2,0.2336688749441854
673,40.12615792852964,20.703003668785094,0.2,0.5159478190177108
674,39.71197899046883,16.0748601436615,0.2,0.4047861766727764
675,39.23547805458348,16.334516286849976,0.2,0.4163200525841887
676,40.47569646611134,14.887748575210571,0.2,0.3678194540191663
677,38.72816931632063,25.99661717414856,0.2,0.6712586118340791
678,39.63483444615003,21.225002670288085,0,0.5355138470207436
679,40.19136464438085,35.6800651550293,0.4,0.8877545082316015
680,41.13453052153649,23.33087294101715,0.4,0.567184617040955
681,39.55315521018605,24.332682967185974,0.6,0.6151894289565962
682,40.24234897719409,21.970204520225526,0,0.5459473683476169
683,39.16023776197582,24.471106314659117,0.6,0.6248967757397097
684,40.31965936660452,20.81657407283783,0.4,0.5162884409206971
685,40.55116936250772,17.998120808601378,0,0.44383728241489007
686,40.268016416682066,24.153554487228394,0.4,0.5998198231890598
687,38.040373078561935,20.849515128135682,0.2,0.5480891337494703
688,38.63214222661497,12.888503503799438,0,0.3336212480321663
689,39.69108810285221,21.731512475013734,0.2,0.5475161683323089
690,40.329936569408034,22.414616537094116,0.4,0.5557811006848087
691,40.145940516021994,30.430227160453796,0.4,0.757990142199042
692,39.78348542310789,21.843449187278747,0.2,0.5490582073181344
693,40.89910548324072,29.54380056858063,0.2,0.7223581107583595
694,41.6705147544054,33.16012854576111,0.8,0.7957695925091837
695,40.72812606628759,25.022173476219177,0.6,0.6143708511286283
696,38.55570359040849,29.06066527366638,0,0.7537319402179398
697,41.348517850974766,17.064909839630126,0.2,0.4127091060708439
698,38.47838267578191,20.782117104530336,0,0.5400985088079207
699,40.47436508267989,19.00384111404419,0.2,0.4695278375639415
700,39.407874807270346,16.75229561328888,0.4,0.4251002038353576
701,40.0762412084548,30.091579961776734,0.2,0.7508583403632269
702,38.784808167798005,16.17128677368164,0,0.41694899466096186
703,39.06457701989519,23.984134101867674,0.6,0.6139611876420114
704,39.13597304528658,14.500958609580994,0,0.37052761133091194
705,38.310616338313686,23.694764161109923,0.6,0.61849081079422
706,41.15993609959976,26.09080445766449,0.6,0.6338883615982629
707,40.17014559475153,17.188361167907715,0.4,0.42788894372724096
708,38.99924540715898,16.558403873443602,0.4,0.42458267334588023
709,39.17583047311432,12.760038471221923,0.2,0.32571200960191293
710,40.441747595376015,24.703183150291444,0.6,0.6108337205763069
711,39.936378223837224,22.779787826538087,0,0.5704019452855965
712,39.20247753514287,35.54830627441406,0.6,0.9067872366624521
713,40.45876249027358,31.88154592514038,0.4,0.7880010154241571
714,40.59162692959728,19.464078998565675,0,0.479509703622485
715,40.83766814908047,28.30875825881958,0.4,0.6932021229879405
716,40.29670829577245,31.812279510498048,0.2,0.7894510707177413
717,39.91725847123374,31.85195324420929,0.6,0.7979494199774094
718,40.41950188373768,16.674380469322205,0,0.41253305192340706
719,41.660146112726196,33.95023641586304,0.8,0.814933205562907
720,37.840169840289974,31.455775833129884,0.8,0.8312799854200875
721,37.165344591423796,19.816631197929382,0.2,0.5332018689933586
722,38.261972246260605,24.802822375297545,0.6,0.6482369025742409
723,40.56205020880712,25.316431951522826,0.6,0.6241408365996732
724,40.22594769173926,33.280648136138915,0.8,0.8273427985134426
725,39.9939281018724,22.49875521659851,0.2,0.5625542747211466
726,39.328143002063676,22.52592749595642,0.4,0.5727686530933945
727,38.82774193283495,32.52209303379059,0.8,0.8375993919514557
728,38.0331155429021,23.850678777694704,0.6,0.627102945347474
729,38.94595396546932,6.937399172782898,0,0.1781288803179352
730,40.790953591185705,17.52513732910156,0.4,0.4296329403019515
731,38.830244489835515,21.830006384849547,0.2,0.5621908044015517
732,40.04930970831506,23.890903115272522,0.4,0.5965372009973066
733,40.40691737424339,33.624316334724426,0.8,0.8321425765618438
734,39.737333109069475,22.468428993225096,0,0.565423676811794
735,40.163046032701246,15.12327241897583,0,0.3765469483231495
736,38.76641638577081,30.571326279640196,0.6,0.7886033616164063
737,40.53497333745212,20.935736751556398,0.2,0.5164857659401224
738,39.64953635476978,16.868532299995422,0.4,0.42544084624500694
739,41.65023270414703,25.245503497123718,0.6,0.6061311512098725
740,40.28444682628765,39.36173095703125,0.8,0.9770949847410023
741,40.23712827764443,33.441384887695314,0.8,0.8311076440878908
742,40.20503687589754,22.103369998931885,0,0.5497661914142554
743,40.185569272292796,25.488676810264586,0.2,0.6342743744043102
744,40.39895855548684,24.062043523788454,0.4,0.5956104905709366
745,40.03860064168945,30.26870994567871,0.6,0.7559882078936091
746,38.92547835257422,25.210931181907654,0.6,0.6476717114059667
747,40.92148093917699,9.307500767707825,0.2,0.2274477989088881
748,37.28997848429894,19.385722875595093,0,0.5198641475150625
749,40.162146631947266,16.63883306980133,0.4,0.41429142775366123
750,39.72215646243314,23.019380855560303,0.4,0.5795098480448982
751,39.64424411820084,32.20824375152588,0.8,0.812431778381138
752,41.45205352786314,29.666548943519594,0.6,0.7156834563956742
753,40.49191291182719,20.47458779811859,0.2,0.5056463457950937
754,38.93365071470234,24.330645823478697,0.6,0.6249258771485003
755,38.847575655560036,32.00084331035614,0.8,0.823753934971127
756,39.72209826035093,23.620553398132323,0.4,0.5946451580507127
757,39.650723750008815,37.139094543457034,0.6,0.9366561573406028
758,40.17830002746528,14.938438868522644,0.2,0.37180365665821974
759,38.74711787383902,28.379307007789613,0.2,0.7324236889100476
760,39.30864454381784,24.68616614341736,0.6,0.6280085825879694
761,39.80835492958545,34.570865631103516,0,0.8684324105392899
762,40.82297894466544,40.505393981933594,1,0.992220436358593
763,40.716203406297,23.485418152809142,0,0.5768076634860554
764,38.655458801089466,15.421557998657226,0,0.39894903532286063
765,38.963796307975585,17.628311657905577,0,0.4524279800296872
766,39.61455885868803,16.931975030899046,0.4,0.42741798769735956
767,40.19245599716307,28.53115234375,0,0.7098633720159782
768,38.91007871793629,27.373119044303895,0.4,0.7034968816880284
769,40.02446926288117,20.229359984397888,0,0.5054248152931453
770,38.28787564498593,30.986716771125792,0.4,0.8093088542817528
771,39.28402494449423,24.078071308135986,0.6,0.6129227171135527
772,39.882918866585676,30.776641535758973,0.6,0.7716747522595183
773,39.50444628412805,16.60853636264801,0.4,0.42042195056207954
774,39.97655712726327,24.406585693359375,0.6,0.6105224523378112
775,40.15681093361427,29.773068571090697,0.2,0.7414201446501919
776,38.3587379526857,24.57181646823883,0.4,0.6405793772085878
777,39.38665191146995,35.20630035400391,0.2,0.8938637494026583
778,39.592975791238274,20.362341475486755,0.2,0.5142917668742858
779,39.598784288398875,27.017134714126588,0.4,0.6822718222195955
780,41.025074164151036,25.893241357803344,0.6,0.6311564789425694
781,39.9439221517299,28.20616433620453,0.4,0.7061440844256945
782,39.20840579697347,21.781222105026245,0.4,0.5555242979735625
783,39.89475084313582,25.105856275558473,0.6,0.6293022451568492
784,40.76520414719514,17.814455151557922,0.2,0.43700149488356355
785,38.819250554566814,30.757802367210388,0.6,0.7923337500803953
786,40.18297821272685,24.900691652297972,0.6,0.6196825810290827
787,39.38375145285581,31.544529342651366,0,0.8009528848568842
788,39.840368032611195,31.38230457305908,0.4,0.7877011715195804
789,39.612381281258,15.682215690612793,0.2,0.39589176876959414
790,39.141083426270185,22.7698472738266,0.2,0.5817377875274714
791,38.384287292475875,23.376513957977295,0,0.6090125831920704
792,39.82859978851655,23.530735039710997,0.4,0.5907999569318382
793,39.63318001986712,24.372446393966676,0.6,0.6149505636880357
794,40.03127597249611,21.313406682014467,0.4,0.5324188691027
795,39.16342325922054,37.16993522644043,0.8,0.9490982180085403
796,39.06253237732559,28.35060074329376,0.6,0.7257747774629757
797,38.88366424797416,24.7525648355484,0.6,0.6365800475411216
798,39.50925855781719,20.639534544944762,0.4,0.5223974151461539
799,38.744961875586206,14.62633137702942,0,0.3775027944019141
800,38.9495606370351,27.404702687263487,0.6,0.7035946552168753
801,40.48109600971464,23.01167778968811,0.4,0.5684549100193773
802,39.51136007302841,17.454363083839418,0.4,0.4417555622377643
803,38.7795105865034,25.71424605846405,0.4,0.6630884626845571
804,39.93371773184671,29.140656852722167,0,0.7297256180453944
805,39.99713085985807,32.44275996685028,0.8,0.8111271801100737
806,40.43483657201376,23.706946110725404,0.4,0.5863000353297765
807,38.670488011418286,32.6915943145752,0,0.8453887187801279
808,40.108028632659995,24.923540306091308,0.6,0.6214102551476701
809,40.196970869164694,25.558298563957216,0.2,0.6358264817303216
810,41.227606829254384,33.87919013500213,0.6,0.8217598046695753
811,38.5038402220653,25.804426288604738,0,0.6701779910726167
812,40.52764126758328,22.741144728660583,0.4,0.5611267771176822
813,39.24032190823221,31.97804174423218,0.6,0.8149281195759895
814,40.22827150832624,28.71331672668457,0.6,0.7137596434075384
815,38.50989539001096,18.103746867179872,0,0.47010636315246346
816,39.53188146781996,31.839018082618715,0.8,0.8054010307740236
817,40.42077082272117,21.388318824768067,0.2,0.5291417850137917
818,40.55209114403445,9.200944948196412,0,0.22689199714796823
819,39.72786389237655,31.389291620254518,0.4,0.790107711436201
820,37.5970733586043,20.40828444957733,0.2,0.542815773316217
821,39.546960883584475,22.120074844360353,0.4,0.5593369085800513
822,39.43609020416326,32.12963044643402,0.6,0.8147265684832545
823,37.06943368212774,17.505282592773437,0,0.4722295663559934
824,40.25918138548558,26.12555298805237,0.2,0.6489340341498168
825,40.52068732887901,24.304800748825073,0.4,0.599812154013071
826,39.9748790621777,17.451864147186278,0.4,0.4365707803653717
827,40.21396835794004,19.631154537200928,0,0.488167553186152
828,40.10625222791467,12.220584058761597,0,0.30470521128014677
829,39.535565152613394,20.767123079299928,0.4,0.5252770005724118
830,39.52495038436706,28.49557547569275,0,0.7209515811805635
831,39.819112370316645,26.556569075584413,0.4,0.6669302125222947
832,38.90433748122511,32.22524690628052,0.8,0.8283201563792761
833,39.6697670487341,31.30653874874115,0.4,0.7891787897388264
834,40.53066886318764,17.236633563041686,0,0.42527384932196416
835,39.96744074313732,24.53427298069,0.6,0.6138564922974885
836,38.13484924600247,14.787843775749206,0,0.38777769069847207
837,39.602639365200815,9.611849379539489,0.2,0.24270729258478427
838,38.692677420691744,31.17916750907898,0.8,0.805815714691412
839,40.666224101020376,18.872551584243773,0.2,0.46408418783513844
840,40.16667836334802,29.67712812423706,0.2,0.7388494476883943
841,39.81339400125588,25.355235290527343,0.6,0.6368518918464358
842,40.319710782311674,32.99843556880951,0.8,0.8184194511456164
843,40.300865463652876,32.08006324768066,0.6,0.7960142512724321
844,39.67986091190593,16.832399082183837,0.4,0.4242050928442968
845,39.61088663520929,33.97589797973633,0,0.857741415703022
846,39.967777096769055,22.521807026863097,0,0.5634991151079987
847,39.576187962068,25.395854020118712,0.6,0.6416953053805864
848,38.555590696041925,26.5513414144516,0.2,0.6886508787732651
849,38.71666354510713,29.294756770133972,0.6,0.7566446611806801
850,39.95504804559759,17.052542066574098,0.4,0.4267931813550407
851,39.62450327734069,14.701291942596436,0.2,0.37101517310384513
852,39.05015554672198,29.04677414894104,0.6,0.7438324826693126
853,40.39008638339403,31.991248083114623,0.6,0.7920569364334784
854,39.013533688198685,18.015978240966795,0.2,0.46178791147074433
855,38.07964138179991,16.884594011306763,0,0.4434021277148036
856,40.55338592018791,34.315681195259096,0.6,0.8461853533708609
857,38.5550157546312,23.019446349143983,0.4,0.5970545180332057
858,39.97768337403829,17.104517674446107,0.4,0.42785164699047734
859,39.73394693375187,27.140451741218566,0,0.6830545122152011
860,39.357430085627186,18.313262343406677,0,0.4653063552057084
861,40.3328324921837,32.5112233877182,0.8,0.8060733992342025
862,40.72874945445761,21.32323055267334,0.2,0.5235424813746544
863,40.36899008410708,19.621441292762757,0,0.4860523201566924
864,39.49020518084057,25.644841074943542,0.6,0.6493975140799124
865,38.78883745528972,22.462952518463133,0.4,0.5791086815725076
866,39.92760405449845,24.008706641197204,0.4,0.6013059688837566
867,40.22349134619466,27.431290245056154,0,0.6819718857560406
868,40.24964438451078,28.90191242694855,0.4,0.7180662803090712
869,38.34535157507705,38.026370239257815,0.8,0.991681355817153
870,39.07162110109862,31.64533576965332,0.6,0.8099314765509823
871,40.434894639187384,19.52236557006836,0,0.4828098538223543
872,40.06581396636156,22.721626663208006,0.2,0.5671075766059469
873,40.04990097690518,33.45979995727539,0.6,0.8354527512207839
874,38.36999971166396,36.058919525146486,0.4,0.9397685638810434
875,40.278920893841644,37.24845428466797,0.6,0.9247629643018315
876,40.4603006561088,37.70982971191406,0.4,0.9320205015881545
877,39.37446948661276,32.141361999511716,0.6,0.816299557012183
878,40.55095947142842,37.08156509399414,0.8,0.9144435933783821
879,40.79946037782164,36.17507095336914,0.6,0.8866556228531325
880,40.62282789461384,35.411173248291014,0.6,0.8717062568897662
881,39.754567528380285,33.0678596496582,0,0.831800261090791
882,37.51295081200931,32.57763252258301,0.6,0.8684369482379851
883,41.40953031886665,41.01420974731445,1,0.9904533915620848
884,40.71840509438321,21.15535545349121,0.2,0.5195526544925855
885,40.039092375475605,40.06194915771484,1,1.0005708616475342
886,41.414362400855524,41.159680938720705,1,0.9938504072652449
887,38.94558649176582,28.610275197029114,0.2,0.7346217575405655
888,40.68272404865495,38.18380889892578,0.8,0.9385755204902071
889,39.9983554324203,32.81983261108398,0.2,0.8205295506845306
890,40.01777534252151,35.708325958251955,0.2,0.8923116203391126
891,39.24935209418849,38.85664367675781,1,0.9899945248398426
892,38.675459410310154,37.96707992553711,0.8,0.9816840059413953
893,39.77125840624668,31.884685897827147,0,0.8017017106207324
894,41.073239073899316,40.8068733215332,1,0.9935148588625585
895,40.562829941539086,40.49647445678711,1,0.9983641307855589
896,39.12285571964115,28.00102310180664,0,0.7157203273315519
897,39.630645181733094,33.73106727600098,0.4,0.8511359611058918
898,40.74894755765402,27.43577115535736,0.4,0.6732878466748033
899,39.20363657928932,40.20163421630859,0.8,1.0254567617726182
900,39.79063872936855,34.67610626220703,0.2,0.8714639264288411
901,40.96737233839313,40.300391387939456,1,0.9837192157470005
902,40.79622523110021,33.81363704204559,0.8,0.8288422973081446
903,39.34919363000981,39.44540939331055,1,1.00244517751
904,39.11373604245355,30.99951057434082,0.2,0.7925479310054745
905,39.87353463729162,35.349408340454104,0.4,0.8865381176263631
906,40.216628509746286,37.06454429626465,0.8,0.9216223654173858
907,39.74936139388307,25.42348129749298,0.4,0.6395947106059756
908,39.34997921235013,29.2994815826416,0.2,0.7445869646977058
909,38.90740546280733,30.320906829833984,0.2,0.779309400592609
910,40.34814036189667,40.186798858642575,1,0.9960012654410596
911,39.26655141936833,33.910132598876956,0,0.8635882544590024
912,40.277957038998025,36.97771644592285,0.8,0.918063356841068
913,39.183895269931575,38.39797439575195,0.8,0.9799427578915894
914,40.134598173555155,35.22906341552734,0.2,0.8777729195938458
915,40.2445473235796,27.09028434753418,0.2,0.6731417334556964
916,39.4240468515455,26.584025192260743,0,0.6743099025923209
917,40.60043115626532,41.944451904296876,1,1.033103607763637
