generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
464,39.85102446891646,17.332672786712646,0.4,0.43493669278771036
465,39.642510414098695,16.33730502128601,0.2,0.4121158032281355
466,39.39805815550279,14.219978523254394,0,0.36093094911248225
467,40.63537515754611,9.56928563117981,0,0.23549150448541548
468,39.924209687025005,9.306482124328614,0.2,0.23310372822115333
469,40.11159796905057,17.999519205093385,0.4,0.4487360293893429
470,39.697791497433386,14.052715468406678,0.2,0.35399237434443276
471,37.350137844542715,16.134505581855773,0.4,0.4319798135420593
472,39.86181441797804,9.811402678489685,0.2,0.24613537596684645
473,40.18438386967097,23.395542073249818,0.4,0.5822048223789622
474,39.45889151610246,15.114537644386292,0.2,0.3830451658333667
475,40.01954609940923,17.269623827934264,0.4,0.4315297276245019
476,37.29929877646335,16.327318453788756,0.4,0.43773794653993975
477,38.13000521334102,6.825634217262268,0,0.17900952751179006
478,39.73942734900855,9.203515481948852,0.2,0.23159658042174752
479,39.20130971953832,5.485754585266113,0,0.1399380435121523
480,39.99495350052247,16.108591842651368,0.2,0.4027656099772921
481,39.834995961991346,8.068614673614501,0,0.20255090979080778
482,40.4203807360591,18.52474637031555,0.4,0.45830212464549075
483,39.5245288041948,15.101838111877441,0.2,0.38208774573106763
484,39.82033170373907,1.6710811376571655,0,0.04196552530224788
485,40.74571596321776,9.171734642982482,0,0.22509690715122174
486,39.1173124796261,12.315584802627564,0,0.31483719156427287
487,38.631287807485236,7.270509958267212,0,0.18820262980874458
488,39.04658529130289,9.082418060302734,0.2,0.23260466933393334
489,38.93419377624219,8.912811374664306,0.2,0.22891989046664019
490,39.97476025675002,11.364842772483826,0,0.2843004610781823
491,39.01083489861618,24.919986414909364,0.6,0.6387965415165555
492,40.157171731741485,17.679084968566894,0.4,0.44024726359383504
493,40.6855453511757,14.896758770942688,0.2,0.3661437653683119
494,39.8078537536232,5.447480607032776,0,0.13684436846929887
495,40.482574002235054,17.49302728176117,0.4,0.4321125252755759
496,39.87777669068004,14.487197089195252,0.2,0.3632899898499382
497,40.75981670975374,9.456704139709473,0.2,0.23201046773712558
498,41.06291879044917,9.362570905685425,0.2,0.22800548966000603
499,40.27154901403635,18.401229190826417,0.4,0.45692876587421066
500,40.09956764891705,10.15718846321106,0.2,0.25329920143129947
501,39.70671784462998,8.202837085723877,0,0.2065856240704933
502,40.42432059296105,20.674386978149414,0.4,0.5114343710639722
503,40.72555122000176,17.284029626846312,0.4,0.42440259515401013
504,39.814480484053945,1.7566763639450074,0,0.04412154428709856
505,39.542215477493166,14.813222432136536,0.2,0.37461791792035526
506,39.620250194682576,13.26114113330841,0.2,0.33470614315020614
507,38.60322769530943,17.636408257484437,0.4,0.4568635658315014
508,41.125984859749586,16.80925953388214,0.2,0.40872600598395714
509,39.917715416654254,9.533106231689453,0.2,0.23881893370360827
510,38.842074700359476,9.60533447265625,0.2,0.2472920034976235
511,39.000335907036984,7.219274663925171,0,0.18510801243182548
512,38.71265892955428,13.126848840713501,0.2,0.33908414466184117
513,40.08605263808584,17.70246295928955,0.4,0.4416115280572776
514,39.93317246431371,14.122893857955933,0,0.35366320746434216
515,39.56174627205107,16.6844753742218,0.4,0.4217325306999599
516,38.69937995003201,11.128577852249146,0,0.2875647585728293
517,39.02170307564405,9.502211475372315,0.2,0.2435109368997084
518,38.52184830981826,8.098399186134339,0,0.21022872840891849
519,39.85488965894184,20.466353011131286,0.2,0.5135217582151669
520,40.47154480954353,9.514313316345214,0.2,0.2350864875832874
521,38.46490228182012,8.09257504940033,0,0.2103885508432753
522,41.11522480394477,1.4017781019210815,0,0.034093893651448284
523,40.800870010913826,14.677371382713318,0,0.3597318238259936
524,39.89077958790719,9.497014927864075,0,0.23807544063999883
525,39.69819245031079,7.047054672241211,0,0.177515756695014
526,41.138405832641816,12.488387179374694,0,0.3035700321052698
527,38.213539075477684,8.834316825866699,0.2,0.231182901128774
528,40.035736890577525,9.541769695281982,0.2,0.23833131188170167
529,39.82014272395593,13.824139738082886,0.2,0.3471644949621498
530,39.230727575689926,9.955828142166137,0,0.25377628092565524
531,39.78336676459591,17.427437400817873,0.4,0.4380583851522323
532,40.07796717762743,16.679931139945985,0.2,0.4161870552470825
533,41.46680249247272,5.855221009254455,0,0.14120261648621996
534,40.84030005568953,7.435376358032227,0,0.18205978770707862
535,40.43426620116891,9.615106129646302,0.2,0.2377959842725757
536,39.76013657438738,14.506980609893798,0.2,0.3648624441405687
537,40.2967424625505,9.275518608093261,0.2,0.23018035804540282
538,39.849308298107566,16.830446481704712,0.4,0.4223522866645087
539,40.06144709203246,9.61141104698181,0.2,0.23991672155281074
540,40.75633019597854,17.59702823162079,0.4,0.4317618428107912
541,39.30201803797909,13.62832751274109,0.2,0.3467589755714706
542,38.67524375517224,16.826736211776733,0.4,0.4350777028916956
543,39.342618411665114,16.6258722782135,0.4,0.4225919104887009
544,39.00990460249477,9.272425961494445,0,0.2376941460375028
545,39.26011225679082,9.313885283470153,0.2,0.23723531971967632
546,39.06030748757898,15.810878372192382,0.2,0.4047812060163678
547,40.963437409700944,17.205367588996886,0.4,0.4200176712934329
548,40.05491278234786,13.609066104888916,0.2,0.3397602231426256
549,40.80117905972432,9.3146146774292,0.2,0.2282927820246216
550,41.14969944883607,15.911102795600891,0.2,0.38666388840540955
551,40.72821529428201,17.812722754478454,0.2,0.4373558385942644
552,40.16847310694182,9.306144833564758,0.2,0.23167783372767767
553,39.48241427763747,17.66177418231964,0.4,0.4473326797627756
554,39.978684038105435,9.209212303161621,0.2,0.2303530625066077
555,39.21137773282716,16.19657917022705,0.2,0.4130581506364038
556,38.643122868720035,7.445686268806457,0,0.19267817184706426
557,38.019573419825704,12.718633937835694,0.2,0.3345285807758019
558,39.67677435270184,9.320093774795533,0.2,0.23490049095084437
559,39.17511401636837,18.235172700881957,0.2,0.46547848445987505
560,39.207587584976594,17.716722869873045,0.4,0.45186975177890487
561,38.55711290648485,14.47822117805481,0.2,0.37550065569405594
562,39.035133347435604,10.877425742149352,0,0.2786573225031378
563,38.932616771201594,10.844215607643127,0.2,0.2785380615788605
564,38.97049244669384,13.664060711860657,0,0.35062581594397796
565,41.13186429416725,17.874701857566833,0.4,0.4345706707999028
566,38.345193651600034,13.879767584800721,0,0.3619689004810009
567,40.43908365306648,4.907665133476257,0,0.12135945452127253
568,40.604590398329485,17.16894519329071,0.4,0.422832616333868
569,39.77725874261785,16.793382358551025,0.4,0.4221855122600086
570,38.81243273577635,24.253603553771974,0.6,0.624892639914725
571,38.68724289907707,3.6364416122436523,0,0.09399588442448567
572,38.78003114231253,16.56457600593567,0.4,0.4271418954035397
573,39.68407640785854,14.283419203758239,0.2,0.3599282255421151
574,39.51423916293273,7.440855240821838,0,0.1883081997388402
575,39.92672239956568,4.705992484092713,0,0.11786573505828025
576,39.039138991583236,10.093728089332581,0.2,0.2585540652294808
577,40.50942547847287,7.427700829505921,0,0.18335734811773813
578,39.6342947376951,21.75672879219055,0,0.5489369480693274
579,39.28734468357685,1.9766252517700196,0,0.05031200931724717
580,38.09413999086122,11.487541484832764,0.2,0.30155665641982266
581,39.954671558603216,1.727373194694519,0,0.04323332234532093
582,39.943271219090356,1.6254919528961183,0,0.040695013284721554
583,40.77906571154842,15.347610211372375,0.2,0.3763600255075489
584,39.173445742512044,11.338786196708678,0,0.2894508252156009
585,40.42988244291131,9.334334444999694,0.2,0.23087711071582181
586,38.679968943569634,4.92261803150177,0,0.12726530465118516
587,40.26962358623154,9.64484920501709,0.2,0.23950681297936766
588,40.32982661303289,17.037607765197755,0.4,0.4224567570962956
589,40.09570615017837,1.5739290952682494,0,0.03925430542046327
590,39.609846063188016,12.415712094306945,0.2,0.3134501475845337
591,41.19291992364748,16.616640973091126,0.2,0.4033858489247825
592,39.86756125090663,13.120270776748658,0.2,0.32909639729844997
593,39.22233064387691,1.7873725414276123,0,0.04557027876941431
594,38.04798808843177,15.931431198120118,0.2,0.4187194119460934
595,39.9301279282466,18.73297803401947,0,0.46914395234801515
596,41.4744395473967,26.525945925712584,0.6,0.6395733424052402
597,39.64718980638917,16.380761599540712,0.2,0.4131632451009413
598,39.881127157440666,14.989842319488526,0.2,0.37586305573341483
599,38.6803703742691,12.700089526176452,0,0.3283342274981107
600,39.51800631072458,15.802351379394532,0.2,0.3998772421650739
601,39.35230582124366,24.158661079406738,0.6,0.6139071288261106
602,40.02950307542564,9.328225755691529,0.2,0.2330337635747016
603,39.05561298231269,24.789350986480713,0.4,0.6347192911223078
604,40.744261902277394,12.962471222877502,0,0.3181422516369837
605,39.35312835486503,12.526530075073243,0,0.3183109094178189
606,39.24959080968424,9.08086280822754,0.2,0.231361973995076
607,40.53297710478351,16.220555067062378,0.2,0.4001816847829839
608,39.977912184045096,9.48415777683258,0.2,0.2372349444656002
609,39.07298783532385,6.238269805908203,0,0.15965684099203975
610,39.902932915621705,9.886636638641358,0.2,0.2477671668783728
611,39.96554345797774,20.955325770378114,0.4,0.5243348133727206
612,40.173734656006566,9.38371729850769,0.2,0.23357841581961777
613,40.52947685401257,12.329559183120727,0.2,0.304212147310262
614,40.15480416837729,12.75424304008484,0.2,0.31762682708160384
615,40.7496703649916,10.93117389678955,0,0.268251836122351
616,40.22657770324459,18.737441635131837,0.2,0.46579755736020556
617,39.50546912777042,12.761247086524964,0.2,0.32302482082295864
618,40.53321339662553,2.065049958229065,0,0.05094710695700689
619,41.35899657547715,2.026441550254822,0,0.04899639058110885
620,40.242392309560046,9.575489234924316,0.2,0.23794532793343767
621,39.103027683240924,7.27746810913086,0,0.18611009275503987
622,40.58731496820019,17.132348036766054,0.4,0.42211089967860893
623,38.634273265771874,1.937563705444336,0,0.050151421048236076
624,39.77575944989977,17.07108814716339,0.4,0.42918321066039145
625,39.83679384779407,9.159072589874267,0.2,0.22991490291283678
626,39.75122432225666,1.5740588426589965,0,0.03959774496247863
627,38.15621328706221,16.337581086158753,0.4,0.4281761652616196
628,40.24493904446962,6.106870985031128,0,0.15174258254642137
629,38.828215729241684,15.478055357933044,0,0.3986290656739207
630,40.64346926686622,17.33107695579529,0.4,0.4264172637920972
631,39.86742089561072,1.7385443687438964,0,0.04360814744691209
632,39.783714036311544,8.801986241340638,0,0.22124596595749846
633,39.398555064639226,20.017554235458373,0,0.5080783851746994
634,38.50314626196032,7.212823462486267,0,0.1873307550872088
635,37.56928703002916,9.488659763336182,0.2,0.2525642755943675
636,39.54307919095461,15.547309732437133,0.2,0.39317397760955214
637,39.05986831439232,12.939656734466553,0.2,0.33127753095108875
638,40.93809441782735,9.622536993026733,0.2,0.23505092579092782
639,40.1569677097193,21.09138915538788,0.4,0.5252236500487331
640,40.37020306864144,15.803596472740173,0.2,0.3914668560341231
641,41.30983548187455,23.043319940567017,0,0.5578167928235322
642,40.08894377899742,23.612169480323793,0.2,0.5889945519765527
643,39.78071706477637,13.213535189628601,0.2,0.33215930140506333
644,40.699297056340455,9.650118637084962,0.2,0.2371077471860559
645,39.79644093937187,1.7801385402679444,0,0.04473109901912855
646,40.126622988092194,9.22796573638916,0.2,0.22997115254696646
647,38.94813557174395,16.152130365371704,0,0.4147086921688168
648,38.86318475272567,9.191921281814576,0.2,0.2365200212051561
649,39.64639191450976,1.9028133869171142,0,0.04799461678682351
650,40.45844232805674,17.51686728000641,0.4,0.43295950788147314
651,39.96208611532853,16.30147030353546,0.2,0.40792340661321463
652,39.68650207918469,9.15263373851776,0.2,0.23062334191750944
653,40.243360124388445,13.4712810754776,0,0.3347454346217397
654,39.25007201441399,8.765333318710328,0,0.22332018436785014
655,38.33428642199344,17.069810819625854,0.4,0.4452883414006223
656,39.36455637508094,17.024217319488525,0.4,0.43247578245960916
657,39.63071280063334,23.69972836971283,0.4,0.5980141838209401
658,39.494480230570105,1.9283493757247925,0,0.04882579450259945
659,40.628991145753716,9.537283635139465,0.2,0.23474084308234766
660,40.3649561842772,1.7752506017684937,0,0.04397999575830042
661,40.78913320620841,14.871582770347596,0,0.3645966854741603
662,39.430463828289014,12.551203775405884,0,0.3183123543781684
663,40.54675911122987,5.975505256652832,0,0.1473731905492257
664,39.43562708978234,18.348839473724365,0.2,0.46528585514691856
665,39.85804214688816,1.7426632642745972,0,0.04372174774296214
666,39.92988816583091,19.289513325691225,0,0.4830845817944911
667,38.376244860148404,14.937822937965393,0.2,0.3892466027461038
668,39.29159855431434,7.959107899665833,0,0.2025651333239507
669,40.55048796361275,6.9535528182983395,0,0.17147889378145054
670,38.43189057626142,6.679748606681824,0,0.17380744237463475
671,39.474235442131814,5.496263384819031,0,0.13923672803939185
672,39.93458939664888,1.643035340309143,0,0.04114316348641408
673,40.292200522263215,1.70534188747406,0,0.04232436713233827
674,38.64985172937686,24.277954864501954,0.6,0.6281513066206368
675,39.01971182394554,13.199936556816102,0.2,0.33828892987148074
676,39.62418269052364,9.549947381019592,0.2,0.24101310696065206
677,39.539092432516306,4.365071964263916,0,0.11039889121668742
678,39.02314200469739,14.329787731170654,0.2,0.367212556319676
679,40.276726626782974,9.631284546852111,0.2,0.23912778801759818
680,40.61211725836131,17.06026132106781,0.4,0.42007810655464917
681,38.89954133112879,15.311554455757141,0.2,0.39361786622158174
682,39.74127276744456,7.632155275344848,0,0.1920460705928118
683,40.692188122896084,2.132022666931152,0,0.05239390569246722
684,39.525539228950635,10.749302530288697,0.2,0.271958403097897
685,40.45275877632975,11.977865219116211,0.2,0.2960951386614664
686,39.92781232809465,16.906657457351685,0.4,0.4234305981611607
687,40.32467597969222,17.675033259391785,0.4,0.43831804794396984
688,41.421055334644166,1.7948955774307251,0,0.043332927249912244
689,39.780869960976354,6.824357867240906,0,0.17154873369876936
690,39.32335536553636,16.95523147583008,0.4,0.43117458615166715
691,39.67583316533345,4.585103607177734,0,0.1155641417300833
692,40.58280450639084,9.847489142417908,0.2,0.24265176500720048
693,40.561065393500684,23.042815351486205,0.4,0.5681018269105544
694,40.36790898159812,5.983967876434326,0,0.14823576517580195
695,39.6343585599582,7.014561462402344,0,0.1769818338750413
696,40.088132463851395,8.8058691740036,0,0.21966274387922916
697,40.03170556625941,9.323609519004822,0,0.23290562785471713
698,40.19881209513744,8.247020709514619,0,0.20515583122199277
699,40.00217099135587,8.106004428863525,0,0.20263911252754666
700,38.11846285631338,12.95633578300476,0,0.33989659635131025
701,38.47852452561027,14.900921201705932,0.2,0.38725292576611875
702,39.35374482782114,16.87895247936249,0.4,0.42890333698128547
703,40.1011562977418,1.5950137495994567,0,0.03977475706079019
704,39.74598427854385,9.48979411125183,0.2,0.23876107947777567
705,39.1722123570053,21.652931332588196,0.4,0.5527625331765549
706,40.2217483624264,13.747206163406371,0,0.3417853952924751
707,41.37565227665007,1.9597099781036378,0,0.04736384492504014
708,39.0612938407407,19.2102792263031,0.4,0.49179833378347776
709,38.5844300714747,14.998590564727783,0,0.3887213193753035
710,38.3756628150791,13.948150062561036,0,0.3634634307105787
711,39.69931901045012,12.484397721290588,0.2,0.31447385074802664
712,39.535114796839906,14.537681603431702,0,0.3677156795455598
713,39.42489699816983,6.643858337402344,0,0.16851935815357397
714,40.37670196065556,9.37968807220459,0.2,0.23230446313679803
715,39.714395684926934,1.7799086570739746,0,0.04481771978087822
716,40.071028532988834,9.211093091964722,0.2,0.229869145594344
717,39.67646161221285,16.899782872200014,0.4,0.42593976845450543
718,39.13371072984265,16.543119764328004,0.4,0.42273322554389214
719,38.13748572242556,16.10553753376007,0.4,0.42230202722277815
720,39.70653952086675,10.43683431148529,0.2,0.2628492544912024
721,39.48219224152342,9.195463752746582,0.2,0.23290154955164097
722,40.211795450569866,9.476785707473756,0.2,0.23567178737699102
723,40.532467488889644,13.58884437084198,0.2,0.33525825622550165
724,39.78568373503428,7.988358759880066,0,0.20078475496565906
725,40.96624875552105,1.5355911016464234,0,0.03748429861885928
726,40.70178394080378,9.635088753700256,0.2,0.23672399145239975
727,40.772747127539645,15.265229034423829,0.2,0.3743978542008283
728,40.071569090790845,9.232915115356445,0,0.23041062091772024
729,40.22803119574197,1.7134130001068115,0,0.04259251445266284
730,39.525592091863984,16.790975999832153,0.2,0.42481276335613544
731,40.20670982698583,15.449011135101319,0.2,0.3842396257137234
732,40.09919814708116,8.036375188827515,0,0.20041236633587114
733,39.74235699327082,9.179361653327941,0.2,0.23097174772201337
734,40.678057919940905,5.0132408618927,0,0.12324189300677368
735,39.06874056913733,17.39658839702606,0.4,0.4452815254241555
736,38.55452133423443,8.49995059967041,0,0.2204657276375752
737,38.955470927763514,12.894352960586549,0,0.331002363814238
738,40.48225816890916,9.138946318626404,0,0.22575189063057802
739,40.73238022257993,9.52368609905243,0.2,0.2338111852784137
740,40.071300959122276,14.561047267913818,0,0.3633784508960141
741,40.270205929718145,17.255811166763305,0.4,0.4285006934625348
742,39.564044131053436,9.288671517372132,0.2,0.23477558276408714
743,39.96953797329811,3.22251238822937,0,0.08062420912601463
744,39.294164233408544,19.071609115600587,0.4,0.48535474637695925
745,40.26948014179034,2.1833005428314207,0,0.05421725175353489
746,39.78129834571382,13.979501962661743,0.2,0.3514088917152686
747,39.632027041956974,1.8202899932861327,0,0.045929772690129086
748,39.59681143084462,1.9162078142166137,0,0.048392982792648566
749,39.21677938379305,20.23835368156433,0.2,0.5160636339741898
750,39.5480312320726,15.007292437553406,0.2,0.3794700259410844
751,39.85093106456744,4.311729907989502,0,0.10819646599984159
752,40.070986374786095,17.931109070777893,0,0.4474835958133714
753,39.3110025541626,9.151939868927002,0,0.2328086101675347
754,39.38239642497506,5.360774898529053,0,0.13612109432552003
755,39.53066985153559,9.585266542434692,0,0.24247670425099935
756,38.54932189007701,28.854736304283144,0.6,0.7485147569278163
757,41.134239542636884,17.220978760719298,0.2,0.4186531452190634
758,39.092463726755774,8.232861208915711,0,0.21059970193899427
759,38.85288734379729,6.930524063110352,0,0.17837861062381977
760,38.38671842304178,8.806896138191224,0,0.22942560604255377
761,38.40659307889471,9.411172223091125,0.2,0.2450405377992972
762,40.67608307991459,9.343757247924804,0.2,0.22971133256777743
763,39.559907882126495,21.148663663864134,0.4,0.5345984052055713
764,38.45794716541376,21.9297306060791,0,0.5702262398914802
765,37.25556468674798,8.786323475837708,0.2,0.23583922428004572
766,38.8285195444877,22.909424924850462,0.4,0.5900154111876976
767,41.3431322023042,15.670246601104736,0.2,0.37902901319681287
768,39.312377191834265,1.9289578914642334,0,0.04906744463840017
769,38.988959865412816,3.115223026275635,0,0.07990013165340057
770,39.47134288025881,1.841803741455078,0,0.0466617958006247
771,38.72462642304527,9.19296224117279,0.2,0.23739318078229413
772,39.785855937140724,16.3382529258728,0.2,0.4106548053581219
773,40.36973441266872,9.294517207145692,0.2,0.23023478708418035
774,38.67658901273042,6.921395635604858,0,0.1789556890171126
775,41.13366110273466,3.895005440711975,0,0.09469143607187998
776,39.6407741044062,19.565083026885986,0,0.49355956004681717
777,40.30460331423245,2.1849026679992676,0,0.05420975492463735
778,38.234112570764346,8.807733011245727,0,0.23036321282321448
779,39.94595694507934,9.106473875045776,0.2,0.22796985155634225
780,39.67826816957226,1.912175965309143,0,0.04819202181751262
781,40.39822227805885,18.065899443626403,0.4,0.4471954067503209
782,39.83133179397541,1.756230354309082,0,0.044091680473880526
783,39.47313162134508,12.308860182762146,0,0.31182882323190525
784,38.22784620585133,14.698161697387695,0,0.384488354856307
785,40.814149802497326,10.080618643760682,0.2,0.2469883286198913
786,40.01816743542503,1.9648612022399903,0,0.04909922987879372
787,40.99099916365073,9.753027057647705,0.2,0.2379309423200477
788,39.43375159301081,20.352073621749877,0,0.5161079734893155
789,40.476033028034955,7.462837481498719,0,0.1843767020431505
790,40.03921461433246,23.64128460884094,0.4,0.5904532553038214
791,40.388630019906316,14.871426391601563,0,0.3682082403951779
792,38.321235071578755,8.795536875724792,0,0.22952122652873658
793,40.448133374972,19.03378572463989,0.2,0.47057266025574823
794,41.02903295845482,18.217025470733642,0.4,0.44400328638454234
795,38.45258384950316,11.930199694633483,0,0.3102574261674129
796,38.59592741708547,9.197649192810058,0.2,0.23830621022306317
797,40.59267966127848,13.51202962398529,0.2,0.3328686289433232
798,39.112857160987986,16.91201283931732,0.4,0.4323901158564742
799,39.49728685670241,7.307769441604615,0,0.18501952977472774
800,40.015212382610436,18.274576830863953,0.4,0.45669073691598366
801,39.87026824620144,17.088154315948486,0.4,0.4285939139016584
802,39.88272244363354,6.182823824882507,0,0.15502511980270967
803,39.36511111004439,2.3176198959350587,0,0.05887497407174079
804,40.10730224229188,25.742357349395753,0.6,0.6418371695479247
805,39.232060097459,5.8686424732208256,0,0.1495879252489453
806,38.09611998074988,22.61842656135559,0.4,0.5937199529186902
807,40.69916206360808,16.335760831832886,0.2,0.4013783086320545
808,40.37122974201411,16.62276635169983,0,0.4117478327493357
809,39.05041471625021,8.656044697761535,0,0.2216633231851302
810,38.800386772246256,20.2202285528183,0.4,0.5211347162982854
811,39.45768302940721,12.06664023399353,0.2,0.3058121842836146
812,39.4621271401575,17.31168677806854,0,0.4386911713244115
813,40.531757263485595,17.180380415916442,0.4,0.4238745511138736
814,40.301471402011146,13.22339632511139,0.2,0.3281119985225033
815,39.10497983396751,14.848399043083191,0,0.3797060912990299
816,40.45931704810835,9.47321639060974,0.2,0.23414177701876593
817,40.49945316944194,1.5699340105056763,0,0.03876432612404354
818,40.633011925617,16.273115396499634,0,0.4004900110848116
819,38.520535296989294,9.09965603351593,0.2,0.236228701479835
820,40.92634363770828,7.791677117347717,0,0.19038292759113484
821,38.42994323821612,12.1942729473114,0,0.3173117605644803
822,40.98787355259975,16.333485651016236,0.2,0.3984955606456497
823,40.115381782848004,16.541018867492674,0.2,0.4123360699153326
824,40.27284237000106,7.046446418762207,0,0.17496769545153962
825,38.199121606719814,6.303256416320801,0,0.16501050681783117
826,38.66370159194983,9.061544847488403,0.2,0.2343682698341306
827,39.4182609677286,14.924101710319519,0,0.3786088311338178
828,39.67376767887099,14.917444634437562,0,0.3760027218786717
829,39.25251105206621,9.37236135005951,0.2,0.2387710008571836
830,40.2706630327704,10.675920176506043,0,0.26510415703407897
831,38.57912506496681,11.605329895019532,0,0.3008188981859046
832,39.35408181398862,8.242872977256775,0,0.2094540794070007
833,39.78246263522296,17.099075841903687,0.4,0.42981441341854865
834,39.200805947380665,9.383278942108154,0,0.23936443946339653
835,40.70996674909384,7.439911675453186,0,0.18275405925304006
836,39.36285972829205,23.01553828716278,0,0.5847018851280351
837,38.493228145913214,1.9391636848449707,0,0.05037674880096669
838,38.693479126943885,1.5644669771194457,0,0.04043231604960646
839,39.379388525230425,16.276924443244933,0.2,0.4133361398645458
840,40.23314788429175,15.815548133850097,0,0.3930974573338063
841,40.387348825010484,22.811486291885377,0.2,0.5648176212487366
842,40.18896094506752,10.985886025428773,0,0.27335581132452974
843,39.23047724330027,15.392012929916381,0,0.3923483478026006
844,38.467695448038995,14.335303163528442,0.2,0.3726582265083215
845,39.23826641515238,10.273004913330078,0,0.2618108762665167
846,39.37845348595936,11.581279373168945,0,0.2941019351432459
847,39.44193337027035,7.87819013595581,0,0.19974147975956105
848,39.54435768858116,18.010905456542968,0.4,0.45546081689787576
849,40.4774103848104,17.967165303230285,0.4,0.4438812940951545
850,39.3913954740309,1.706365203857422,0,0.043318221741658204
851,40.655195511234155,22.252471470832823,0.2,0.5473463155449307
852,38.30789666718006,5.814328670501709,0,0.15177885439695993
853,40.332511142947425,17.00538926124573,0.4,0.42162981622876966
854,40.481485289429195,10.287742304801942,0.2,0.25413450695417905
855,39.399266950853374,11.704972887039185,0.2,0.29708605750558664
856,40.770317015328246,9.380456018447877,0.2,0.2300805268431233
857,39.400986037393416,6.540512204170227,0,0.16599869348353286
858,39.71422969695366,14.03844120502472,0.2,0.35348642821848714
859,39.69881701305867,7.814120936393738,0,0.19683510805431134
860,39.42853082599518,14.913610005378723,0.2,0.3782441215269984
861,40.46199488051373,17.121767568588258,0.4,0.42315678253505995
862,40.12072510998141,15.443337392807006,0,0.38492169198021164
863,38.590394834275685,9.334626913070679,0.2,0.2418899042924468
864,38.95666298898584,17.09797818660736,0.4,0.4388974022605952
865,41.46535407603989,9.099824833869935,0,0.21945609863073923
866,38.851258349737414,16.372204613685607,0.2,0.4214073188132982
867,39.719339951314055,7.781416177749634,0,0.19591000724804838
868,40.43972547398253,17.142992401123045,0.4,0.4239146581781875
869,38.59720333363145,10.885599708557129,0,0.2820307889787451
870,38.753163031187036,12.756631207466125,0,0.32917651643557677
871,39.152155868589304,8.764859700202942,0,0.22386659190930397
872,40.16960678049928,12.969283175468444,0.2,0.3228630851762409
873,38.44710392355985,8.379647994041443,0,0.2179526450341169
874,38.10958708525394,9.207291102409362,0.2,0.24160038999666875
875,39.95209385856799,15.740305924415589,0.2,0.3939794990504603
876,40.20488628301696,9.805800867080688,0,0.24389574933887523
877,39.75606897141614,5.065077400207519,0,0.12740387898635586
878,39.39846039531574,17.39557111263275,0.4,0.44152921048409777
879,40.74342937443867,9.825360345840455,0.2,0.24115202123865945
880,39.53510536431609,17.02966947555542,0.4,0.43074804831369423
881,38.545607135909854,7.707895541191101,0,0.19996819647991151
882,39.894335339248926,9.500111818313599,0.2,0.23813184848243804
883,40.44637955527366,9.801859760284424,0.2,0.24234208025688161
884,40.75125108101696,9.507198715209961,0.2,0.23329832736444925
885,38.69094191505795,1.8218045234680176,0,0.04708607320720196
886,39.87844082571482,8.600667643547059,0,0.21567211419161328
887,40.83282441671122,9.527392292022705,0.2,0.23332680087942997
888,39.10960156036806,19.27506580352783,0,0.4928474091912081
889,39.44746197767743,17.35808448791504,0,0.4400304510778831
890,39.28983293439733,10.271965408325196,0.2,0.2614408013766923
891,39.63732464866119,8.38258936405182,0,0.21148221880143855
892,39.743063451276726,13.34627137184143,0,0.3358138556229663
893,39.265873400293174,8.839474606513978,0,0.22511850217619198
894,40.44773950201842,9.29761471748352,0.2,0.22986735060978009
895,40.21280263674501,17.12513151168823,0.4,0.4258626703138543
896,39.57388342972825,9.595117354393006,0.2,0.24246084848941232
897,39.503095135620725,17.221136498451234,0.4,0.4359439795623152
898,38.14393279014177,16.85143847465515,0.4,0.44178555387477964
899,40.71295197201015,24.165541458129884,0.2,0.5935590589143109
900,38.68772715608339,6.98520519733429,0,0.18055351685956852
901,40.61022367827012,17.54366080760956,0.4,0.4320010878688386
902,39.115027153438895,13.312059712409972,0.2,0.3403310870829757
903,38.418380316583075,17.002371621131896,0.4,0.4425582619835985
904,39.28532207417901,10.949505805969238,0,0.27871747583726697
905,40.16952993419821,6.034613227844238,0,0.15022862447555524
906,39.61548001951369,9.783401393890381,0.2,0.24695905209456756
907,40.632891627217724,6.634165167808533,0,0.1632708109645013
908,40.06711163573276,10.086796116828918,0.2,0.25174752321885074
909,40.57169485895835,16.27020719051361,0.2,0.4010236014806539
910,41.09965749811348,9.392159223556519,0.2,0.22852159349472995
911,39.57925176171176,15.020688843727111,0,0.37950916642284405
912,39.08944069834026,9.420195412635803,0.2,0.24099079557911873
913,39.75210887792993,4.95750482082367,0,0.12471048607879114
914,37.9528946302244,12.759179615974427,0.2,0.3361846241317638
915,40.210090587967166,17.25390419960022,0.4,0.4290938902973632
916,40.74818243311548,16.322320795059206,0.2,0.4005656159474314
917,39.32121737213032,16.843765950202943,0.4,0.42836328770790527
918,39.62352920602027,9.646224522590638,0.2,0.2434468790610661
919,38.79181127756269,18.663201546669008,0,0.4811118875870554
920,39.85108476398855,1.7848360300064088,0,0.04478763979893658
921,38.56381441685123,9.285109901428223,0.2,0.24077260099485667
922,39.90506348165003,21.24988989830017,0.2,0.5325111162414699
923,39.68127298130045,8.009070873260498,0,0.20183502875612688
924,40.03310001420965,5.684785723686218,0,0.14200213627394376
925,39.99464391026432,9.102040123939513,0.2,0.22758147676878163
926,40.60901633965354,18.262261033058167,0.4,0.44970951476176463
