generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
921,39.917029879872686,22.24287853240967,0,0.5572277947369317
922,39.97815639520315,36.56003303527832,0.8,0.9145002254197255
923,39.64681165298683,28.26584815979004,0.6,0.7129412676910832
924,40.78897578099782,34.257138061523435,0.8,0.8398626689097365
925,38.777961389644695,26.54555187225342,0.6,0.6845525376004467
926,40.38065597117091,41.08017349243164,1,1.0173230846413228
927,39.90152908814266,36.373600769042966,0.6,0.9115841322444941
928,38.849654807754376,30.098770713806154,0.6,0.7747500167697359
929,40.16065763067126,28.680781173706055,0.6,0.7141511834159344
930,41.15133653235362,40.9244026184082,1,0.994485381689438
931,38.93587056756607,28.149795818328858,0.4,0.7229784619681239
932,40.633742114572904,28.452617835998534,0.4,0.7002214503348505
933,38.62461129798526,27.25462818145752,0,0.7056285426716818
934,39.38779408575285,27.835828018188476,0.4,0.7067120326054793
935,39.70355879459144,39.1107292175293,1,0.9850686035443529
936,39.72515015962811,29.689253997802734,0.4,0.7473666903335042
937,38.49073052593654,40.81302032470703,1,1.0603337418396266
938,39.27565765334163,27.88672819137573,0.6,0.7100257476911551
939,38.11679455832217,40.14809036254883,1,1.05329135956379
940,40.34629261424513,29.770016479492188,0.2,0.7378625036041413
941,40.0907626050112,32.944541454315186,0.8,0.8217489345088496
942,40.33323785587427,33.84751968383789,0.8,0.8391966894596392
943,40.15184733107826,32.094665908813475,0.6,0.7993322360530999
944,39.39755025078354,26.01104145050049,0.4,0.6602197670902947
945,38.59666329544656,31.292062759399414,0,0.8107452843751676
946,39.7603130760045,31.614807891845704,0.6,0.7951347825509292
947,39.42453717614055,30.350940322875978,0.6,0.7698489949869127
948,39.82492559031711,39.86356811523437,1,1.0009703100343434
949,40.4210519926439,29.4865234375,0.4,0.7294843153232666
950,39.92473331042973,23.831276512145998,0,0.5969050895556124
951,39.663792553956675,34.86105880737305,0.4,0.878913905168039
952,39.79824584215384,27.094724774360657,0.6,0.6808019851383057
953,39.256486079762595,32.70886631011963,0.4,0.833209224168987
954,40.80797980866972,27.28151407241821,0.6,0.6685338063861277
955,38.93714529919102,31.185485076904296,0,0.8009186301994312
956,39.670758314541544,35.76793441772461,0,0.9016196296054585
957,39.047779613735386,39.77128982543945,1,1.0185288438641353
958,38.535829798694664,34.02299880981445,0,0.8828925959956083
959,38.58616486729274,21.261991882324217,0,0.5510263058132211
960,40.19353962664557,37.22232322692871,0.8,0.9260772644729417
961,41.03197577728418,40.61134796142578,1,0.9897487798749562
962,36.31114332678531,35.460990524291994,0.8,0.976586999895809
963,39.38641391473228,30.793355560302736,0.6,0.781826840772235
964,39.48657737871797,19.392447662353515,0,0.49111492941916607
965,38.620576423872514,38.646115112304685,0.8,1.0006612715499603
966,41.05322216258267,40.466261291503905,1,0.9857024408765229
967,38.60398206954866,38.08421249389649,1,0.9865358559457479
968,40.19431848116368,29.76551036834717,0.6,0.7405402428280062
969,40.839008884187244,27.694961833953858,0.4,0.678149705162832
970,40.15753903806631,36.76118774414063,0.8,0.9154243169456625
971,40.24778208562773,24.94636650085449,0.4,0.6198196573361667
972,38.97024099286555,39.427336883544925,1,1.0117293575567843
973,39.93929849284072,17.858586978912353,0,0.44714323117401716
974,39.34766268650219,18.981276822090148,0.4,0.48239909377391
975,39.46121622068951,34.929992294311525,0.8,0.8851727250108864
976,40.09477662792752,38.72033615112305,0.6,0.9657202111497206
977,40.02974621102727,35.278458786010745,0.6,0.8813060817330973
978,41.27998634354917,36.87936964035034,0.8,0.8933958779304074
979,39.915503374677655,32.2243232011795,0.8,0.8073134616065639
980,37.465640482356925,43.54631729125977,0.6,1.1623000896452396
981,38.87395968378006,25.754738998413085,0.2,0.6625190540895454
982,38.73563874913491,31.405757904052734,0.4,0.8107716541721963
983,40.228068076803424,36.909663391113284,0.4,0.9175102150231366
984,39.97881686214047,26.26749505996704,0.6,0.6570353282475973
985,40.0226902164894,35.23078308105469,0.2,0.8802702389690826
986,39.396159533051645,37.936241912841794,0.4,0.9629426411733092
987,40.00651257402012,33.18452157974243,0.8,0.8294779885735946
988,40.40518903552366,33.26731791496277,0.6,0.8233427118906589
989,40.05181598463457,22.334497499465943,0.4,0.5576400707532043
990,40.847833578315765,33.4168984413147,0.6,0.8180825153736965
991,40.767299911555455,32.48554224967957,0.8,0.7968529267367931
992,38.49026869466331,40.420387268066406,1,1.0501456248257033
993,39.026432601696364,37.04508666992187,0.6,0.9492306675325387
994,38.87704206903001,36.1737865447998,0.4,0.930466532936577
995,39.86130293639072,31.84526882171631,0.2,0.798901854074712
996,38.861544441278234,31.14795913696289,0.4,0.8015110975331677
997,38.95760193257188,33.70696868896484,0.8,0.8652218570153554
998,39.2744435078215,33.824629592895505,0.6,0.8612376541034714
999,39.56320068274252,40.40895233154297,1,1.0213772302090152
