generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
458,38.30333002567876,16.892276430130003,0.4,0.44101325965145405
459,39.30049552702621,10.401352381706237,0.2,0.2646621179255469
460,39.72485065859712,39.17344970703125,1,0.986119495921968
461,39.70762512139753,9.198374009132385,0.2,0.2316525851397643
462,39.915127286351016,16.96895444393158,0.4,0.4251259008194148
463,40.052061248359095,12.111344718933106,0,0.3023900478887163
464,40.88750154823894,6.663217496871948,0,0.16296465287835468
465,38.845964424084066,9.48574104309082,0.2,0.24418858390370576
466,40.0673362279519,8.25940043926239,0,0.2061379971024987
467,38.36695680719177,14.560995173454284,0,0.3795191588071137
468,40.16674905270471,17.360747694969177,0.4,0.4322168984148882
469,40.33106587905404,9.61422564983368,0.2,0.23838263235256654
470,38.51011478598489,12.869678068161011,0,0.3341895535674881
471,40.54889444052554,13.845886278152467,0.2,0.3414614989925485
472,40.80651646826841,10.111740112304688,0.2,0.24779718994557365
473,39.61500129571645,9.126316952705384,0.2,0.23037527840980299
474,40.58294885979323,31.99942548274994,0.8,0.788494340155078
475,39.67689702140623,13.249663734436036,0.2,0.33393901058562264
476,40.70995567768145,17.624076581001283,0.4,0.43291809798415937
477,39.245693704101456,7.331042957305908,0,0.18679865904726667
478,38.4980481632193,16.308474707603455,0.4,0.4236182218501256
479,38.65380087642733,8.848465132713319,0.2,0.22891578401309234
480,40.14572639010528,1.5503966093063355,0,0.038619219247418124
481,39.44986033882309,16.84274528026581,0.4,0.42694055531777525
482,38.58491143759666,7.729435110092163,0,0.2003227381406064
483,39.772086031065676,15.975917863845826,0.2,0.4016866968297101
484,39.76880384351111,10.01711916923523,0,0.25188384364418537
485,39.32059580666318,24.545493364334106,0.6,0.6242401179530114
486,40.73439864812018,3.9210071325302125,0,0.09625788676546868
487,40.41707408922768,15.24644980430603,0.2,0.37722794506714796
488,40.2896763118013,17.226844096183775,0.4,0.42757464624102326
489,39.22069617173951,15.470618104934692,0.2,0.3944503697025667
490,40.10403401549657,9.51232316493988,0.2,0.23719118035019196
491,40.349095451214026,1.7321092128753661,0,0.042928080382115485
492,39.59775961294657,16.47479588985443,0,0.41605373765812653
493,38.299098388256105,1.519777774810791,0,0.03968181598961113
494,41.380649627049294,9.746140360832214,0.2,0.23552410241673571
495,40.20668998922386,18.03144657611847,0.4,0.4484688140444098
496,38.296453251798475,23.749386835098267,0.6,0.6201458573447125
497,41.371888567105906,3.8715846061706545,0,0.09358007913733207
498,39.36816173594975,17.34961895942688,0.4,0.4407017801794835
499,39.702986553392805,23.460995197296143,0.4,0.5909126046662928
500,39.81760399169149,22.984687662124635,0.2,0.5772493911718223
501,39.44844844178233,9.39232840538025,0.2,0.2380911994356727
502,39.17885811624887,2.21192045211792,0,0.05645699130778285
503,39.25513228901749,10.136611390113831,0.2,0.2582238499537493
504,39.61968849204216,2.6447258234024047,0,0.0667528171992976
505,41.28551610870773,17.311483931541442,0.4,0.4193113121308466
506,39.57732155849836,3.5754639387130736,0,0.09034123073306666
507,39.9957685987481,17.801509380340576,0.4,0.4450848178198975
508,39.81749301639721,19.444030952453613,0,0.4883288594901337
509,38.67974925336456,23.273222398757934,0.4,0.601690105235972
510,41.57455380353369,17.21172785758972,0.4,0.4139966946831498
511,40.624307962183266,9.369393754005433,0.2,0.23063515968634596
512,37.92509007689091,9.987707710266113,0.2,0.26335356593792175
513,40.60289329449241,3.254110813140869,0,0.08014480124701541
514,40.30106162929621,9.425982308387756,0.2,0.23388918126007108
515,39.4211519189335,2.7940060615539553,0,0.07087580969981824
516,39.454783600240795,8.292087864875793,0,0.21016685705064128
517,38.385234757461575,8.881077313423157,0,0.2313670183219811
518,39.45435020181612,1.7541730403900146,0,0.04446082704231861
519,39.54654673934752,13.582444095611573,0,0.3434546177984609
520,40.02209021828386,9.80300190448761,0.2,0.2449397782829735
521,38.573173573620466,10.491243743896485,0,0.27198290345161713
522,39.560554898365496,15.087996006011963,0.2,0.3813898982148844
523,38.58697410331257,17.45334370136261,0.4,0.4523117996926402
524,39.80137537627573,15.950172781944275,0.2,0.4007442615023711
525,39.17988427991762,8.029151821136475,0,0.20493046288173866
526,38.45179132998029,24.54147548675537,0.6,0.6382401089236316
527,40.94086207558186,1.947858738899231,0,0.04757737478275969
528,39.477467053476865,9.936608076095581,0.2,0.2517032833599805
529,40.86217608816493,15.104570150375366,0,0.3696467392677641
530,38.534460961226834,16.193282818794252,0.4,0.4202286061582085
531,38.89133221517903,17.02475323677063,0.4,0.4377518657004499
532,40.344182650844694,17.371940398216246,0.4,0.43059344016360995
533,40.689087256499384,16.302881121635437,0.2,0.40066961981388094
534,39.935611599710526,33.0830237865448,0.8,0.8284090930708221
535,37.71324439603012,2.3043122053146363,0,0.06110087430073238
536,40.70478296758882,7.9699138879776,0,0.19579797033492705
537,39.75555948113498,2.4069138765335083,0,0.06054282490165054
538,38.948416308210135,31.845106220245363,0.8,0.8176226208594923
539,38.544609843871946,17.020467972755434,0.4,0.44157842151466087
540,38.38633128650533,1.8207339286804198,0,0.047431829707583875
541,40.21364548690363,3.75318706035614,0,0.0933311818640874
542,39.05898429085887,16.77455096244812,0.4,0.42946715760793447
543,40.36988773608769,25.20849280357361,0.6,0.6244380209420073
544,40.382812773971544,22.68392493724823,0.4,0.5617222619982775
545,40.05162985853735,13.121393036842345,0,0.32761196193980624
546,38.603457246112804,1.8109177589416503,0,0.046910766240347596
547,40.960258394725564,17.468588089942934,0.4,0.4264765110024881
548,39.18079269487349,8.44471628665924,0,0.21553204276451934
549,40.39923049784654,9.234222722053527,0.2,0.22857422302995978
550,40.03862686387027,6.4073714971542355,0,0.16002975124344404
551,39.118810440602985,7.138776898384094,0,0.18248962118169296
552,39.075126746997704,3.11636061668396,0,0.07975305203388502
553,40.87630842429831,9.864824295043945,0.2,0.2413335419785596
554,40.50110031667564,17.98584051132202,0.4,0.4440827624605709
555,39.34751864653244,17.052985095977782,0.4,0.4333941677280481
556,39.66706419079218,6.582272219657898,0,0.16593797282295028
557,41.10273183638179,17.949470281600952,0.4,0.43669774439939063
558,39.12813052202428,14.346506524086,0,0.36665453556516575
559,40.3235493886623,6.7255782127380375,0,0.16679033256504588
560,39.726341383986906,20.802456617355347,0.2,0.5236439071064446
561,39.375130317429466,8.166942286491395,0,0.2074137208093578
562,39.74050561592634,16.692539787292482,0.4,0.42003843505712235
563,40.396566192193,3.067485499382019,0,0.07593431295095666
564,39.358226778069124,17.16277685165405,0.4,0.43606580521095417
565,39.27351545964571,7.3133446216583256,0,0.18621568596712273
566,39.941328874513005,7.231441259384155,0,0.1810515940043902
567,38.64419446825273,14.985403752326965,0.2,0.38777891371594997
568,40.93309033174229,9.916980981826782,0.2,0.24227296061583903
569,39.18906112723199,10.928091907501221,0.2,0.2788556702601744
570,38.51036475939066,9.498550248146056,0.2,0.24664918931545196
571,40.932184262027874,9.435634922981261,0.2,0.23051872488843816
572,38.59391450254372,9.218600034713745,0.2,0.2388614928943305
573,39.71775907767766,17.52617712020874,0.2,0.4412680253669919
574,39.94905782666989,9.564362502098083,0.2,0.23941396925043218
575,40.56975339318328,14.57740502357483,0.2,0.3593170725564281
576,39.1115634150231,19.22109305858612,0,0.4914427187332309
577,39.496766856431314,17.080024361610413,0.4,0.4324410760935296
578,39.62454672072858,18.541366195678712,0.2,0.4679262661692295
579,39.8444339401499,14.124366688728333,0.2,0.3544878240695919
580,39.19518353956926,10.96339454650879,0.2,0.27971280030978196
581,40.333084925398495,9.473686933517456,0.2,0.23488624663946048
582,40.52596543915537,9.949705028533936,0.2,0.24551432447604893
583,39.03599471342889,14.20655424594879,0,0.36393473127153464
584,38.899434027247764,10.560798907279969,0.2,0.27148978311310334
585,40.17956851333619,9.364141726493836,0.2,0.23305729934321567
586,38.42790752813412,15.794493579864502,0,0.4110162274201613
587,40.92488729580371,30.549416184425354,0.6,0.7464752673260944
588,40.31027431141821,25.03689298629761,0.6,0.6211045053396153
589,40.01990741531437,1.8451403617858886,0,0.04610556297988363
590,39.58383969757364,17.6071213722229,0.4,0.44480579718248403
591,38.81003412778708,7.326565480232238,0,0.18878018648756067
592,39.015006987925545,9.6724219083786,0.2,0.2479154216574162
593,41.182910416074144,9.368209409713746,0.2,0.22747808047236096
594,39.420007953950204,7.443515253067017,0,0.1888258181419549
595,40.64760926015953,9.753448915481567,0,0.23995135490148845
596,37.443038453640284,17.221639037132263,0.4,0.45994234838753967
597,40.26896651324776,8.413275885581971,0,0.2089270377180938
598,40.89851892333786,17.80420958995819,0.4,0.4353265120267864
599,39.63087253761783,10.745643782615662,0.2,0.271143255107892
600,40.22745531006898,13.85288724899292,0.2,0.344363995739137
601,39.260833624734076,24.721562457084655,0.6,0.6296749247196378
602,39.82843955456554,24.31550853252411,0.2,0.6105061811224491
603,40.27425316007999,17.422557401657105,0.2,0.4325979015031474
604,38.69956238667416,7.086043405532837,0,0.18310396729377101
605,39.68431427484047,17.30243284702301,0.4,0.43600180986351605
606,40.489695546373426,16.907868337631225,0,0.41758447697554063
607,38.13473335799071,1.8397803544998168,0,0.048244217082333715
608,39.78943238405326,15.13862328529358,0.2,0.38046844044351863
609,39.782323274261984,8.770904779434204,0,0.2204724123065162
610,41.0701719886874,18.22330367565155,0.4,0.4437114040007205
611,40.327658714548996,12.617700862884522,0.2,0.3128795785591302
612,38.68533250084362,6.4357524633407595,0,0.16636156515393563
613,39.11041364925447,16.638126707077028,0.4,0.42541423510089077
614,38.77611753741638,13.210974717140198,0,0.34069874851169624
615,39.718120975434644,9.839867448806762,0.2,0.24774252172938005
616,40.418067155025454,17.06831314563751,0.4,0.42229414583758224
617,40.376104557498756,16.453457999229432,0.2,0.40750483929915554
618,40.64482563960077,9.239878177642822,0,0.22733221344269447
619,39.176482578499574,9.59678931236267,0.2,0.24496301558296302
620,38.86627858059451,10.132088589668275,0.2,0.26069098868465146
621,38.47881472730922,23.222377467155457,0,0.6035107274412497
622,40.53557148888601,5.905922102928161,0,0.1456972699779856
623,38.308220226558866,16.749851131439208,0.4,0.43723908425864777
624,39.420136965548885,16.09403851032257,0,0.4082694721326795
625,40.51091690741639,23.48339715003967,0.4,0.5796807118364812
626,39.61109076241453,9.264894199371337,0.2,0.2338964674045898
627,39.7311913253588,14.060686373710633,0.2,0.35389541326781887
628,39.796484120220114,10.108318209648132,0,0.2540002825152139
629,40.07478679094426,2.137891912460327,0,0.05334755549949498
630,40.16527461082181,14.467111539840698,0,0.36018953387020525
631,40.828668846980605,9.938502979278564,0.2,0.24341971609523938
632,40.21221945802787,9.783488774299622,0.2,0.24329641353199347
633,39.98978003879836,7.594590950012207,0,0.18991329641333068
634,37.417830668881805,8.801708674430847,0.2,0.23522765796657225
635,39.956719555094885,24.52239842414856,0.6,0.6137240168161329
636,40.284553017743775,24.801208305358887,0.6,0.615650576895688
637,39.637135836032996,10.227777004241943,0.2,0.25803521845148464
638,39.94676524250455,11.58191351890564,0.2,0.28993370173017513
639,38.70537701490353,18.61727180480957,0.4,0.48099962435816024
640,37.55712277464348,15.51095359325409,0.2,0.4129963225970611
641,39.58325763389343,18.628507018089294,0.4,0.47061581415013476
642,39.385713494811974,24.589567017555236,0.6,0.6243270677524799
643,39.26663155940533,12.77555272579193,0,0.32535392567259486
644,40.68613499633689,11.551489901542663,0.2,0.28391711089251126
645,40.78163594639989,2.480494165420532,0,0.060823802377145804
646,40.17922604249966,4.026155257225037,0,0.10020489824682942
647,39.01298258964406,15.5730726480484,0,0.3991766743869065
648,38.46209383699185,3.2709328651428224,0,0.0850430264926691
649,39.266630508768095,22.21325263977051,0.4,0.5657030499423772
650,40.782554397848216,5.470926880836487,0,0.13414870553388256
651,39.0421142609025,2.7748175382614138,0,0.07107241989300174
652,39.21064824075804,16.550980424880983,0.4,0.4221042285058894
653,40.55682638858179,4.31546721458435,0,0.10640544635413855
654,41.05448551672564,9.670830297470093,0.2,0.2355608693118365
655,39.09713860003011,9.80206277370453,0.2,0.2507104899409948
656,40.87934209953704,17.143064880371092,0.4,0.4193576510754374
657,41.01619800140727,17.686819767951967,0.4,0.4312154863145807
658,38.34475220653446,10.899350333213807,0,0.28424620596078365
659,37.7400011454832,16.05630991458893,0.2,0.42544540082799076
660,38.871781316725794,16.32526707649231,0,0.4199773337752303
661,40.988109621385135,25.094592380523682,0.6,0.6122407842744431
662,40.13174304205158,12.831839799880981,0,0.3197428974474218
663,38.88691967034797,10.705879759788512,0.2,0.27530799175003706
664,40.010565073397004,9.182349395751952,0,0.22949811828219566
665,40.42919991736792,10.384957790374756,0.2,0.25686775428651254
666,40.10737231765513,7.610662913322448,0,0.18975720605790625
667,40.62490390747478,14.481220746040345,0,0.3564616615222534
668,40.55496950979495,22.179170155525206,0,0.5468915504958876
669,38.81375226024315,10.94916603565216,0.2,0.282095015247144
670,40.82984117208274,9.379387927055358,0.2,0.22971894226883455
671,40.73508304536355,9.9693354845047,0,0.24473585762431396
672,40.69238328471505,14.717389345169067,0,0.36167430258864297
673,40.72858257950549,18.901739025115965,0,0.4640902734147018
674,41.235367874817605,17.388988423347474,0.4,0.4217008194552063
675,39.096912320656834,13.080657577514648,0,0.3345700926516258
676,39.21045209965736,9.885153126716613,0,0.2521050535605274
677,39.794754579317335,9.511277532577514,0.2,0.2390083224064119
678,40.20192060373538,9.460220837593079,0.2,0.2353176339717978
679,40.17860315169462,9.226870203018189,0.2,0.229646365957076
680,39.910702426176215,17.414892959594727,0.4,0.43634644095296177
681,40.82317330698997,14.05256233215332,0.2,0.3442300339191702
682,39.670619258801736,1.6303654193878174,0,0.04109755405509803
683,39.99271362469279,10.322054576873779,0,0.25809837946331826
684,38.51726670426197,23.430892634391785,0.2,0.6083217901803799
685,40.81492252876714,16.877245783805847,0.2,0.4135067455269685
686,40.447855549593385,18.274001431465148,0.4,0.4517916013880952
687,37.62963926983729,16.591973900794983,0.4,0.4409283273170938
688,40.01248980486699,11.677462267875672,0.2,0.2918454293852832
689,38.593857651403596,15.747391486167908,0,0.4080284388361784
690,40.224341559525435,7.677424383163452,0,0.19086513502780703
691,39.21071422233704,9.100436091423035,0.2,0.23209054647208693
692,40.53153992880428,16.916680932044983,0.4,0.41737079227090795
693,40.240342023249056,2.800712752342224,0,0.06959962593568658
694,39.371450844952435,13.587439155578613,0.2,0.34510892700111334
695,41.23911973999716,17.308267545700073,0.4,0.41970506778089794
696,40.18480534860394,6.628764700889588,0,0.16495699415201667
697,39.32933508256797,15.868060111999512,0.2,0.40346626960985027
698,40.707923175455576,22.283651423454284,0.2,0.5474032985522087
699,40.28016785100819,11.957604217529298,0,0.2968608338912373
700,41.13995997075252,13.393053865432739,0.2,0.325548539059207
701,38.87004570689979,11.004631519317627,0,0.2831134185510928
702,40.634431383317384,5.408517622947693,0,0.13310184094684244
703,39.72077278666847,1.6764209032058717,0,0.04220514319319917
704,40.49349947192015,14.37093644142151,0.2,0.3548948998934237
705,40.312071225867356,10.778367972373962,0.2,0.26737321215729853
706,40.11647384748928,3.3752179622650145,0,0.08413545953955409
707,40.99657197024267,10.126710963249206,0.2,0.2470136032495515
708,38.00799058042337,9.697709655761718,0.2,0.25514923329718675
709,39.07680068976832,15.635147333145142,0,0.40011329118964883
710,38.31743771901501,14.63612778186798,0,0.3819704200786058
711,40.33158345817626,16.99602255821228,0.2,0.421407271942028
712,40.0652351645971,10.749962401390075,0.2,0.26831147645151177
713,40.108477665020644,5.842866396903991,0,0.14567659350481071
714,40.268851326602814,2.625851583480835,0,0.0652080080999509
715,39.34240575439725,17.34338846206665,0.2,0.44083192498029183
716,40.09122066996801,26.112099409103394,0.4,0.6513171455680755
717,38.82209250441287,9.419990706443787,0.2,0.2426451048555156
718,39.53806437547001,17.473441815376283,0.4,0.44193973810759085
719,40.93663461311618,26.090400719642638,0.6,0.6373362384626317
720,39.315022181269605,24.34085879325867,0.6,0.6191236184741389
721,40.907354229643815,10.559890174865723,0,0.2581416073888597
722,39.3054198569722,8.99800248146057,0,0.2289252350999746
723,39.817574673523545,13.441042852401733,0,0.3375655841072428
724,38.51697468759203,2.3104777574539184,0,0.05998596141555796
725,39.20537675003711,32.406052589416504,0.6,0.8265716408243884
726,40.06345298606859,9.980423021316529,0,0.24911539763652069
727,39.876324252245496,25.626485872268677,0.6,0.6426491496599166
728,39.817816102075994,16.050333881378172,0,0.40309427920988744
729,41.148375990747226,17.370088744163514,0.4,0.4221330326151733
730,40.70659795244839,10.83773717880249,0.2,0.26624030805675886
731,39.58503396552541,2.505132865905762,0,0.06328484821024737
732,38.18931853753191,9.336480116844177,0.2,0.24447883529705877
733,39.84255240837466,9.922921872138977,0.2,0.2490533681284244
734,39.243848925542196,6.201635527610779,0,0.15802821836811198
735,40.92220381856424,25.613135600090025,0.6,0.6258982461856245
736,39.99211515436732,16.13877465724945,0,0.4035489144536288
737,37.80902852153356,7.847150444984436,0,0.20754700006415688
738,39.350882356840806,13.868070220947265,0,0.35242081982277135
739,41.059198856503585,22.124965476989747,0.2,0.5388552649142899
740,40.453277099100376,17.77134552001953,0.4,0.4393054603829547
741,40.96542544049075,17.736176466941835,0.2,0.4329547728658805
742,39.263581134096114,7.735825729370117,0,0.19702292826907736
743,40.06567712715636,13.334280705451965,0.2,0.33281056658877833
744,38.731634943690885,11.845532369613647,0,0.30583610495232144
745,38.834786184567676,12.094966506958007,0,0.31144671299270227
746,38.7478452819924,9.701347923278808,0.2,0.25037128781422574
747,41.119115459448174,11.421371722221375,0,0.2777630694289904
748,39.17953742157626,32.10784108638764,0.8,0.8195053642646065
749,40.41902632835167,9.442365765571594,0.2,0.23361190566206952
750,40.91806687991581,17.752246689796447,0.4,0.4338486161111864
751,39.98097481068308,18.1267297744751,0.4,0.4533838872190671
752,39.52110747840291,23.25319468975067,0.2,0.5883740657434218
753,40.152496333593234,19.262334752082825,0,0.47972944426788133
754,41.237989317755876,18.535008811950682,0.4,0.4494644166360955
755,39.807292558621526,9.098710227012635,0.2,0.22856892901253145
756,39.57501989932042,12.941597080230713,0.2,0.3270142911653456
757,40.50830356189622,9.409366917610168,0.2,0.23228242336124405
758,39.688969687463334,9.836617803573608,0,0.2478426091942802
759,37.87926828301837,22.261622810363768,0,0.5876993885952084
760,39.22251334856035,17.78167357444763,0.4,0.4533537516177632
761,40.58593811354949,2.1285706043243406,0,0.05244601217222386
762,39.599816197534786,17.63061156272888,0.4,0.44521953018121435
763,39.63620129624583,17.28973820209503,0.4,0.4362107779418468
764,39.461612604760816,13.340268421173096,0,0.33805684919129914
765,40.543701158134084,14.821519017219543,0.2,0.365568968639805
766,39.91765107915986,24.109871888160704,0.2,0.6039902458275643
767,40.32837378117991,6.385341715812683,0,0.15833372678152813
768,40.989277609331104,10.05163278579712,0,0.24522590716526535
769,40.59752084117999,10.415122580528259,0.2,0.2565457782821976
770,39.18801919613682,8.44238839149475,0,0.21543289415166475
771,38.968892124559744,15.18710560798645,0.2,0.38972382277234235
772,41.02241432748972,25.04104914665222,0.6,0.6104235832329314
773,41.11013463234816,17.411894941329955,0.4,0.4235426397175827
774,40.32753440304363,11.468789386749268,0,0.28439103844354263
775,39.33672849543996,13.632129573822022,0.2,0.3465496520739467
776,40.040628641727146,10.088061356544495,0.2,0.2519456286965366
777,39.888870797163555,12.520517277717591,0,0.31388497662380327
778,38.440926990259015,14.868777704238891,0,0.38679550334482465
779,40.20497093984086,15.118444132804871,0,0.37603420122916553
780,39.05765662315775,17.34599506855011,0.4,0.44411253946724144
781,40.96834037203641,2.2701616525650024,0,0.0554125852292161
782,38.60148007319843,17.323304724693298,0.4,0.44877307014766826
783,39.67056004699224,9.619796633720398,0.2,0.242492080331741
784,39.0836194163436,18.141249704360963,0.4,0.4641650383274082
785,38.738046751732355,23.638652038574218,0.6,0.6102179645264924
786,39.84991299881034,8.576857948303223,0,0.21522902568342553
787,38.25924473748394,23.177616786956786,0,0.6058043473150125
788,38.79485264093023,10.104216241836548,0,0.26045249701957024
789,39.60041376560515,8.900537919998168,0,0.2247587101660213
790,40.598147222346086,23.06434190273285,0.4,0.5681131647810209
791,40.40491179539909,13.77282133102417,0.2,0.34086997642183897
792,40.125527713997066,17.520071744918823,0.4,0.4366315595846298
793,40.69587470658185,17.633571314811707,0.4,0.4333011992480846
794,39.325776153372274,17.735141158103943,0.4,0.45098006683799713
795,38.54672355080541,9.464916014671326,0.2,0.24554398254358412
796,39.529229293506276,15.234941387176514,0,0.3854095225094423
797,40.34935961429612,7.812785935401917,0,0.19362849894236686
798,40.346179363662735,24.556806659698488,0.4,0.6086525923149804
799,39.43906336435472,2.7280153036117554,0,0.06917038770442385
800,39.131396098475626,17.54090609550476,0.4,0.448256587916322
801,40.25424404936478,2.098320746421814,0,0.052126696103113775
802,39.98343510341409,8.508141446113587,0,0.21279165794804603
803,39.42077448376411,27.988971400260926,0.4,0.7100056192906229
804,40.19500107752109,9.511641788482667,0.2,0.2366374308620685
805,39.13309309540494,24.748405027389527,0.4,0.6324162766038935
806,40.1209241463417,8.584706902503967,0,0.213970816604102
807,41.002326049479834,2.4532445669174194,0,0.05983183890486969
808,40.02435791121883,17.227400994300844,0.4,0.43042291977585984
809,38.93822579880316,24.96045353412628,0.6,0.6410269862602083
810,38.62151937983196,15.288256192207337,0,0.3958481291699471
811,40.56790886812787,16.840312337875368,0.4,0.4151141335043261
812,39.97779547383961,24.298661279678345,0.6,0.6078039319496427
813,39.69789284027195,18.036877512931824,0.4,0.45435352414055896
814,40.007716628590074,11.185214829444885,0.2,0.2795764360481341
815,40.64662235465677,2.361868405342102,0,0.05810737199105818
816,39.7792466056922,10.410320019721985,0.2,0.2617022922257236
817,39.51143446930388,24.288228154182434,0.4,0.6147139044787596
818,40.44304195278583,18.601109552383424,0.4,0.45993349298746616
819,40.59739513409448,10.433063554763795,0.2,0.2569884969294965
820,40.2710857000772,2.0082595586776733,0,0.049868522881016425
821,41.05330941675871,10.512940597534179,0.2,0.2560802222011024
822,37.93162836384221,8.750881791114807,0,0.2307014533406233
823,40.24312106701285,5.475223660469055,0,0.13605365377480816
824,39.74053082868006,9.593082571029663,0.2,0.24139291476465385
825,40.41443924240994,17.515008211135864,0,0.4333849124091282
826,40.75627240442753,17.329075121879576,0.4,0.42518793058211685
827,40.51658363829586,18.018643450737,0.4,0.4447226748334714
828,39.837833166231405,17.65636169910431,0.4,0.4432058748132604
829,40.663998017853686,10.118338489532471,0.2,0.24882793091544947
830,40.01650479534303,25.22258503437042,0.6,0.6303045496693587
831,39.51894802887764,20.505326056480406,0.4,0.5188732767252957
832,38.697100155082445,9.026368427276612,0.2,0.23325697251480215
833,39.41469202116185,29.693138861656188,0.6,0.7533520456208022
834,39.221321397720686,16.301655769348145,0.2,0.41563249753985854
835,39.93990522243812,15.825296521186829,0.2,0.3962276934071497
836,38.97645650787936,10.16572380065918,0.2,0.260817034473211
837,38.830149989313206,13.33694236278534,0,0.3434687315515371
838,39.06085103725465,8.24412043094635,0,0.21105839253434194
839,40.03259066442559,25.065491819381712,0.6,0.6261271479903452
840,38.481000503325376,15.930421233177185,0.2,0.4139814720202127
841,39.65312317309717,16.04971833229065,0.2,0.4047529437272585
842,38.46755382673177,23.49207661151886,0.4,0.6106984789657669
843,39.27131260609482,10.051440691947937,0.2,0.25594868174556445
844,39.016687985385026,17.333943963050842,0.4,0.4442699997894193
845,39.83212155319388,10.235191583633423,0.2,0.2569582333184241
846,38.47656167418372,12.108340215682983,0,0.31469392505014837
847,40.13170735809567,8.492789268493652,0,0.21162292430552232
848,39.42908836798686,9.146494889259339,0,0.23197327830398262
849,40.22544693964605,16.58076775074005,0.4,0.4121959856808479
850,39.85838453208745,17.17354784011841,0.2,0.43086412160766524
851,39.99952757986177,11.000654888153075,0.2,0.2750196203240031
852,38.40098451159067,2.0894155502319336,0,0.05441046829414698
853,39.125395041758516,3.538760852813721,0,0.09044664850123055
854,40.03063978938739,15.109518551826477,0,0.37744883997163076
855,38.93476521220331,1.9636311292648316,0,0.0504338762173753
856,37.89467875286515,12.023084878921509,0.2,0.31727633732776966
857,40.01215577889775,23.521351671218873,0.4,0.5878551458510501
858,39.41665674016005,21.788458466529846,0,0.552772869859621
859,38.73415428732794,17.24732973575592,0.4,0.4452744626309929
860,39.967215778021554,7.510355710983276,0,0.18791290723616805
861,40.07691725346912,17.656604647636414,0.4,0.44056793430407953
862,40.9118124226351,5.793135046958923,0,0.14160054771256678
863,38.596252709376046,17.59434857368469,0.4,0.45585639378432613
864,39.616520359672435,16.9280353307724,0.4,0.42729737940347384
865,39.46455970319435,9.169778871536256,0,0.23235477452429384
866,38.96884210556142,16.309985733032228,0,0.41853914183158536
867,40.70768687480781,7.631087970733643,0,0.18746061386888052
868,41.089778112103865,3.2465511322021485,0,0.07901116241963371
869,39.159702659408104,24.750866198539732,0.6,0.6320493905127583
870,39.35854402174201,18.225283074378968,0.2,0.46305785763597246
871,39.84350770480196,27.915284633636475,0.4,0.7006231690356949
872,40.66442152680191,2.6955086469650267,0,0.06628665909309488
873,39.15048909989078,15.14863724708557,0.2,0.3869335376228501
874,39.94373224722941,16.161122727394105,0.2,0.40459721258308495
875,39.54875410939859,19.697411036491395,0.4,0.4980538952505306
876,40.269531882792165,18.748377323150635,0.4,0.4655722688239673
877,40.43307868039764,6.47215211391449,0,0.160070722416996
878,39.74478760096757,2.744947648048401,0,0.06906434311858234
879,39.2911558715926,17.837819385528565,0.4,0.4539907007018152
880,39.30185010774503,10.457976269721986,0.2,0.2660937396344372
881,40.984797541231785,9.269223070144653,0,0.22616247062876352
882,40.546924406764205,13.283127999305725,0,0.3275989040759348
883,39.26061648288964,10.179763054847717,0.2,0.25928688764437025
884,39.140298720826685,9.252673316001893,0,0.23639761622663635
885,38.64319691321874,15.147666311264038,0,0.3919879182170472
886,40.4764776341913,33.03921175003052,0.8,0.8162570876009633
887,38.65008421915664,10.968388175964355,0.2,0.2837869152825274
888,39.58312430040066,1.7903995990753174,0,0.04523138662546642
889,38.2300572557927,9.759108948707581,0,0.2552731973015515
890,40.70789307798232,2.220878171920776,0,0.05455645094837843
891,40.7475361103332,18.335512280464172,0.4,0.4499784288997649
892,38.216188048101834,21.023020386695862,0.2,0.550107728176203
893,40.8405107338206,25.939478278160095,0.6,0.6351408885951871
894,39.00424630650795,17.199075770378112,0.4,0.4409539319186487
895,40.571379328423085,28.807725048065187,0.4,0.7100504228576563
896,38.63681761808971,22.158243131637573,0.4,0.5735007305897551
897,40.041265031281384,16.058646869659423,0.2,0.40105243570886057
898,40.402391744535485,2.0238956928253176,0,0.05009346242723499
899,40.120119272308465,32.14521884918213,0.6,0.8012244089057149
900,39.89077445258769,9.156013226509094,0,0.22952708620364096
901,39.69284305624329,24.900215768814085,0.4,0.6273225561981388
902,39.80325600732013,17.09282159805298,0.2,0.4294327477859971
903,39.54739961666519,9.657936668395996,0.2,0.2442116741432011
904,39.57131423868334,17.23517487049103,0.2,0.43554719377105267
905,40.06012357622076,2.85785493850708,0,0.07133914435060482
906,40.328609826756775,34.38432600498199,0.8,0.8526038004456347
907,39.58873206251123,8.798567509651184,0,0.22224928789732665
908,39.78412102880734,2.35211067199707,0,0.059121845881524616
909,39.4507568224912,17.0414359331131,0,0.43196727529945983
910,38.98296556334605,7.568867206573486,0,0.19415832267235605
911,40.09030736645966,9.844325518608093,0.2,0.24555375514142475
912,40.896933836934444,8.556122732162475,0,0.2092118388698214
913,40.21879160334508,17.670089888572694,0.2,0.43934909986462733
914,39.27744787067515,17.431200742721558,0.4,0.4437966743693607
915,40.16922331601359,18.504124402999878,0.4,0.4606542739805265
916,40.05533052305403,18.382124853134155,0.4,0.4589183165659871
917,40.079314734830916,9.415773963928222,0.2,0.23492851677290397
918,38.03532448028002,17.40512571334839,0,0.4576042389850608
919,40.32980459730844,8.620104503631591,0,0.21374029925765836
