generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
459,39.416695099244514,30.74988422393799,0.6,0.7801233499286286
460,38.943611538561015,23.698572087287904,0.4,0.6085355505311097
461,40.6144229014868,29.0865478515625,0.2,0.7161630222375439
462,39.65248655993379,26.686705231666565,0.6,0.6730146718877326
463,38.49132779060439,19.85126438140869,0,0.5157334267448763
464,39.00471352247945,31.140781426429747,0.6,0.7983850825742507
465,39.81120239973679,20.88436975479126,0,0.5245852548007777
466,38.95745633276678,22.77366886138916,0,0.5845779217939961
467,39.68203097272328,27.995517802238464,0,0.7054960927146617
468,40.580554761691644,40.47969360351563,1,0.9975145446195026
469,40.09006871599306,33.85070502758026,0.8,0.8443663508632565
470,38.893658026496425,35.64749603271484,0.2,0.916537498438174
471,40.12551172450624,24.108382296562194,0,0.6008242950790394
472,39.32180696094299,24.295990991592408,0.2,0.6178757506165672
473,39.22327638923322,27.234303283691407,0.2,0.6943403456006856
474,39.96863611386504,30.264927339553832,0.4,0.7572169151164753
475,38.403125162444006,25.14159736633301,0.2,0.6546758176576736
476,39.786629827874506,20.499294543266295,0.2,0.5152307353488004
477,39.78334125900742,27.065196418762206,0.4,0.6803148142473912
478,40.716342847664045,32.59841649532318,0.8,0.8006224089743708
479,41.21925248602851,25.04150469303131,0.4,0.6075196220872581
480,39.407160342241006,32.851145553588864,0,0.8336339200359821
481,39.1521878819796,28.957721161842347,0.4,0.7396194881658347
482,39.71298679412044,20.558864784240722,0,0.5176861889240849
483,40.53789852333417,25.96315803527832,0.6,0.6404663039040756
484,39.08422301647996,26.104599642753602,0.2,0.6679063219894772
485,40.78566559061864,32.538831090927125,0.8,0.797800664025735
486,38.81004996534873,22.59178786277771,0,0.5821117953455001
487,39.858897083917704,20.933983588218688,0.2,0.525202279033083
488,40.71760966206098,12.42465045452118,0,0.3051419412298646
489,40.02117616568523,33.354096221923825,0.6,0.8334111942097828
490,37.0299317326581,36.16397705078125,0.2,0.9766147372852667
491,39.022465399913685,16.341261625289917,0,0.4187654843900781
492,40.055234986500764,17.655259084701537,0,0.4407728250914427
493,40.13863307056998,33.681895065307614,0.6,0.8391390659988243
494,40.94012806715842,29.66660702228546,0.4,0.7246339575103475
495,39.181427680547614,28.447869729995727,0.2,0.7260549554736931
496,40.52840608010447,38.84291763305664,0,0.9584121703746145
497,39.691940193707175,30.967150855064393,0.4,0.780187380710958
498,39.41739068016394,27.02634449005127,0,0.6856451942581722
499,39.876758243009085,25.02758288383484,0.6,0.6276233070731746
500,39.028068856131156,29.079484009742735,0.2,0.7450915421139128
501,39.22137189221063,23.439537358283996,0,0.5976215575197433
502,40.64211545203154,25.27486319541931,0.2,0.6218884749060453
503,39.30836546808614,14.443442273139954,0,0.3674394012863843
504,40.33686637387178,37.50967216491699,0.4,0.9299104153815453
505,39.73635542041806,28.562650847435,0,0.7188039905833542
506,41.22094426698326,35.840465259552005,0.8,0.8694722039218094
507,39.71115944524741,23.890565180778502,0,0.6016083517711971
508,39.57201364777021,23.830073642730714,0.4,0.6021951234233813
509,40.99326950879183,31.588754653930664,0.2,0.7705839283484285
510,40.2758497131925,32.51726093292236,0.8,0.8073637468726381
511,41.29928678909936,19.55635075569153,0.4,0.47352756611896946
512,39.51936455347985,38.44201164245605,0.8,0.9727386074346953
513,39.57106555667868,40.258612060546874,1,1.0173749807895216
514,40.56715627105531,24.89460072517395,0.4,0.6136639344113026
515,39.235735708058414,30.049320697784424,0.6,0.765866120655226
516,39.393660784217644,26.884031081199645,0.4,0.6824456155130991
517,39.42799552518659,39.69910430908203,1,1.0068760478508794
518,41.067311844553075,31.78184907436371,0.6,0.7738965042236887
519,39.68867100229631,25.623755240440367,0.6,0.6456188779653979
520,40.25585047926841,16.021561074256898,0.2,0.39799335707757394
521,39.560788819514826,28.067366218566896,0.4,0.7094743824906147
522,40.284263487618425,23.80294291973114,0.4,0.5908744720391151
523,38.91587382969213,36.65691947937012,0.8,0.9419528812276478
524,39.817336719773515,26.817679619789125,0,0.6735176641402868
525,39.994947946740375,30.21879560947418,0.6,0.7555653191426904
526,40.17719770148432,21.650815057754517,0.4,0.538883155032852
527,40.26840417592242,24.01289918422699,0.4,0.5963211027514459
528,40.112915998791955,27.380146956443788,0.4,0.6825768278045
529,38.978678389088174,18.542800521850587,0,0.47571650164110035
530,40.2646650906151,14.752378034591676,0.2,0.36638521645198446
531,39.893193749646116,21.78828444480896,0.2,0.5461654582369013
532,40.06103543383474,24.59782772064209,0.4,0.6140087857007126
533,40.254340042969964,31.909005880355835,0.8,0.7926848594783618
534,39.55580803670278,14.31206214427948,0,0.3618194863065292
535,38.36887386783548,25.40302243232727,0.2,0.6620737038003753
536,38.797445574402424,23.531518435478212,0.4,0.6065223647353658
537,39.818338537737944,22.545858335494994,0.2,0.5662179579423459
538,40.67892732107673,29.59341878890991,0.6,0.7274876880437516
539,40.70800302210201,22.329833245277406,0.4,0.5485366902707962
540,39.623111331243095,24.936383414268494,0.2,0.6293393571697129
541,40.280102362997965,23.996048736572266,0.4,0.5957295867901139
542,39.28111286401029,23.44433104991913,0.2,0.5968346958774439
543,39.0089309064337,22.826388549804687,0,0.5851580143161513
544,39.156790732136656,25.494854497909547,0.4,0.6510966302707101
545,39.46031590234645,37.01886672973633,0.2,0.9381290008257399
546,38.02170130394947,26.106839895248413,0,0.6866299770898623
547,39.67031769932033,26.810505557060242,0.6,0.6758328924983524
548,41.09210973944885,23.91045014858246,0.2,0.5818744839384136
549,40.40973153176705,20.497217750549318,0.4,0.5072346925748805
550,38.781505628636815,18.617455768585206,0.2,0.48006015926410583
551,41.13455202262132,32.63652038574219,0.6,0.7934089173450638
552,40.57766333736686,27.21936492919922,0.6,0.6707967559121043
553,39.764425842423904,37.613990020751956,0.6,0.9459206118002668
554,40.96476865251222,25.721194362640382,0.2,0.6278857469164053
555,39.25241494970428,33.05590400695801,0.4,0.8421368226468074
556,40.886673786303405,21.73528120517731,0,0.5315981759430476
557,41.26667019483273,25.143767523765565,0.6,0.6092996455748442
558,40.201257911095766,24.6484712600708,0.4,0.6131268656961026
559,40.28533599156088,26.962420654296874,0.6,0.669286230104797
560,40.166490102295185,25.500857329368593,0.6,0.6348789068804254
561,38.40677930393112,36.7260383605957,0.2,0.9562384304595053
562,38.968874013988625,38.38973770141602,0.8,0.9851384899557345
563,41.19253720870962,13.1390549659729,0.2,0.31896687740794993
564,40.16678075615508,15.043017244338989,0,0.3745138883711468
565,40.441337276928905,20.437519121170045,0.4,0.5053620997055728
566,41.073756494040325,26.061742091178893,0.6,0.6345107999790662
567,41.176165548345004,38.6774787902832,0.8,0.9393171577589445
568,39.82848852780361,25.553761434555053,0.6,0.6415950586906253
569,40.898260292699035,32.17359344959259,0.6,0.7866738883105027
570,40.31732120662545,26.570353150367737,0.6,0.6590307181916978
571,40.31077083143654,27.767444229125978,0.6,0.6888343650196688
572,39.83544839010618,39.81871871948242,1,0.9995800305682535
573,39.19001185539101,18.880400490760803,0,0.48176562335394135
574,39.48738273516651,22.69400873184204,0.2,0.574715444780069
575,39.60773105718374,27.592531585693358,0.6,0.6966450955207857
576,39.736714859637566,33.79263525009155,0.6,0.8504134116133567
577,38.927683284114934,32.7986141204834,0.2,0.8425524293624583
578,38.14344738385927,24.79489996433258,0.6,0.6500434980301428
579,38.514499032038295,24.654233694076538,0.2,0.6401286350256797
580,38.53193780119454,29.518061137199403,0.2,0.7660673929636704
581,41.200924754504655,28.38982927799225,0.6,0.6890580599137712
582,39.589519096488615,32.34269065856934,0.8,0.8169508343797479
583,39.96461241581179,24.81237573623657,0.4,0.6208586606089462
584,39.539200991781094,31.56428728103638,0.6,0.798303619933988
585,38.981085849553,31.2475474357605,0.6,0.801607927402536
586,39.710709831561466,36.74813537597656,0.8,0.9253960841256407
587,38.983908149251995,24.70789988040924,0.6,0.6337974065045945
588,39.75706659411588,34.98564510345459,0.8,0.8799855749073935
589,40.807103946903275,43.41061019897461,1,1.0638003190684377
590,39.23719197473523,24.008436131477357,0,0.6118795694385152
591,40.42557348765841,19.629145526885985,0.4,0.4855625742174962
592,41.5531477435341,26.06513102054596,0.6,0.6272721186231154
593,37.084932376342756,19.796526789665222,0,0.5338159063839587
594,40.573741309173144,27.216805958747862,0.6,0.6707985283229114
595,38.966376989475194,24.02420711517334,0.4,0.6165368446150965
596,40.30194777796521,39.1456413269043,0.8,0.9713089189279056
597,39.070897527982005,24.443648838996886,0.6,0.6256229159181895
598,39.853723998168135,26.49720914363861,0.6,0.6648615608633348
599,40.68076029111859,18.531840896606447,0.4,0.45554313056072143
600,38.36547415615919,29.838640689849854,0.2,0.7777472153321364
601,40.42259200060166,26.88631966114044,0.6,0.6651310153673534
602,38.31882309523449,31.47992010116577,0.8,0.8215262776450136
603,39.76122651500963,33.97354316711426,0.6,0.8544390137031975
604,38.886783084381285,21.445315337181093,0,0.5514808280912934
605,40.13423935883582,22.871527361869813,0.2,0.5698756903644792
606,38.90453568587062,31.876596879959106,0.6,0.8193542556925072
607,40.7738046445281,12.99808473587036,0,0.3187851820351212
608,41.282764256550095,20.47731170654297,0.4,0.4960256919640248
609,39.71581386781536,25.253692388534546,0.6,0.635859873666078
610,39.299793039138976,26.891742515563966,0.6,0.6842718608920476
611,38.71653464259549,25.06217920780182,0.6,0.6473249591978899
612,40.41640347867812,31.14587860107422,0.6,0.7706246949337139
613,39.22869804509647,23.12618510723114,0,0.5895221167076657
614,39.626157255808245,16.53409104347229,0,0.4172519413562058
615,39.52412985037763,32.19394762516022,0.8,0.8145390612527963
616,39.86393719050232,15.987851810455322,0,0.401060530826455
617,40.879372440661015,34.81435546875,0.4,0.8516362505144919
618,38.6684873938318,22.128624725341798,0.4,0.5722650720718815
619,40.420701273340136,39.78137283325195,1,0.9841831432917305
620,40.07384723617617,25.82183954715729,0.6,0.6443563902156851
621,40.345058862025525,30.76529939174652,0.6,0.762554331546759
622,40.51646442070418,20.231675720214845,0,0.4993445506532481
623,38.07212639757523,15.921846723556518,0,0.41820219226238337
624,40.502030726220006,34.20237143039704,0.8,0.8444606558518872
625,39.91215947789683,19.911432552337647,0,0.4988813637950236
626,40.539234532032516,19.35904152393341,0,0.4775384080978799
627,40.22023322698291,23.31917061805725,0.4,0.5797870560932726
628,38.21111026521183,31.44272403717041,0.2,0.8228686321579225
629,39.88975089605955,25.92093598842621,0.4,0.649814436193603
630,40.224260726407124,39.574832153320315,1,0.9838548040073621
631,39.89548093640005,18.288896584510802,0.4,0.4584202560101057
632,40.90928124426038,31.14529685974121,0.4,0.76132593662009
633,39.41404713594866,25.803475189208985,0.6,0.6546771281874837
634,41.005359274514035,33.334297680854796,0.8,0.8129253900129338
635,40.97602701969608,22.438879776000977,0,0.54760994191104
636,39.595903940235836,31.68398723602295,0.2,0.8001834554363312
637,39.3183909050301,18.7586923122406,0,0.4770971517514659
638,39.48596691282542,28.13618655204773,0,0.7125616706858159
639,39.42397804298268,38.773068237304685,0.6,0.9834894945160447
640,39.3051489472812,25.538152980804444,0.2,0.6497406488665898
641,40.735961926284844,26.897878456115723,0,0.6602981047750806
642,40.6377282639123,37.01777877807617,0.6,0.910921460414145
643,39.384917706145934,34.13383417129516,0.8,0.8666727305607306
644,40.27213432412233,32.10771942138672,0.4,0.7972688798406877
645,40.24402399441166,27.00352108478546,0.4,0.6709945578139802
646,39.69354383547045,28.524783730506897,0.6,0.7186252718765044
647,39.623620017300816,38.79656829833984,0.8,0.9791273054153089
648,39.39725329009342,26.099797821044923,0.2,0.6624776003764662
649,39.355444778965214,30.321500778198242,0.2,0.7704524989742854
650,40.14073008735809,32.92291603088379,0.4,0.8201872751002236
651,40.613759192306695,30.48489031791687,0.4,0.7506049901357446
652,39.5880669363307,25.737104988098146,0,0.6501228016384587
653,39.735694257532224,23.951475930213928,0.4,0.6027697861519994
654,38.593970240038274,32.04022099971771,0.8,0.8301872235595613
655,39.43114939351672,36.78012924194336,0.4,0.9327683774795252
656,40.336996768881846,36.648458099365236,0.6,0.9085569337090026
657,40.168634867490894,26.102748966217042,0.6,0.6498291279334067
658,39.578172907894015,27.950674724578857,0,0.7062143770412401
659,40.297321416039665,20.551992201805113,0.2,0.5100088909042163
660,40.20605188055011,27.239860391616823,0.2,0.6775064727206962
661,38.17362219273157,16.552435421943663,0,0.43360924301009407
662,40.88816500244881,33.702140140533444,0.8,0.8242517153439145
663,39.10626913853196,29.433801937103272,0,0.752661979408865
664,40.75916644250029,21.54170365333557,0.4,0.5285118792535871
665,39.29422030763138,39.46190338134765,1,1.00426737246352
666,39.91401966402824,24.344383931159975,0.6,0.6099206277913396
667,39.68543146333169,42.2640625,1,1.0649767670801538
668,40.40894249742514,13.828464698791503,0,0.3422129816852459
669,39.71546904810943,33.7499755859375,0.2,0.8497942085250052
670,38.15956037259806,34.6715446472168,0.6,0.9085939226939846
671,39.53219919816746,27.013810443878175,0.6,0.6833368998386109
672,39.784493867650134,29.152760410308836,0.6,0.7327669042941815
673,41.176555301810176,32.87832932472229,0.8,0.7984720694515433
674,40.403100920189225,26.372053956985475,0.6,0.6527235127095775
675,39.90626034619306,32.934085845947266,0.6,0.8252861972091324
676,40.26692716206409,31.64641664028168,0.6,0.7859158587620292
677,41.02597401617683,27.026721239089966,0.6,0.6587709831930654
678,37.287717345456535,21.318892073631286,0.2,0.571740336800986
679,39.322683779765406,28.256157684326173,0.4,0.718571444476691
680,38.63204734224481,22.582683825492857,0,0.5845582975561925
681,40.700817790614266,32.7775102853775,0.8,0.8053280514903093
682,40.37663506399649,27.028618240356444,0.2,0.66941235190888
683,39.569301330599174,40.24445343017578,1,1.0170625226342955
684,39.5684738424745,14.904048919677734,0.2,0.3766647401922054
685,39.506129111968,33.102738761901854,0.4,0.8379140023585276
686,39.02738310539178,31.51010482311249,0.8,0.8073845160978588
687,39.37469319837488,34.141256427764894,0.8,0.8670862844760913
688,39.20928001862739,37.97161331176758,0.4,0.9684343424242469
689,39.33876915748694,29.219858503341676,0.6,0.7427751078424518
690,39.93193356065209,26.36081392765045,0.6,0.6601436889503824
691,39.34659000864923,39.606997680664065,1,1.0066183034402114
692,40.06320042568244,33.98052825927734,0.4,0.8481730839829309
693,41.261420868978085,42.0860897064209,0.8,1.0199864381806307
694,39.80799380279459,33.86961059570312,0.6,0.8508243536082297
695,40.41794398262187,30.696635055541993,0.6,0.7594803701232389
696,39.75864128125043,31.918382549285887,0.8,0.8028036552732527
697,40.762087042690595,33.251050448417665,0.8,0.8157347393324945
698,39.9322856218668,32.77774505615234,0,0.8208331816149124
699,39.563964824682635,30.991700839996337,0,0.7833315234539298
700,40.489740634025125,32.307405257225035,0.8,0.7979158362421281
701,39.61096773171379,27.216753673553466,0.6,0.687101457805659
702,41.13432997891992,27.6067907333374,0.4,0.671137484127857
703,39.42581943849495,32.41504745483398,0.4,0.8221781542271326
704,39.9684749902934,26.85124490261078,0.4,0.6718105934522589
705,39.88705399448846,24.10497131347656,0.2,0.6043307013049235
706,39.95823697637075,25.604438495635986,0.2,0.6407799851324055
707,39.367875808292794,19.49668605327606,0.4,0.4952435368425214
708,40.1796992560689,28.118166351318358,0.4,0.6998102741416433
709,40.029958279980825,26.460815906524658,0.6,0.6610253181242469
710,39.84795716484872,36.25062942504883,0.4,0.9097236597369859
711,39.882540273578556,31.200813865661623,0.4,0.7823176169731492
712,41.04082252826442,38.68821067810059,0.8,0.9426762987378333
713,40.08533066714729,19.563101530075073,0.4,0.4880364264054429
714,39.23368958166177,30.244967460632324,0.4,0.7708927654555623
715,36.2921903869351,21.661634159088134,0,0.5968676436483743
716,39.75374308906992,23.521587657928468,0.2,0.5916823380688296
717,39.132236500764634,28.485276794433595,0,0.7279235571899143
718,40.78653429517117,20.738339519500734,0.4,0.508460448475908
719,39.33893013088388,21.31841621398926,0.2,0.5419165224641627
720,39.62789325551584,31.069372844696044,0.6,0.784027872598841
721,38.830264394971806,23.27650284767151,0.2,0.5994422961149247
722,40.573924561391905,20.484240078926085,0.4,0.5048621818165909
723,40.46506376163002,28.072794723510743,0.6,0.693753873437117
724,38.69214689988357,31.66928129196167,0.8,0.8184937727520354
725,39.51541108443136,31.56097321510315,0.8,0.7987003639584512
726,38.98537513784561,32.24765546321869,0.8,0.8271731476020561
727,38.55614855873652,31.59706380367279,0.8,0.8195077824108328
728,38.710312075408936,28.73267035484314,0.6,0.7422484814607274
729,38.754734268723304,31.269696950912476,0.8,0.8068613432900876
730,40.22746729826853,38.3767707824707,0.6,0.9539942074385208
731,40.96553324891292,35.46861824989319,0.8,0.8658161004369301
732,39.8213917596819,33.67355041503906,0.4,0.8456146037852106
733,38.589110419140326,28.51950559616089,0.6,0.7390557928491434
734,40.4286332977306,31.070551991462708,0.4,0.7685283784551482
735,39.40896292925204,19.38407607078552,0,0.49186973292304853
736,40.821906993211556,31.617980003356934,0.6,0.7745346146767426
737,39.37775810805596,19.787154865264892,0.2,0.5024957188006295
738,39.23532308718292,37.63544540405273,0.4,0.9592235374339807
739,40.85768821824206,32.18203067779541,0.6,0.7876615658207221
740,39.596047968469755,32.19861679077148,0,0.8131775377282897
741,39.37924568174556,31.900545120239258,0.2,0.8100852255538991
742,38.21773476284452,24.191329574584962,0.2,0.632987007856465
743,39.29887964534531,26.029599142074584,0.4,0.6623496490734595
744,38.78300147027111,31.738466453552245,0.6,0.8183602416094893
745,39.63196241593158,37.529788970947266,0.8,0.9469576241791331
746,38.65088508243068,13.59791603088379,0,0.3518138330308228
747,39.48903389758944,27.99070825576782,0,0.708822310729574
748,38.807117621561005,22.920914745330812,0.2,0.5906368766897567
749,40.800390328129396,33.96811294555664,0.8,0.8325438230461655
750,39.89569173876727,33.25407810211182,0.8,0.8335255425537167
751,40.8041821590765,32.51119437217712,0.8,0.7967613281754091
752,40.128340661029455,31.705394649505614,0.4,0.7900998179148792
753,40.644394561869355,20.05396435260773,0.4,0.4934004939372724
754,40.20122641545895,27.819153904914856,0.6,0.6919976424952374
755,40.18703777404336,38.31795692443848,0.6,0.9534904548050039
756,39.72482704911013,40.46188735961914,1,1.0185541477524322
757,39.76862969386672,26.178846979141234,0.6,0.6582788288322301
758,37.62901165683353,24.256972551345825,0.6,0.6446348570768452
759,40.332708288406444,27.04493112564087,0,0.6705458738910146
760,38.6369266734487,25.990320324897766,0.2,0.6726808409106286
761,39.22390713643765,29.232912635803224,0,0.74528303705489
762,39.995545129343256,24.60354850292206,0,0.6151572237196823
763,39.744594832054084,32.83580865859985,0.8,0.826170421345388
764,40.41764729054565,31.565530490875243,0.6,0.7809838673677312
765,40.752055254226896,32.65240099430084,0.2,0.8012455026035542
766,39.14470079284187,39.836089324951175,0.8,1.0176623787666232
767,38.310515328729984,19.075508499145506,0,0.49791834788607814
768,40.472565092553836,27.838298988342284,0.6,0.687831347597585
769,40.2467400879949,35.129669952392575,0.8,0.8728575252451642
770,40.67784976902158,27.719048690795898,0.6,0.6814285624287221
771,39.743047476280104,40.26870880126953,1,1.0132264976736662
772,39.96892104034663,39.912759399414064,0.6,0.9985948672250654
773,39.75802814704151,41.38508071899414,1,1.0409238749450833
774,39.64810446353402,33.82791576385498,0.8,0.8532038598457563
775,40.654998431539134,32.93400344848633,0.2,0.8100849764868506
776,39.85571331732378,27.913876724243163,0.4,0.7003732815417971
777,39.31623166396221,25.792272424697877,0.2,0.6560209697904344
778,38.07748339334549,22.754370617866517,0.2,0.5975807377502035
779,40.82138229704618,39.92794342041016,0.8,0.9781134585268401
780,40.23523904099401,19.145246458053588,0.2,0.4758328001617511
781,38.15610021758105,31.05366268157959,0.4,0.813858400216464
782,38.98720386407023,35.20844421386719,0.6,0.9030769258709146
783,39.95562077354067,37.087941360473636,0.4,0.9282283854549429
784,39.680872177801916,34.75810852050781,0,0.8759411427441361
785,39.738141758248375,20.294351387023926,0.2,0.5107020733502584
786,39.85493602675943,30.230442428588866,0.4,0.7585118793890804
787,39.64272955603974,26.664481449127198,0.6,0.6726197148315372
788,40.70475356828534,16.43304309844971,0,0.40371312089832506
789,39.562420606388216,30.8392635345459,0.4,0.7795090154207154
790,40.24651295399327,18.080883312225343,0,0.4492534131564149
791,40.39518830080745,25.93914885520935,0.6,0.6421346191544021
792,39.89974412947933,34.11724166870117,0.6,0.8550741969168206
793,39.96949771344519,27.185806012153627,0.6,0.6801638140928825
794,39.66863622227999,32.45347843170166,0.6,0.8181142968931733
795,38.9532673260294,39.96028060913086,1,1.025851830981802
796,39.250564875992154,28.38906764984131,0,0.7232779385349853
797,40.97803687425929,40.940304565429685,1,0.999079206528478
798,39.54095351134887,43.260572052001955,1,1.0940700263989713
799,39.68666864763249,32.93126106262207,0.6,0.8297814400853368
800,39.85832470565893,21.65131778717041,0,0.5432069196851226
801,40.23368863181946,28.37635898590088,0.2,0.7052885268754349
802,39.471686649150286,19.387052154541017,0,0.4911635098562064
803,40.56340737483645,34.10393466949463,0.8,0.8407561611959412
804,40.439633944064525,24.608802604675294,0.4,0.6085317844052152
805,38.84298491970705,18.31600170135498,0.4,0.4715395003555025
806,40.90621097812502,40.1205322265625,1,0.9807931672776375
807,40.162449753359574,14.926854515075684,0,0.37166195306169186
808,41.015443908942764,27.529251766204833,0.4,0.671192339825012
809,40.86156760867236,31.130916595458984,0.4,0.76186300275107
810,39.743516442561415,35.65618705749512,0.6,0.8971573290206105
811,40.62637766875458,28.404625630378725,0.4,0.6991670747014321
812,38.60296380923491,20.731908798217773,0,0.5370548463757625
813,40.16221595511828,40.21394271850586,0.8,1.0012879459501285
814,40.69682695991903,34.66630477905274,0.6,0.8518183693582412
815,40.223458758105494,39.11085815429688,0.2,0.9723395093768654
816,39.97259257005578,32.2438024520874,0.8,0.806647764854808
817,39.61235127325843,27.719081974029542,0,0.6997585622427362
818,38.896399101556796,30.045488142967223,0.6,0.7724490913546976
819,40.1913574054465,29.82862162590027,0.4,0.7421650710871005
820,38.909756370890165,24.49663953781128,0.4,0.6295757625493159
821,37.73634507681475,17.602485513687135,0,0.4664597347161244
822,40.40457062517228,27.946148490905763,0.6,0.6916580985393556
823,39.33510761797894,38.84900131225586,1,0.9876419225684056
824,40.21342381108501,25.326877927780153,0.2,0.6298115287760871
825,38.669070045076474,26.888231611251832,0,0.695342080373494
826,38.93410487605499,32.33047332763672,0.6,0.8303895371566743
827,39.97688201889156,30.743875885009764,0,0.7690413642184845
828,39.024592412735714,32.83050689697266,0.8,0.8412773809332187
829,38.17042085279054,20.99282236099243,0.2,0.5499761829180277
830,39.6916157618847,25.47917244434357,0.4,0.6419283255485624
831,39.06324564594064,33.44918365478516,0.6,0.8562827563782099
832,40.53842922768681,38.385198974609374,0.6,0.9468842208714187
833,39.529600775569946,37.41017303466797,0.6,0.9463837807789898
834,39.59403851832448,32.35051651000977,0.4,0.8170552366118868
835,40.42933354445871,33.85208625793457,0.8,0.8373149713365577
836,40.09954906159845,40.416220092773436,1,1.0078971220022583
837,39.43414413522236,29.539964962005616,0.6,0.7490961350831165
838,40.00648429897322,24.77838268280029,0.6,0.6193591643201759
839,40.846782645013676,23.20092968940735,0.4,0.5679989508852927
840,39.2278718248594,24.87700946331024,0.4,0.6341666857273975
841,38.87017442958457,29.443303298950195,0.6,0.7574780337630934
842,39.4162185600855,23.905925846099855,0.2,0.6064997282694182
843,39.21936857849961,27.988163566589357,0.6,0.7136311618727259
844,40.303333897349965,21.044104671478273,0.2,0.5221430248196408
845,38.88133096095284,33.6243239402771,0.8,0.8647935425370298
846,40.42490549679839,18.10617506504059,0.2,0.4478965341421659
847,39.098424393933605,19.999150276184082,0,0.5115078314840505
848,40.09848263887608,26.915538215637206,0.6,0.6712358284984626
849,40.50578476147278,9.971804451942443,0.2,0.24618223077675463
850,37.20712536126771,28.26849796772003,0.6,0.7597603333566664
851,38.73738138817446,37.051296615600585,0.8,0.9564739610125377
852,41.06118193743199,32.627297854423524,0.8,0.7946020137496332
853,40.85159565963362,35.20533895492554,0.8,0.8617861404545509
854,39.6121788193294,25.38757085800171,0.2,0.6409031670233053
855,40.37978155965209,40.27966079711914,1,0.9975205224331132
856,39.01360721833711,38.5331527709961,1,0.987684951954015
857,39.49328273898409,30.63023371696472,0.6,0.775580847998979
858,40.76428314937262,36.86669578552246,0.8,0.9043871972538257
859,39.720928333538524,29.65100839138031,0.4,0.7464832680243367
860,39.72898621735376,38.14827880859375,0.6,0.9602127424014271
861,39.46232616114696,38.25717391967773,0.8,0.9694606892521259
862,41.140567186324695,23.86834876537323,0,0.5801657681887082
863,40.49447710571563,28.42518267631531,0.6,0.7019520860118282
864,39.98959222945031,36.10471801757812,0.4,0.9028528675765998
865,39.487789278981836,33.79158267974854,0.8,0.8557476449494421
866,40.602251522413,24.66628031730652,0.4,0.607510159964661
867,40.13161465159491,37.545060348510745,0.8,0.9355482124120972
868,38.49777991314003,38.392005920410156,0.8,0.9972524651299757
869,39.035929563454545,26.861743640899657,0.4,0.6881287045370539
870,39.3062466645141,40.22093124389649,1,1.0232707179392981
871,38.940171536473734,28.53961811065674,0.4,0.7329094090899111
872,39.91496836597939,31.879128646850585,0.2,0.7986760343776704
873,39.008747913264266,33.69859924316406,0.6,0.8638728758506351
874,42.03815141633113,41.41680374145508,1,0.9852194339203347
875,39.939169072383955,30.065445375442504,0.6,0.7527809434631262
876,40.1548356943613,39.87266998291015,1,0.9929730577507812
877,40.36288168233512,30.7868953704834,0.4,0.7627526600499719
878,40.930387560254914,22.22299976348877,0.2,0.5429462335477179
879,38.63659857703708,23.13997392654419,0,0.5989133303338195
880,40.133204190791105,28.834827423095703,0.4,0.718478078301859
881,40.91139359278833,33.067244625091554,0.4,0.8082649286950835
882,40.47165314891224,35.81878814697266,0.4,0.885033977119251
883,38.46725193822635,26.939737701416014,0.2,0.700329146066319
884,40.41993456969856,32.25527677536011,0.6,0.7980041808266751
885,35.80388013911999,25.956073594093322,0.2,0.7249514156912069
886,40.35131005281943,27.06068124771118,0.2,0.6706270803175669
887,40.69049111696917,31.098971366882324,0.6,0.7642810522361355
888,39.39966467077238,25.51861140727997,0,0.6476860049575571
889,40.40960210302532,26.118890380859376,0.4,0.6463535650330976
890,40.55865353098458,28.168706512451173,0,0.6945177923850907
891,40.17924701930425,28.704244995117186,0,0.7144047518194191
892,40.60318557846677,38.88972549438476,0.6,0.9577998607825807
893,40.06218021393417,40.56232833862305,1,1.01248429621199
894,39.49611448507916,29.443189334869384,0.6,0.745470528398241
895,40.02537178885037,34.10747661590576,0.6,0.8521464034322068
896,40.30136825610292,14.608700275421143,0,0.362486459084647
897,39.1979437908984,24.932285284996034,0.6,0.636061049987658
898,40.30628088138856,28.850587844848633,0,0.7157839228518452
899,38.75873469194883,31.831950378417968,0.4,0.821284560278235
900,38.05978299978767,31.698990535736083,0.8,0.8328736539541732
901,38.85498629857824,38.325146484375,0.6,0.9863636597338697
902,39.46883150345703,19.41013174057007,0.2,0.49178379498947056
903,39.741264315949806,33.67065172195434,0.8,0.8472466163700012
904,40.54759592156756,40.35255508422851,0.8,0.9951898298060303
905,39.56586084761497,22.96813497543335,0,0.5805038607372515
906,40.534122850987636,32.849052619934085,0.6,0.8104049208291602
907,39.66514090152325,36.57884292602539,0.6,0.9221911757943776
908,39.98280963921359,28.82212209701538,0.6,0.720862849736997
909,39.22392949871801,21.697775268554686,0,0.5531769903182152
910,41.027565437856474,32.593617820739745,0.6,0.7944321695156044
911,40.32542793872719,33.58620710372925,0.8,0.8328791241784737
912,39.34782952688357,33.731859588623045,0.4,0.8572737046544452
913,38.06808375909766,31.122969245910646,0.6,0.8175607010550605
914,39.34629731225403,33.321559524536134,0,0.8468791678183769
915,39.17271924150605,32.61509685516357,0.4,0.8325972127205749
916,39.74701697289064,41.9641845703125,1,1.0557819873359067
917,38.65272509933284,31.11591157913208,0.6,0.8050121045584223
