generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
409,39.3933955443963,29.421172904968262,0.5333333333333333,0.7468554690039513
410,39.0899389430899,37.99188334147136,0.6666666666666666,0.9719095083976168
411,39.86341633112676,33.82192090352376,0.4666666666666667,0.8484451162584983
412,39.91577660448486,29.96283747355143,0.06666666666666667,0.7506514972875378
413,39.91081864541572,31.040802478790283,0.4666666666666667,0.7777540910540988
414,40.10592798536823,35.721197827657065,0.8666666666666667,0.8906712703590641
415,41.55559554521814,32.015750122070315,0.4,0.7704317481681335
416,39.83398926742467,28.642725984255474,0.4,0.7190524100401574
417,40.24421161481654,39.15801633199056,0.8,0.9730099003249928
418,38.64540186801043,27.665524768829346,0.13333333333333333,0.7158814097293703
419,38.534462142918755,27.088579924901328,0.5333333333333333,0.7029702354332519
420,40.19894270717416,39.11884803771973,0.9333333333333333,0.9731312667270308
421,40.39257230090164,32.843165461222334,0.5333333333333333,0.8130991316066596
422,39.798883513854264,38.89026819864909,0.7333333333333333,0.9771698290257594
423,40.03209276551597,31.52319730122884,0.5333333333333333,0.7874481478116284
424,40.20227369071265,33.62047691345215,0.7333333333333333,0.8362829717568686
425,40.48522998914633,37.65597553253174,0.8666666666666667,0.9301163792975096
426,40.34318723366065,31.84046843846639,0.26666666666666666,0.7892402812413406
427,40.33020535660956,34.33183848063151,0.7333333333333333,0.8512686255143256
428,39.50989797735575,36.706464831034346,0.8666666666666667,0.9290447890316464
429,40.98686059662222,36.96397790114085,0.8666666666666667,0.9018494552419343
430,40.150714005892816,31.832994238535562,0.6666666666666666,0.7928375628354584
431,39.31033456917818,30.485250600179036,0.13333333333333333,0.7755021913265888
432,39.51988151614365,30.69600445429484,0.6666666666666666,0.776723089155915
433,40.75459883663476,36.53581837813059,0.8666666666666667,0.8964833275524268
434,39.43862127946032,32.889959049224856,0.7333333333333333,0.8339530638296928
435,39.34948045009913,29.198287399609885,0.6666666666666666,0.7420247247390614
436,41.0611154483946,37.99972680409749,0.8,0.9254431203130697
437,38.980840331201975,28.894105847676595,0.26666666666666666,0.7412386598692303
438,40.159156017867986,28.963127104441323,0.6,0.7212085605473078
439,39.86545981670129,29.525528335571288,0.4666666666666667,0.7406293184959533
440,40.186345722485655,31.310735003153482,0.5333333333333333,0.7791386462301308
441,41.01221845341463,36.7787078221639,0.6666666666666666,0.8967744055089453
442,40.209118647238455,33.50131607055664,0.6666666666666666,0.8331770801660557
443,39.99047284209724,39.740464528401695,0.9333333333333333,0.9937483031350316
444,40.8515547327919,34.586369355519615,0.8,0.8466353259195992
445,40.07373284255025,36.22009530067444,0.7333333333333333,0.9038363219863556
446,39.255707253436846,35.757348696390785,0.3333333333333333,0.9108828040096061
447,38.79674791377939,31.03020372390747,0.6,0.7998145564382861
448,39.08288785659915,36.32507633368174,0.8,0.9294368539746545
449,38.47610290155417,26.733671228090923,0.13333333333333333,0.6948123435601652
450,40.633095819658045,31.39741707642873,0.3333333333333333,0.7727055111867418
451,41.08374221360644,34.226058896382646,0.6666666666666666,0.8330803634788504
452,36.848889471097706,30.166926511128743,0.6666666666666666,0.8186658253239915
453,40.411061325451676,28.668061399459837,0.6,0.7094112468014824
454,38.89123494874692,31.120175536473592,0.4666666666666667,0.8001848122715961
455,38.77233920085102,30.003981399536134,0.13333333333333333,0.7738501730346352
456,40.057529752777214,34.59135460058848,0.8666666666666667,0.8635418812411976
457,39.64149711487745,33.44116980234782,0.3333333333333333,0.843589981110914
458,38.94192725536481,26.66096694469452,0.6,0.6846339876776794
459,37.887463407883196,26.692104784647622,0.5333333333333333,0.7045102095458264
460,38.807795722599415,33.96477762858073,0.4666666666666667,0.8752050199233966
461,40.16984873966723,30.032100423177084,0.6666666666666666,0.7476279190845136
462,41.417179767814076,31.23406747976939,0.6,0.7541331315861797
463,39.88829357970725,32.34617749849955,0.4,0.8109190590934511
464,38.493009107800866,30.78348828156789,0.7333333333333333,0.7997163379812104
465,39.295536095432176,33.950307472546896,0.6666666666666666,0.863973642962804
466,39.020501495724915,26.297134319941204,0.2,0.6739312236369468
467,39.41746527815159,28.838495723406474,0.6666666666666666,0.7316172036914598
468,39.80489164371126,17.645835963884988,0,0.44330822758747135
469,39.23601510131307,27.565690422058104,0,0.7025609086671901
470,39.10119126357022,25.656419165929158,0.6,0.6561544120992733
471,40.17694748374096,30.178806225458782,0.6,0.7511473149539725
472,39.7689639985877,31.578944476445518,0.6,0.7940600232273329
473,39.587477862218655,28.29039061864217,0.4,0.7146297805862961
474,40.71156967703441,38.29963331222534,0.8666666666666667,0.9407555055247684
475,41.492427862352834,27.701044050852456,0.4,0.667616851507172
476,38.70962117416606,27.920057153701784,0.6,0.721269191141943
477,39.544664604176006,33.51116596857707,0.7333333333333333,0.8474257223827412
478,41.19393019964407,39.04403225580851,0.9333333333333333,0.9478103222145544
479,38.738459562226694,27.47830641269684,0.13333333333333333,0.7093288355608888
480,39.69789285839396,34.97731510798136,0.8,0.8810874479597359
481,40.422407639897905,30.55446388721466,0.6666666666666666,0.7558793666970163
482,39.29714901740477,23.409060128529866,0.2,0.5956935989977786
483,40.129603314782116,30.920352013905845,0.3333333333333333,0.7705122767190684
484,40.72542333856262,31.73545974890391,0.4666666666666667,0.7792542629962995
485,40.354265894859154,26.386983728408815,0.4666666666666667,0.653883378702977
486,39.362254484396786,26.32850734392802,0.6,0.6688770165429587
487,38.57401672175859,27.334724219640098,0.6666666666666666,0.7086304860810956
488,39.462104329060466,29.484118374188743,0.6,0.7471501805461552
489,40.021784569592874,37.86624404589335,0.8666666666666667,0.9461408193842205
490,39.30562917266137,23.07092924118042,0.06666666666666667,0.5869624714524903
491,40.53229372516654,32.906293058395384,0.7333333333333333,0.8118537105627416
492,40.44002220002644,37.4628751595815,0.6666666666666666,0.9263811719558602
493,39.642300058547065,27.888963794708253,0.6,0.7035152792224341
494,40.75583563024526,28.43286190032959,0,0.6976390364875581
495,39.73596667145021,26.316219965616863,0,0.6622770796847063
496,40.406983149113906,35.78720760345459,0.7333333333333333,0.8856688823164314
497,37.90815068550599,26.438431700070698,0.3333333333333333,0.6974339613506737
498,41.31956690080857,34.017681606610616,0.8,0.8232826275326941
499,39.585143584680154,29.537754631042482,0.2,0.7461828341699861
500,39.20647347460692,30.30757466952006,0,0.7730247579943537
501,38.7182031702928,28.31435464223226,0.2,0.7312930953355017
502,40.766660950901375,35.31522649923961,0.8,0.8662771410631992
503,39.07011458687775,29.909898662567137,0.5333333333333333,0.7655441756142891
504,40.19228697384351,27.497715973854064,0.5333333333333333,0.6841540515410117
505,37.92738637795357,34.28047665754954,0.8,0.9038449503463835
506,40.09959789927565,33.142742252349855,0.7333333333333333,0.8265105883505265
507,40.27541871687965,35.6811629931132,0.8666666666666667,0.88592903884967
508,39.94308597513826,34.47122942606608,0.8,0.8630086680714149
509,40.01336736768009,34.57446886698405,0.5333333333333333,0.8640729621499141
510,38.88519764548914,31.353260827064513,0.7333333333333333,0.8063032394205056
511,40.29633346970231,33.57696732680003,0.8,0.8332511778533304
512,40.76098424052072,41.42118212381999,0.9333333333333333,1.0161968091693665
513,39.85933531037566,28.367822392781576,0.06666666666666667,0.7116983304384715
514,40.076773439942436,34.16255679130554,0.7333333333333333,0.8524278243731442
515,40.03632865967764,30.88541910648346,0.7333333333333333,0.7714348478108467
516,40.58926416179838,40.649443817138675,1,1.0014826495770015
517,40.624032435401155,34.91559247175852,0.5333333333333333,0.859481208008585
518,38.75886924314926,35.43764804204305,0.8666666666666667,0.9143106786663223
519,40.23681387768895,34.60067833264669,0.6,0.8599258986515464
520,39.33399241281175,31.476920167605083,0.13333333333333333,0.8002472730775356
521,40.80158852744108,37.350310770670575,0.7333333333333333,0.9154131522489779
522,40.04858558225755,28.473939990997316,0.4,0.7109849093799689
523,39.79006859235713,37.81212688287099,0.9333333333333333,0.9502905679869559
524,41.25938007000408,29.491302847862244,0.4666666666666667,0.7147781376701458
525,39.92135044315433,36.005380948384605,0.4666666666666667,0.9019078901064272
526,39.666567684893,35.1069449822108,0.8666666666666667,0.8850512416677097
527,37.91352513465564,35.198278490702315,0.8666666666666667,0.9283831657882057
528,40.78911334380866,36.5252514441808,0.8666666666666667,0.8954656880210154
529,39.87167343309618,31.403661664326986,0.06666666666666667,0.7876183505821912
530,39.60982075407023,29.822774744033815,0.5333333333333333,0.7529136506119959
531,39.40128011417934,29.09994955062866,0.6666666666666666,0.7385534040087306
532,39.41135068114798,25.39343076546987,0.3333333333333333,0.6443176984953363
533,40.540399387608005,31.75690141518911,0.6,0.7833396289849145
534,40.32782910178568,31.698092063268025,0.7333333333333333,0.7860103747033698
535,40.39672775407361,29.517408927281696,0.4,0.7306881167944391
536,39.766412960833364,23.143719514211018,0,0.5819916303993944
537,39.63116342673443,26.492982347806294,0,0.6684886351313782
538,38.78411851380177,35.04189395904541,0.06666666666666667,0.9035114191540888
539,39.28273159046131,30.80855983098348,0.4,0.784277431421405
540,39.72446959696294,38.51143035888672,0.5333333333333333,0.9694636769129081
541,39.4750069826666,28.095769087473553,0.26666666666666666,0.7117356331263057
542,40.40122387745225,29.458818809191385,0.4666666666666667,0.7291565943286243
543,40.487501672800796,36.632864761352536,0.8,0.9047943994519727
544,39.26582488904521,32.463570785522464,0.6666666666666666,0.8267640085814035
545,39.62760645851203,36.752105967203775,0.06666666666666667,0.927436937319978
546,39.67589139076074,37.57241923014323,0.7333333333333333,0.9469836193495746
547,40.687271259992485,35.61169427235921,0.8666666666666667,0.8752539349419567
548,39.80091387110662,32.08135690689087,0.3333333333333333,0.8060457358035754
549,40.6368002845601,35.80913086732229,0.8,0.881199568287071
550,40.02872570773547,32.19929192860921,0.13333333333333333,0.8044046209141943
551,39.34013227230642,30.493634732564292,0.06666666666666667,0.7751279157246341
552,41.04631698369715,27.449483545621238,0.2,0.6687441301133953
553,40.438441522609224,35.33825937906901,0.8,0.8738778758155481
554,39.156272362817646,32.85889790852865,0.4,0.8391732901452357
555,41.03702187478503,38.7859691619873,0.7333333333333333,0.9451458071283463
556,39.08583489147789,36.65431304772695,0.8666666666666667,0.9377902032666803
557,39.09297056712849,34.959738159179686,0.7333333333333333,0.8942717233306324
558,39.12331195818961,35.99763323465983,0.5333333333333333,0.9201070009903523
559,39.99021759890738,32.926398595174156,0.2,0.8233613261477671
560,40.02610090794443,33.78328768412272,0.5333333333333333,0.8440314424285421
561,40.25352552358862,41.29763463338216,1,1.0259383270462035
562,39.67001404682505,25.129734834035236,0.06666666666666667,0.6334692698715207
563,40.28612229200137,38.81218598683675,0.9333333333333333,0.9634132991385655
564,41.0353724263034,37.15768928527832,0.8,0.9055038881884375
565,39.509994178964924,39.3803050994873,0.7333333333333333,0.9967175626781877
566,39.78849258863411,37.982194137573245,0.8666666666666667,0.9546024909831129
567,40.127184109670765,39.23830846150716,0.6,0.9778485416336656
568,39.45712877397836,35.256043370564775,0.8,0.8935278482253841
569,38.972689546352285,26.552479616800944,0.13333333333333333,0.6813099102442153
570,37.7492823928813,24.464962069193522,0,0.6480907852650223
571,40.03112573601117,37.1724944750468,0.9333333333333333,0.9285897858627341
572,38.00850442139825,36.01665554046631,0.8666666666666667,0.9475946525322749
573,39.88003419063091,37.737959480285646,0.6666666666666666,0.9462870392711824
574,41.380200564697205,38.597421964009605,0.8666666666666667,0.9327509639220628
575,40.11606797659892,37.63527936935425,0.9333333333333333,0.9381597267037288
576,39.90429265433009,37.88454971313477,0.6666666666666666,0.949385321556974
577,40.389532277663854,42.30556971232097,0.9333333333333333,1.0474389607060817
578,40.22572155140715,34.823263295491536,0.7333333333333333,0.8656964238910806
579,40.292974669219966,38.279839452107744,0.7333333333333333,0.9500375627851059
580,38.670362631743735,35.84394162495931,0.7333333333333333,0.9269098913371897
581,39.704857022048195,40.35649719238281,1,1.0164121021761332
582,39.01532853372614,37.571336364746095,0.5333333333333333,0.9629891065063874
583,38.501015927708245,26.54950205485026,0.2,0.6895792595369732
584,40.90937349536978,37.67458254496257,0.6,0.9209278785270733
585,40.73559722814765,32.622513643900554,0.4,0.8008355311741672
586,38.57656653809623,39.75433222452799,0.9333333333333333,1.0305305990689624
587,38.70186098768538,34.45599282582601,0.4666666666666667,0.8902929199396802
588,40.35828819540314,35.12973845799764,0.8,0.8704466920873755
589,40.40524429341344,36.06551373799642,0.26666666666666666,0.8925948690248495
590,39.34594654440813,35.05985953013102,0.8,0.8910666182743988
591,40.281167808479296,37.24654630025228,0.6666666666666666,0.9246640136488739
592,40.14002621500432,36.621317799886064,0.5333333333333333,0.9123391600127315
593,40.56232410199238,38.37889340718587,0.8666666666666667,0.946170966700124
594,39.435453010368974,38.41795094807943,0.8666666666666667,0.9741982915215401
595,40.15045160811777,30.077204577128093,0,0.749112484977553
596,41.28403995905094,40.20479787190755,0.8666666666666667,0.9738581280268628
597,40.72720487364354,42.81381072998047,0.8666666666666667,1.0512337112947143
598,40.4913848648554,36.93407999674479,0.6,0.9121466237822313
599,38.8360951058468,36.837869517008464,0.4666666666666667,0.9485472063194761
600,39.02356887074259,40.016107177734376,1,1.0254343294504755
601,39.727448244993965,37.912847900390624,0.8,0.954323762920464
602,39.438041826559115,37.140274651845296,0.9333333333333333,0.9417372904867094
603,40.39274111164578,40.000684611002605,1,0.9902938872219755
604,40.1522218571342,39.62231267293294,0.9333333333333333,0.9868024941163472
605,38.98314917114601,21.762614568074543,0,0.5582569656579331
606,39.77982346393546,37.98344955444336,0.8666666666666667,0.9548420844270288
607,38.16694765445004,32.61614170074463,0.6666666666666666,0.8545651068573669
608,38.83378088052225,35.385687255859374,0.2,0.9112089127949855
609,38.903457284876495,36.805000686645506,0.9333333333333333,0.9460598942951337
610,39.2830934386743,35.3018531481425,0.7333333333333333,0.8986525769222579
611,39.13817361310452,39.32468770345052,0.4666666666666667,1.0047655287185795
612,38.801679680056715,31.56087232430776,0.6,0.8133893322285585
613,40.957736869244286,33.32157123883565,0.6666666666666666,0.8135598738087814
614,40.06276907441105,31.858362833658855,0,0.7952112040604671
615,39.58498131362699,38.22600193023682,0.8,0.9656693185573806
616,39.827204202606815,32.884580548604326,0.06666666666666667,0.8256813704852506
617,40.285105775173015,26.566860580444335,0.4,0.6594710394633495
618,39.617554211391784,37.69067262013753,0.8666666666666667,0.9513629341939491
619,41.485690008971496,40.9284782409668,1,0.9865685789995491
620,39.311129445375094,32.69744183222453,0.7333333333333333,0.8317604274804509
621,39.33954109933377,33.41854680379232,0.8,0.8494900008978059
622,41.13428280591876,33.74142189025879,0.6,0.8202749528771116
623,38.2288930894574,32.366173179944354,0.4,0.846641651491347
624,39.3470352965786,25.943839899698894,0.26666666666666666,0.6593594588295404
625,39.15634702810972,37.60169633229574,0.8666666666666667,0.9602963296168071
626,40.62795469915127,34.366343355178834,0.6,0.8458792378218527
627,40.60653388374161,36.59677322705587,0.8666666666666667,0.9012533138591471
628,38.00363578666523,26.5818478902181,0.13333333333333333,0.6994553899904803
629,40.84592286831472,39.24906527201335,0.8666666666666667,0.9609053368325263
630,39.74773482221022,30.054332025845845,0.3333333333333333,0.7561269128989987
631,39.01725383858869,26.679599205652874,0.06666666666666667,0.6837897745449816
632,40.67634277179383,40.04152488708496,0.8666666666666667,0.9843934375253356
633,39.52475416592836,33.415756758054094,0.4666666666666667,0.8454386994482456
634,38.585820911209396,32.37644335428874,0.13333333333333333,0.8390761836787358
635,40.37330850971469,28.275654602050782,0,0.700355151603368
636,39.504684531997526,29.62479329109192,0.6,0.7499058312210236
637,38.61644655720249,36.40016263326009,0.6,0.9426077715188159
638,40.24486125091955,28.123484261830647,0.13333333333333333,0.6988093234186031
639,40.46083105249874,35.42711804707845,0.8666666666666667,0.8755904692395234
640,40.482270505318674,36.412978649139404,0.8666666666666667,0.8994796535524203
641,40.312004876142126,35.861872863769534,0.8,0.8896077725222167
642,39.65004685776286,35.081339208285016,0.8,0.8847742181524468
643,39.851988365072025,35.915927505493165,0.8666666666666667,0.9012330119259848
644,39.77174522622225,32.84310053984324,0.13333333333333333,0.8257897749528269
645,40.659735722907605,36.820699278513594,0.8666666666666667,0.9055813724280773
646,37.913579511391276,26.772737058003745,0,0.7061516586678337
647,40.19378412874014,31.518910733858743,0.5333333333333333,0.7841737576363574
648,39.67814384239066,30.13050505320231,0.5333333333333333,0.7593728469982508
649,40.09098036460735,24.001842308044434,0.26666666666666666,0.5986843447019685
650,39.817393272968744,28.944949809710184,0.3333333333333333,0.726942359367366
651,39.926353704005365,40.703927230834964,0.8666666666666667,1.0194751950702574
652,40.35951464439975,30.43591219584147,0.4666666666666667,0.7541198764159254
653,39.6432158332348,34.27647138436635,0.7333333333333333,0.8646238874403007
654,39.98690329515707,38.485147094726564,0.7333333333333333,0.9624437984270617
655,39.291560329513935,34.86516052087148,0.8666666666666667,0.8873447689142149
656,38.58467945656859,37.52225996653239,0.7333333333333333,0.9724652503273463
657,39.35488693953933,25.314946174621582,0.13333333333333333,0.6432478439974375
658,40.69596995180114,35.483380270004275,0.8,0.8719138605623488
659,38.844268490363525,37.10088537534078,0.9333333333333333,0.955118652435037
660,39.69040551846217,29.21126906077067,0.6,0.7359780954413006
661,39.69741197491402,29.696880626678468,0.6,0.7480810246633915
662,38.70486683779436,32.232721948623656,0,0.8327821429719837
663,38.464617993643834,32.32770657539368,0.2,0.8404530777021036
664,39.61884372679149,28.271655440330505,0.06666666666666667,0.7135911293951351
665,37.70550595375832,28.066155250867208,0,0.7443516415158911
666,40.049261867846596,26.16688756942749,0.13333333333333333,0.6533675366046005
667,39.77636170745313,32.58921979268392,0.4666666666666667,0.8193112289246276
668,40.06177831564935,29.64585870107015,0.5333333333333333,0.740003563184053
669,39.17121820267043,33.4723953406016,0.6,0.8545150464153723
670,39.566889726712795,28.89541746775309,0.6666666666666666,0.7302928703098168
671,38.89738059020266,32.16565621693929,0.7333333333333333,0.8269363059640337
672,40.18135269662866,37.45538066228231,0.3333333333333333,0.9321582811079662
673,40.42700875360747,29.132606029510498,0.6,0.7206223494561882
674,38.432524811685774,33.68425051371256,0.3333333333333333,0.8764516689642661
675,39.463364688686134,19.97180295785268,0.06666666666666667,0.5060846462384505
676,40.44596689019658,28.801216371854146,0.6666666666666666,0.7120911820465115
677,40.64372830271361,34.77318246364594,0.8,0.8555608433521655
678,39.948849960691184,37.211116162935895,0.8,0.9314690209993739
679,40.54813798903636,30.572782373428346,0.7333333333333333,0.7539873318398687
680,39.27726086737533,31.77764285405477,0.13333333333333333,0.8090595462182565
681,40.72712364350388,29.115709447860716,0.6,0.7148972685308891
682,38.75125220968093,30.64269719918569,0.6,0.7907537292828556
683,39.7073657742971,30.688108285268147,0.5333333333333333,0.7728568160301584
684,39.141407171899594,32.12685546875,0.6666666666666666,0.8207894858673992
685,39.997310557420086,21.743295447031656,0.06666666666666667,0.5436189369737
686,39.37151036318284,32.55807684262594,0.6,0.8269450814127696
687,39.77369632271472,29.504738465944925,0.4666666666666667,0.741815350188984
688,39.52280894779848,22.655909236272176,0.2,0.5732363118774271
689,39.41842981623803,29.95629476706187,0.7333333333333333,0.7599565712463177
690,38.88242835665518,34.07066748936971,0.8666666666666667,0.8762484476754168
691,38.62228128653431,20.560467028617857,0.13333333333333333,0.5323472965276725
692,39.85746154868072,33.17810943126678,0.7333333333333333,0.8324190287618801
693,40.29424926985503,30.432947651545206,0.6666666666666666,0.7552677665671943
694,40.37269202585155,34.72525906562805,0.7333333333333333,0.8601175032715848
695,40.78893243049359,37.25728759765625,0.8,0.9134165906681809
696,39.36059780273659,30.279551498095195,0.26666666666666666,0.7692858642505164
697,39.448930796462555,28.81196792125702,0,0.7303611869714003
698,39.70355114422681,28.863799715042113,0.26666666666666666,0.726982823531117
699,40.87853198857838,32.68756362597148,0.4666666666666667,0.7996266508568485
700,38.69307363432469,23.227653892834983,0.13333333333333333,0.6003052151491447
701,40.02707598331147,36.617391935984294,0.8666666666666667,0.9148155601286294
702,38.00127613727158,33.19287919998169,0.6666666666666666,0.8734674877780269
703,39.01827424535166,33.949163881937665,0.2,0.8700836861328409
704,39.60284145857322,27.81992268562317,0.4666666666666667,0.7024728948988259
705,40.822546207960144,22.616743795077006,0.3333333333333333,0.5540257993673819
706,39.93422078217934,30.16204691727956,0.06666666666666667,0.7552932378923338
707,40.53259800260213,32.80225254694621,0.6666666666666666,0.8092807804927864
708,39.88284888140474,33.285863264401755,0.8,0.8345909130859804
709,39.162146568525074,35.605557187398276,0.4666666666666667,0.9091829817115986
710,38.81045181687215,31.985145990053812,0.7333333333333333,0.8241374292929216
711,39.076814463424675,20.09208683172862,0,0.5141690055246063
712,39.00066579459283,25.263039978345237,0.13333333333333333,0.6477591975326683
713,39.88687904304908,40.59571431477865,0.9333333333333333,1.0177711389994826
714,39.774867880021255,31.350479888916016,0.4666666666666667,0.78819821560396
715,40.65460281759979,36.34310619831085,0.6666666666666666,0.8939481308270844
716,38.7789739090662,34.76414852937062,0.8666666666666667,0.8964690146492775
717,40.44704180081986,37.46289342244466,0.06666666666666667,0.9262208496465442
718,40.524229565901905,38.937876574198405,0.9333333333333333,0.9608542097235009
719,40.86077397660013,33.39685030778249,0.8,0.8173327878445957
720,40.115736143891354,29.715568772951762,0.4666666666666667,0.7407459423495265
721,38.89098129383045,34.090713850657146,0.8,0.8765711925110308
722,39.47534167179893,24.628463649749754,0.4666666666666667,0.6238948823929815
723,38.31575555670754,20.059922687212627,0.2,0.52354240170271
724,39.7123488803317,32.99529851277669,0.8,0.8308573892771738
725,41.06882480166554,34.30793030261994,0.8,0.8353764800503515
726,39.302085362741,26.254509846369427,0.3333333333333333,0.6680182388301237
727,38.888999906855496,25.79661949475606,0.2,0.6633397504832347
728,39.43558447842686,30.059054199854533,0.2,0.7622317406325818
729,39.73554831332114,26.08021538257599,0.26666666666666666,0.6563446709462603
730,39.74051552341407,27.909450507164003,0.6666666666666666,0.7022921101947076
731,39.88366920159046,32.31692332426707,0.7333333333333333,0.8102795949119536
732,38.58281612095115,26.96833454767863,0.6,0.6989726841902125
733,39.426443597632016,25.88460908730825,0.4666666666666667,0.6565291394647348
734,39.900451065886834,35.253250845273335,0.8,0.8835301332072746
735,39.732354317057606,37.369369983673096,0.9333333333333333,0.9405274523999185
736,40.49968750790086,24.509694480895995,0,0.6051823110021413
737,40.48462641732743,29.69440099398295,0.6666666666666666,0.7334735088792553
738,39.34292658520846,22.627546191215515,0.4666666666666667,0.5751363244981035
739,40.10274059098687,33.8123876730601,0.7333333333333333,0.8431440638413492
740,40.365317586290715,35.60159152348836,0.6666666666666666,0.8819846752693391
741,39.72270843508556,30.88121565977732,0.6,0.7774196895522139
742,41.19381262410557,19.452361329396567,0,0.47221560934162093
743,39.83431360266129,33.07639837265015,0.7333333333333333,0.830349399328933
744,40.24759017719433,26.544913578033448,0.13333333333333333,0.6595404460532076
745,39.67583649280061,24.725223501523335,0.06666666666666667,0.6231809001937453
746,39.632191191796835,29.093548544247945,0.6,0.7340888219743398
747,39.689893386346135,21.56129343509674,0.26666666666666666,0.5432439242206208
748,39.474681670135325,22.50702521800995,0.2,0.5701635647397177
749,38.97242569788353,30.831041375796,0.3333333333333333,0.7910988557602238
750,39.188057726035666,32.76901734670003,0.6,0.8361990679861899
751,39.816800552764114,33.71923563480377,0.8,0.8468594956573666
752,40.47646493859528,34.015069770812985,0.2,0.8403666135967027
753,40.35736926561259,33.595678273836775,0.6,0.8324546144900167
754,39.07977939141476,28.89094401995341,0.2,0.7392811441074899
755,38.6189541761296,33.14069175720215,0.26666666666666666,0.8581457593609936
756,40.1223618678673,28.738494300842284,0.5333333333333333,0.7162712503188406
757,38.2838012248597,34.454691569010414,0.7333333333333333,0.8999809440719058
758,39.92902069845919,32.54363654454549,0.6666666666666666,0.8150371828628722
759,38.92411879890095,30.34268503189087,0.7333333333333333,0.7795342828094446
760,39.854491925057005,38.50624647140503,0.9333333333333333,0.9661708031258499
761,39.83278649759696,29.118523931503297,0.5333333333333333,0.7310190044891779
762,39.33723375660477,25.943697126706443,0,0.6595201199766739
763,40.110816206307305,38.03270174662272,0.7333333333333333,0.9481906713392233
764,39.77976537076066,31.68656394481659,0.4666666666666667,0.7965497948388399
765,38.71500781282483,27.94961314201355,0.5333333333333333,0.7219322614408693
766,40.32515334963515,30.876031923294068,0.6666666666666666,0.7656767391703775
767,38.74877718515269,29.053683892885843,0.4666666666666667,0.7497961485096438
768,40.9900265676635,24.513407929738364,0.06666666666666667,0.598033472588102
769,40.356662602570175,23.13186792532603,0.4666666666666667,0.5731858492147178
770,41.667142985108555,31.71925920645396,0.7333333333333333,0.7612535185767386
771,39.75920413965083,29.81427788734436,0.6666666666666666,0.7498710935617384
772,38.64703357920545,26.618214416503907,0.06666666666666667,0.6887518122691361
773,39.64390324243713,25.94349333445231,0.26666666666666666,0.6544131937715176
774,40.432001986101,31.99020096460978,0.6,0.7912099177183165
775,38.05839066060918,32.36246528625488,0,0.8503371983027743
776,40.31351464793109,35.087336444854735,0.7333333333333333,0.8703616330970396
777,39.6456864825078,30.05485606988271,0.6666666666666666,0.7580864082942116
778,37.89723777520736,24.869486172993977,0.13333333333333333,0.6562347979161629
779,39.84799255179094,35.28126678466797,0.6,0.8853963405763154
780,40.94343399737787,37.115850400924685,0.8666666666666667,0.9065153255904642
781,39.27689092044584,30.654367287953693,0.13333333333333333,0.7804682745903486
782,38.72794878386515,20.613658253351847,0.13333333333333333,0.5322682687997128
783,38.603024100881754,28.989038308461506,0.06666666666666667,0.7509525220797235
784,40.21862480683736,31.23797041575114,0.6,0.7767040908479927
785,39.12557661569765,31.795036951700848,0,0.8126407251195448
786,39.389790285406534,30.587405133247376,0.5333333333333333,0.7765313019343406
787,39.390762119570915,27.193925603230795,0.4,0.690363022697643
788,40.2129164787113,33.483187977472944,0.6666666666666666,0.8326475896171055
789,40.76091465799571,38.5220458984375,0.9333333333333333,0.9450731471964396
790,39.83595580833574,29.676351714134217,0.4,0.7449639681527207
791,41.27715978073752,33.105949560801186,0.7333333333333333,0.802040395624567
792,39.04680235889131,33.39221186637879,0.5333333333333333,0.8551842878057101
793,40.77917558952023,38.034133132298784,0.7333333333333333,0.9326851899888117
794,39.629787923458366,35.09167423248291,0.7333333333333333,0.8854873081899796
795,39.678038486240084,27.666269787152608,0.13333333333333333,0.6972690899714453
796,39.71761160996074,28.34013532002767,0.13333333333333333,0.7135407737589204
797,39.675688318472,36.10968284606933,0.8666666666666667,0.9101211441178092
798,39.30357982149209,32.43178838094075,0.2,0.8251611819645576
799,39.669159722779895,26.323999230066935,0.06666666666666667,0.6635885260496319
800,40.149486395585704,42.90840148925781,1,1.068716074384838
801,40.45411498249744,37.46098359425863,0.8666666666666667,0.9260116952370904
802,40.39307299122391,34.66649576822917,0.7333333333333333,0.8582287308460305
803,38.915016765987545,41.816365814208986,1,1.0745560271930108
804,40.01446501665124,40.06861063639323,0.9333333333333333,1.0013531511596983
805,40.99234720285071,36.24454968770345,0.8666666666666667,0.8841784420966973
806,41.26822524167,44.0454221089681,0.9333333333333333,1.0672962515599982
807,40.95837127369575,38.57341194152832,0.8,0.9417711384021978
808,39.510266293566445,37.555288569132486,0.9333333333333333,0.9505197532735361
809,37.57882219857999,34.70099147160848,0.5333333333333333,0.9234188152102262
810,40.532658159307786,37.3809445699056,0.8666666666666667,0.9222426129316555
811,40.248598680724584,37.4670015335083,0.6666666666666666,0.9308895902368791
812,38.34536663119845,27.416069412231444,0,0.7149773706929499
813,40.02251845399213,38.53307863871257,0.9333333333333333,0.9627849552498365
814,39.50505503510915,30.492549641927084,0.6,0.7718645022726225
815,40.32577888213611,41.41445541381836,0.9333333333333333,1.0269970366812808
816,40.477975342113254,33.75544993082682,0,0.833921401590155
817,38.926144161911665,35.906393686930336,0.6666666666666666,0.9224235911365687
