generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
823,37.70305942685403,28.083922505378723,0.4666666666666667,0.7448711837261655
824,40.47546255764814,34.32362130482991,0.8,0.8480106003963186
825,39.95997647866129,37.67759299278259,0.8666666666666667,0.9428832625290083
826,40.10836309903671,29.282217224438984,0.6666666666666666,0.7300775938458147
827,41.721443581261695,30.178596885999045,0.6666666666666666,0.7233353953158305
828,39.39841232770815,32.94041500091553,0.7333333333333333,0.836084833239566
829,39.3499933490763,30.770330794652303,0.3333333333333333,0.781965336605949
830,40.10859377776459,27.29052398999532,0.4666666666666667,0.6804158764879124
831,39.85928858277409,27.84205559094747,0.4,0.6985085931257669
832,40.37773702139739,36.38963905970255,0.7333333333333333,0.9012302754960878
833,41.06562660189383,36.436920229593916,0.8,0.8872851395359823
834,39.991983536786975,27.397760542233787,0.4666666666666667,0.6850813117841908
835,40.041025927966956,26.776808563868205,0.4,0.6687343279375302
836,39.41300348642381,36.54639711380005,0.8,0.9272674975503657
837,40.136779900225626,26.715928967793783,0.6,0.6656221309782652
838,40.28829196722235,19.868353017171223,0,0.49315451330961535
839,40.23811390849947,33.94053595860799,0.6,0.8434922182433295
840,39.9650423131486,23.535114288330078,0,0.5888925152116495
841,38.30357534209133,14.326619211832682,0,0.3740282489005494
842,39.59074355439553,34.17420590718587,0.5333333333333333,0.8631867663771551
843,40.45846209561856,33.74581524531047,0.6666666666666666,0.8340854668562641
844,40.34731797196776,35.57950553894043,0.8666666666666667,0.8818307468085022
845,40.235044784260445,30.68596665064494,0.6,0.7626676399935061
846,39.603745867596466,27.02065232594808,0.4666666666666667,0.6822751670077807
847,39.40128876906189,30.763073786099753,0.5333333333333333,0.7807631361097784
848,38.917134719820474,21.92482147216797,0.26666666666666666,0.5633719344965463
849,39.98272487968899,26.29314964612325,0.5333333333333333,0.6576127496372822
850,39.307333916009725,26.651874383290608,0.3333333333333333,0.6780382113994102
851,40.04697306331004,33.04238325754802,0.6666666666666666,0.8250906555487101
852,39.41451124507315,34.95333143870036,0.6666666666666666,0.8868137732665544
853,38.91491153833734,33.145774332682294,0.6666666666666666,0.8517499596530873
854,40.784616994522075,31.669740263621012,0.7333333333333333,0.7765118958423635
855,39.49294486798589,30.802245966593425,0.6666666666666666,0.7799430017071886
856,41.014058079443,28.02388817469279,0.6,0.6832751862888418
857,40.265172765274166,35.71406186421712,0.8666666666666667,0.8869715292769822
858,40.514197670484926,35.16230916976929,0.6666666666666666,0.8679009135453137
859,39.56219335306764,28.688402875264487,0.6666666666666666,0.7251469254810665
860,40.58024766150484,29.54539073308309,0.6,0.7280731990482745
861,38.21871978445516,18.27221442858378,0.13333333333333333,0.4780959313036881
862,39.088881180234914,32.05655266443888,0.7333333333333333,0.8200938910640427
863,41.145562296828324,21.795483525594076,0.4,0.5297165066881141
864,40.44001127339321,26.80951058069865,0.4666666666666667,0.6629451806888464
865,40.16433968142862,33.42366809844971,0.7333333333333333,0.8321727274382231
866,39.29036675306986,30.61651964187622,0.6666666666666666,0.7792373085823656
867,40.09369374776362,29.702041594187417,0.06666666666666667,0.7408157946496052
868,40.951483590135624,27.41640790303548,0.4,0.669485095520191
869,39.146716999837906,27.681935914357503,0,0.7071330123154932
870,38.93003463740725,25.7111785252889,0.4,0.6604458168291337
871,39.405399227972694,31.717839845021565,0.6,0.8049110138822305
872,39.318121941399184,28.118705463409423,0.13333333333333333,0.7151589159146086
873,40.55266476731769,18.32033389409383,0,0.45176646218471456
874,40.37066198618139,36.20039710998535,0.8666666666666667,0.8967006070491613
875,39.97412009314843,21.934800783793133,0.2,0.5487250434200992
876,39.60288213214079,35.187649726867676,0.3333333333333333,0.8885123463857744
877,39.85700253489882,28.090811347961427,0.3333333333333333,0.7047898627942504
878,39.508489703573794,30.032050323486327,0.6,0.7601416948309654
879,40.25634651553791,28.341515668233235,0.26666666666666666,0.7040260262389718
880,39.77450833954149,25.884739748636882,0.4,0.6507871707091295
881,40.24381290538759,36.57376896540324,0.7333333333333333,0.9088047658751284
882,40.08885865747271,27.47438955307007,0.5333333333333333,0.685337285050113
883,40.50325227255482,29.939794921875,0.2,0.7391948360196827
884,39.896665496487635,39.376949055989584,0.7333333333333333,0.9869734366511456
885,37.627395832501286,33.78635466893514,0.4666666666666667,0.8979190273846062
886,39.972636039746625,34.98598861694336,0.8,0.8752484720335978
887,40.01971543035117,18.575323963165282,0,0.4641543240229453
888,38.46796287611537,25.733864116668702,0.5333333333333333,0.6689687259900828
889,40.13777496473136,37.889420636494954,0.8,0.9439840815737292
890,41.4372402411015,33.8889081954956,0.8,0.8178369987555608
891,40.17892683091953,34.570031293233235,0.6,0.8604020569964553
892,40.20180916042493,31.37184413274129,0.6,0.7803590133854984
893,39.54901188438731,32.89153156280518,0.8,0.8316650655889004
894,39.78105823731533,29.176258595784507,0.06666666666666667,0.7334208763812288
895,40.01204188796517,20.211446730295815,0.13333333333333333,0.5051340990516913
896,39.286014832630734,28.429123401641846,0.5333333333333333,0.7236448777703149
897,39.837639910030816,29.252118237813313,0.6,0.7342834139742263
898,38.1417484704469,31.955028788248697,0.7333333333333333,0.8377966419921254
899,39.20758563798445,32.48075192769368,0.8,0.82843029988121
900,39.30786632010576,27.351096439361573,0.5333333333333333,0.6958173770264309
901,40.11086225264892,27.81960810025533,0.6,0.6935679399018185
902,39.020247785298274,32.2857914686203,0.6,0.8274112365012883
903,39.132427741398025,31.540165138244628,0.06666666666666667,0.805985392643514
904,39.37534491111046,34.01824820836385,0.8,0.8639479421744695
905,39.87823006174744,32.463033231099445,0.7333333333333333,0.8140540134512915
906,40.11393735245966,36.45069268544515,0.8666666666666667,0.9086790051341123
907,39.93618379331343,25.931920305887857,0,0.6493339583996424
908,40.77870617667851,22.429236761728923,0.3333333333333333,0.5500232563669782
909,39.509475843123155,29.10272045135498,0.26666666666666666,0.7366010262173719
910,40.45894922536269,35.66108779907226,0.8,0.881414087163619
911,39.798703974542214,29.28078514734904,0.5333333333333333,0.7357220769319246
912,40.23300438416552,38.48466733296712,0.8666666666666667,0.9565447055729577
913,39.03392277285008,32.778664175669356,0.6,0.8397481433372217
914,39.05568983230963,31.163049920399985,0.7333333333333333,0.7979131863808409
915,39.20658587185744,27.10944299697876,0.2,0.6914512547862008
916,41.08191441312976,33.22027597427368,0.6666666666666666,0.8086350514292611
917,40.34993450495101,29.44198900858561,0.6666666666666666,0.7296663394824848
918,40.1217337962328,34.726547431945804,0.6666666666666666,0.865529580758208
919,40.00908082203366,25.950551064809165,0.06666666666666667,0.6486165273389077
920,39.91730154597333,35.25117835998535,0,0.8831052449621641
921,37.76460649125355,27.664882373809814,0.4666666666666667,0.7325611185758582
922,39.75351977964486,20.448797702789307,0.06666666666666667,0.514389614206181
923,39.375043937012116,34.25907246271769,0.7333333333333333,0.870070710715183
924,40.09841381622742,23.27133712768555,0.06666666666666667,0.5803555530734703
925,39.80391221854259,21.388554986317953,0.26666666666666666,0.5373480593787996
926,39.39304835324184,29.33788839975993,0.13333333333333333,0.7447478584719778
927,39.95940995730223,28.439970874786376,0.3333333333333333,0.7117214920134031
928,39.174275384659325,30.408585262298583,0.13333333333333333,0.7762386148489324
929,39.05857796886727,30.06217924753825,0.5333333333333333,0.7696690665876302
930,40.22148629309237,29.00283883412679,0.3333333333333333,0.7210782471533812
931,40.30312615360309,34.704050890604655,0.8,0.8610759065770912
932,40.219109194682986,34.277199045817056,0.8,0.8522615177749522
933,41.22312944214484,35.76213630040487,0.8,0.8675259929160819
934,41.15471689214343,32.818762906392415,0.7333333333333333,0.7974483943700175
935,39.55866867671349,37.90912831624349,0.06666666666666667,0.9583014187370513
936,40.795903356615504,42.98608271280924,1,1.0536862570991108
937,40.76094748087437,20.56176211039225,0.13333333333333333,0.5044475995078409
938,40.57816962825684,35.76908756891886,0.7333333333333333,0.8814859787073998
939,39.787644408705965,31.817893505096436,0.7333333333333333,0.7996928186614218
940,38.31022718786141,24.42635218302409,0.26666666666666666,0.6375935089929088
941,40.703417645898945,40.21358006795247,0.8666666666666667,0.9879656892153913
942,38.4533428700711,30.72829424540202,0.6,0.7991059281693396
943,39.92817064243645,35.36161940892537,0.7333333333333333,0.8856308425846674
944,39.87859478481053,37.68498153686524,0.8666666666666667,0.9449927145180946
945,40.90862242762022,34.17852993011475,0.4,0.835484743847998
946,39.70832945440884,31.28920752207438,0.4666666666666667,0.787975922230602
947,38.84292639297568,35.497107632954915,0.7333333333333333,0.9138628555899481
948,40.00729211772583,37.71963380177816,0.9333333333333333,0.9428189663720307
949,39.305993999051395,32.38419589996338,0.6666666666666666,0.8238996805613142
950,40.69069139570573,39.472962315877275,0.9333333333333333,0.970073522025311
951,39.10672861437218,30.74078432718913,0.06666666666666667,0.7860740444520724
952,39.50072294738101,39.091576385498044,0.9333333333333333,0.9896420487688798
953,40.13643930291319,35.42638012568156,0.8666666666666667,0.8826488034555232
954,40.706112991255765,34.59529418945313,0.8,0.8498795794352724
955,40.70401805541141,33.00375620524088,0.6,0.8108230533976286
956,37.78623689576013,31.325732040405274,0.6,0.8290249205503771
957,40.71917167875199,38.835049629211426,0.8666666666666667,0.9537288709012778
958,41.16055067803839,36.735939280192056,0.7333333333333333,0.8925035908179156
959,39.667322077905915,26.112175369262694,0.3333333333333333,0.65827925862953
960,40.38484180059533,23.213028208414713,0,0.5747955711460164
961,40.10022096574575,32.4363707224528,0.5333333333333333,0.8088825931946976
962,40.13942186976689,31.362893358866373,0.6666666666666666,0.7813489058368571
963,40.89356727899152,37.56712290445964,0.4666666666666667,0.9186560479833513
964,40.56010692629726,23.83178768157959,0.26666666666666666,0.5875671808480413
965,40.039832409584996,37.202383295694986,0.8666666666666667,0.9291343409017176
966,40.268900611637484,39.497229957580565,0.8666666666666667,0.9808370568270763
967,37.941041055384126,27.662525844573974,0.13333333333333333,0.7290924306529657
968,39.83294232072479,37.1011349995931,0.6666666666666666,0.9314183898559171
969,40.117708845665234,27.621143913269044,0.4666666666666667,0.6885025268897813
970,39.71888767579079,37.45074491500854,0.8666666666666667,0.9428951087629599
971,39.138095954524644,36.393311436971025,0.8666666666666667,0.9298692373603754
972,39.72104394507507,28.56616929372152,0.4,0.719169650556563
973,37.86697455080601,36.52310326894124,0.6666666666666666,0.9645107300541874
974,40.43377300750392,32.78188552856445,0.6,0.810755046838706
975,39.97984522332788,35.22369778951009,0.2,0.8810363720207046
976,38.553552994881954,36.00514850616455,0.8,0.9338996203785497
977,39.43969024903342,35.629566256205244,0.6,0.9033936633688052
978,39.31934654497465,26.714327589670816,0.2,0.6794194191176134
979,39.73436169253626,32.6766606648763,0.2,0.8223778934144629
980,39.640317891272176,39.471187591552734,1,0.9957333768063278
981,39.46021212392353,30.565872859954833,0.6666666666666666,0.7745998111709002
982,40.2897970289886,36.26971546808878,0.8,0.9002208534828964
983,39.63525317024124,39.987979634602866,1,1.0088993115004614
984,39.9752538729659,38.08849620819092,0.8666666666666667,0.9528018591008638
985,40.52798874760481,39.540027459462486,0.9333333333333333,0.975622740760835
986,40.67758090753269,40.1569281578064,0.9333333333333333,0.9872004986995212
987,39.140944752641474,29.44066689014435,0.5333333333333333,0.752170574220938
988,39.91870927803058,34.15955416361491,0.8,0.8557279226063241
989,39.7774393941777,29.45560334523519,0.6,0.7405102941228204
990,39.27967543634145,38.398031870524086,0.8666666666666667,0.9775547135758238
991,38.83173837255338,32.5183185895284,0.6666666666666666,0.8374159888889403
992,39.30883634229542,35.572312863667804,0.6,0.9049444393090008
993,38.25834522390446,27.063634332021078,0.13333333333333333,0.7073916598753273
994,39.927578107190165,30.17681166330973,0.4666666666666667,0.7557886827569811
995,39.03954795518918,18.298348299662273,0,0.4687131193390275
996,39.45033379543371,30.33927516937256,0.3333333333333333,0.7690498976940029
997,38.45542488666981,35.50121472676595,0.8666666666666667,0.9231783248108668
998,38.6150773428734,25.68151715596517,0,0.6650645013068922
999,39.24518682486856,37.21620559692383,0.7333333333333333,0.9482998708351409
