generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
409,40.57951448118157,26.732444469134013,0.2,0.6587669865180613
410,37.804557767676606,19.955302437146504,0.4,0.5278544073912842
411,39.65201172219042,20.800702532132465,0.13333333333333333,0.5245812665916213
412,40.38151090682291,32.96323526700338,0.8,0.8162952432132465
413,40.41109344551176,22.67793525060018,0.4,0.5611809361500683
414,39.09906621980764,18.29730956554413,0.26666666666666666,0.46797305753237367
415,39.10266439839457,18.370939683914184,0.06666666666666667,0.46981299015185357
416,40.16993496115615,18.679967308044432,0.4,0.4650235885646252
417,39.92590082570846,17.904314867655437,0.26666666666666666,0.448438594931508
418,40.28234907007417,23.126435414950052,0.3333333333333333,0.5741084109747394
419,39.80745951564187,23.957983207702636,0.4,0.6018465759737477
420,39.93686701718924,25.338541507720947,0.2,0.6344649292798801
421,39.06592207556998,21.4027498960495,0.2,0.5478624017794217
422,39.69095128058936,19.335774874687196,0.13333333333333333,0.48715826279888763
423,40.869379758484854,23.725182024637856,0.26666666666666666,0.5805124072065785
424,39.937421546381586,19.961703594525655,0.13333333333333333,0.4998245460424379
425,40.485157913732515,25.75718613465627,0.5333333333333333,0.6362130583642719
426,39.585853304596945,19.632227754592897,0.26666666666666666,0.49594049681159924
427,40.87626492696543,23.00803926785787,0.5333333333333333,0.5628703921203874
428,39.66837056705453,19.476409451166788,0.4,0.4909808286237595
429,38.947876854961756,21.080104398727418,0.13333333333333333,0.5412388582111357
430,39.663742916402875,22.974219115575156,0.13333333333333333,0.5792246879977181
431,40.90891948295877,23.043754490216575,0.06666666666666667,0.5632941368645974
432,38.50126748142395,22.92656200726827,0.5333333333333333,0.595475513067975
433,39.216064213215745,21.866332785288492,0.13333333333333333,0.5575861123238262
434,39.92097356010871,16.49899799823761,0,0.4132914738012386
435,40.21668224086043,20.22202101548513,0.2,0.5028266850650205
436,41.1629994032234,22.869568117459615,0.4666666666666667,0.5555855610383129
437,41.30263915856183,23.20755741596222,0.4666666666666667,0.5618904236813499
438,39.10447190103796,19.844218452771504,0.4,0.507466729201495
439,39.46369184341233,17.366709915796914,0,0.44006805001179683
440,39.151425713494625,21.117485276858012,0,0.5393797260767259
441,40.30230501609544,24.240239834785463,0.4666666666666667,0.6014603835960424
442,38.49288419751962,12.807138633728027,0,0.33271444581835946
443,39.92812045114961,25.28904861609141,0.6,0.6333643640208786
444,38.965316446222104,20.690169048309325,0.13333333333333333,0.5309893755608226
445,39.77921645820556,25.830044301350913,0.4666666666666667,0.6493351705026547
446,39.42106527609883,29.04272995789846,0.26666666666666666,0.7367312312462342
447,39.245100184250035,22.085144050916035,0.06666666666666667,0.5627490807063684
448,40.077824411053236,19.979366636276247,0.4666666666666667,0.49851425145637523
449,41.07677121455367,22.099353019396464,0.3333333333333333,0.538001219812685
450,40.42558879378187,20.456520438194275,0.13333333333333333,0.5060290041178281
451,40.68001634734064,16.373015157381694,0.13333333333333333,0.4024830033887644
452,39.809450264525765,18.400222341219585,0.06666666666666667,0.4622073959563325
453,40.818525726095736,25.53414395650228,0.5333333333333333,0.6255528219672574
454,40.357318755197504,20.81432523727417,0.4,0.5157509438010807
455,40.36987696882916,19.277502028147378,0.3333333333333333,0.47752194149692695
456,39.88329995309177,24.30318542321523,0.26666666666666666,0.6093574366163057
457,38.99696860296301,22.390618681907654,0.06666666666666667,0.574163056361422
458,39.02394823160892,11.054574449857077,0,0.2832766788293094
459,39.34420650514254,28.575431927045187,0.6666666666666666,0.7262932580254274
460,38.98826462256419,20.503775803248086,0.13333333333333333,0.5258960869825857
461,39.044127587990545,13.502909954388937,0,0.34583715371686913
462,39.833505833224585,26.884351007143657,0.3333333333333333,0.6749180230257259
463,40.82191629791072,22.311404323577882,0.3333333333333333,0.5465545556644971
464,41.196342537151224,21.77379111448924,0.2,0.5285369956047298
465,39.67164665467838,17.15022715727488,0.06666666666666667,0.4323043937792382
466,38.79357527106185,19.13576983610789,0.2,0.49327162300460253
467,39.16316644827464,15.419912099838257,0.06666666666666667,0.39373507043166045
468,38.69611706374812,20.732401402791343,0.13333333333333333,0.5357747230461576
469,40.21917667941996,24.977256234486898,0.5333333333333333,0.6210285315777657
470,38.96529998066068,16.65176895459493,0.4,0.42734866568099217
471,38.829784084531056,25.811865830421446,0.13333333333333333,0.6647439958519968
472,38.535800224951146,23.513205941518148,0.2,0.6101652438579394
473,40.48752293751411,26.992715350786845,0.26666666666666666,0.6666921903927218
474,38.851318180216026,19.182589054107666,0.3333333333333333,0.4937435832968951
475,38.53391988460629,20.045211919148763,0.2,0.520196543180039
476,39.97262186847196,21.27719036738078,0.26666666666666666,0.5322940896244529
477,40.64010275174516,15.355780967076619,0.13333333333333333,0.3778479857907646
478,38.81265131558175,23.81019321282705,0.4666666666666667,0.6134647442461163
479,39.98647713549637,17.959790730476378,0,0.4491466119813116
480,39.529344671910884,24.47758843898773,0.06666666666666667,0.6192257585383457
481,39.204471728974774,26.927711590131125,0,0.6868530655453192
482,39.647904431933355,23.060805916786194,0.2,0.5816399693047202
483,40.34263524141419,26.638625574111938,0.3333333333333333,0.6603095066721312
484,40.213871166501946,26.33390370210012,0.26666666666666666,0.6548462741392626
485,38.31424543768736,23.39986883799235,0,0.6107354737299705
486,39.080338954948076,19.68821601867676,0,0.5037882614419846
487,39.06598112663584,14.237593952814738,0,0.3644499265655793
488,40.24263925965134,25.85605696042379,0.13333333333333333,0.6425040065984927
489,37.760924325473034,23.93748976389567,0.06666666666666667,0.6339222408215189
490,37.98156701636238,21.745416887601216,0.4666666666666667,0.5725255326678158
491,40.01225392852192,24.279195737838744,0.13333333333333333,0.6067940031874038
492,40.0187085084021,19.24911825656891,0.2,0.48100298520446944
493,39.98618698541921,28.44520127773285,0,0.7113756880120945
494,38.633030693340636,15.791513101259868,0,0.40875677672323874
495,40.31973240889714,21.442843770980836,0.2,0.5318200913022221
496,40.63915479518383,21.55632747809092,0.2,0.5304324754471905
497,39.635641632301606,25.524577363332114,0.4666666666666667,0.6439804254999246
498,40.12061647018529,27.29777887662252,0.06666666666666667,0.6803928074462224
499,41.082867951245376,29.771066737174987,0.5333333333333333,0.7246589204167894
500,39.10692849112925,22.55323352018992,0.06666666666666667,0.5767068494091971
501,41.05748666871851,29.63483908971151,0.6666666666666666,0.7217889231463879
502,40.174476621773174,23.333709120750427,0.06666666666666667,0.5808092869616718
503,40.25268797298347,28.193733668327333,0.26666666666666666,0.7004186574384849
504,40.55590460252921,30.19030302365621,0.7333333333333333,0.7444120238356965
505,39.33027220682085,20.514160402615865,0,0.5215870435561897
506,40.23553306786318,24.637135497728984,0.26666666666666666,0.6123228305730363
507,39.065766995343424,26.32210910320282,0.2,0.6737896405909648
508,41.14207254280419,31.302091073989867,0.7333333333333333,0.7608292227238477
509,39.55939986655283,23.336935035387675,0.4666666666666667,0.5899213616513651
510,39.97557660152322,24.199440534909566,0.4,0.6053556344197291
511,40.034378180080886,20.16925524075826,0.26666666666666666,0.5037983892252254
512,40.86348976603452,24.059893012046814,0.5333333333333333,0.5887870358063556
513,40.26912648684778,24.17993177572886,0.4666666666666667,0.6004583134830654
514,40.99585379634891,20.18025767803192,0.3333333333333333,0.49225118662680895
515,39.973858704050286,28.271380313237508,0.6666666666666666,0.707246716474058
516,39.95372830225916,24.01611663500468,0,0.6010982618021834
517,40.163005513772646,27.197614455223082,0.4,0.6771807564525147
518,40.34527102701376,24.104276545842488,0.26666666666666666,0.597449860473192
519,37.616433030663885,24.47443006038666,0,0.6506313355239125
520,39.55697446280966,26.87497882048289,0.4666666666666667,0.6793992509652117
521,39.909934661645316,29.271052726109822,0.26666666666666666,0.7334277285660458
522,39.82700046221713,29.617142939567564,0.6666666666666666,0.7436448287805305
523,40.2893805614303,27.745481713612875,0.6,0.68865495887455
524,40.602192567759246,19.064913749694824,0,0.46955379855110563
525,39.80014785906562,18.957525595029196,0.13333333333333333,0.476317969022597
526,39.3294455074042,28.541510208447775,0.2,0.7257033461881511
527,40.17591393947564,31.88652783234914,0.7333333333333333,0.7936727433353644
528,39.92482354442517,18.50390429496765,0.2,0.46346865564422535
529,41.055303984971495,22.829043579101562,0.13333333333333333,0.5560558895741766
530,38.27559099832529,13.934947292009989,0,0.36406876885636325
531,37.941023034933764,14.031467533111572,0.06666666666666667,0.36982312048339494
532,40.387106096255536,21.919908714294433,0.13333333333333333,0.5427452182895254
533,40.227293215223945,18.547863698005678,0.2,0.4610766028619165
534,38.3652650818684,22.550131352742515,0.3333333333333333,0.5877746785959211
535,40.857629895682834,31.828236865997315,0.6666666666666666,0.7790035042967679
536,39.52064496213874,31.111506803830466,0.6,0.787221636530367
537,38.56882578034188,19.20960141023,0.3333333333333333,0.4980603122229593
538,39.63428347915935,32.04931259950002,0.8,0.8086260122843475
539,39.544708053987264,23.761971004803975,0,0.6008887705622616
540,39.529807832185526,25.817192776997885,0.4,0.653106963904269
541,39.713829003340955,19.618429565429686,0.3333333333333333,0.49399491456185884
542,38.555245118166795,15.437618168195089,0.06666666666666667,0.4004025424006722
543,39.770858464679215,25.327767403920493,0.26666666666666666,0.6368423610069737
544,41.26407091109748,25.959686946868896,0.6,0.6291111461784384
545,38.565949785070835,29.207506132125854,0.7333333333333333,0.7573392149007127
546,39.24329570570528,19.908123954137167,0.3333333333333333,0.5073000010863735
547,39.91548354759839,26.4474547068278,0.5333333333333333,0.6625863538716688
548,40.280929499908574,25.036994051933288,0.6,0.6215594913714718
549,41.02147047353519,32.46686445871989,0.5333333333333333,0.7914602788231528
550,39.92285630626873,23.593519512812296,0.5333333333333333,0.5909777429704501
551,40.73481399401981,25.610380538304646,0.5333333333333333,0.6287098927729105
552,39.76854844450858,26.458498311042785,0.5333333333333333,0.6653121460533542
553,39.46955797507564,26.95641348361969,0.6666666666666666,0.6829671996996322
554,40.9291818530618,23.630649224917093,0.4,0.5773545464395681
555,37.78264199428693,33.81737605730692,0.8666666666666667,0.8950505912852895
556,39.723341905157795,28.296435356140137,0.13333333333333333,0.7123377339122126
557,39.799631951281164,21.315651233990987,0,0.5355740791795144
558,37.782310226587455,28.688037967681886,0.7333333333333333,0.759298142322014
559,40.06240005317528,16.09922222296397,0,0.4018536633250951
560,39.42492701448323,30.67521550655365,0.4,0.7780665134848501
561,40.05758515186513,24.3074893395106,0.5333333333333333,0.6068136470872312
562,39.66677407598906,32.253181584676106,0.6666666666666666,0.8131032163817798
563,38.8535736291838,14.056631779670715,0.06666666666666667,0.3617847849422134
564,39.13224286346558,28.705126214027405,0.13333333333333333,0.7335415532961164
565,39.65241030445079,25.33410685857137,0.4,0.6389045877427466
566,39.765925240289015,31.975439556439717,0.8,0.8040914265976556
567,38.336402372105965,30.344601019223532,0.26666666666666666,0.7915349156837584
568,40.57550632412114,30.990477919578552,0.6,0.7637730425844489
569,39.46747432208945,28.77719229857127,0.6,0.7291369106551882
570,38.71028835972379,19.30756857395172,0.06666666666666667,0.49877098291110444
571,40.641144112815766,27.883470336596172,0.6,0.6860896991284112
572,39.16244491531109,21.097039318084718,0.13333333333333333,0.5387058791581356
573,39.95227624101253,29.000122729937235,0.6666666666666666,0.7258690982960192
574,40.84782657200967,24.758382018407186,0.5333333333333333,0.6061125914437875
575,38.842194254837544,25.36693445046743,0.4666666666666667,0.6530767619367472
576,38.957728824073776,19.77655810515086,0.06666666666666667,0.5076414540092494
577,39.47612447694664,33.79655637741089,0.26666666666666666,0.8561265024166058
578,39.815756351440875,32.179455598195396,0.5333333333333333,0.8082090746727927
579,38.504432210796686,18.618845184644062,0,0.48355070093523717
580,39.101077683628986,24.92794094880422,0.4666666666666667,0.6375256751360887
581,38.7160048714817,27.929132795333864,0.4666666666666667,0.7213846802645313
582,39.86391782543195,29.44925424257914,0.6,0.7387446053732186
583,41.18992994323928,35.71291055679321,0.7333333333333333,0.8670301359095892
584,40.202008564732935,32.38358856042226,0.7333333333333333,0.805521657164927
585,39.718367950226266,21.7144899447759,0.4,0.546711535881529
586,41.443894415116155,26.83803963661194,0.6,0.6475752343105837
587,38.379168940710045,34.08188931147257,0.7333333333333333,0.8880309358476179
588,40.220855655322865,28.462863365809124,0.4666666666666667,0.7076642926178603
589,40.34664443823545,33.20893925825755,0.6666666666666666,0.8230904879610339
590,38.79569860570597,24.092790039380393,0.13333333333333333,0.6210170432615147
591,39.944023954963065,30.21039161682129,0.06666666666666667,0.756318182937291
592,38.69624509758555,28.049734218915304,0.4666666666666667,0.7248696649553076
593,39.0364748754832,26.055370211601257,0.13333333333333333,0.6674621695404493
594,40.38583048673539,27.305517816543578,0.6666666666666666,0.6761162884965805
595,39.04980758525285,21.71901727517446,0.26666666666666666,0.5561875619427288
596,41.06424360612543,35.860082332293196,0.8,0.8732678160652655
597,40.66413023076933,32.27218393484751,0.6666666666666666,0.7936277931361757
598,38.65468054996019,35.75348490873973,0.8,0.9249458125136815
599,40.71719559945908,31.32168281873067,0.6,0.769249511357476
600,38.99474358714581,28.908015155792235,0.3333333333333333,0.7413310743071906
601,39.06386857815568,28.85330464839935,0.6666666666666666,0.7386187210483802
602,39.397637879776305,31.79462420940399,0.4,0.8070185402085969
603,38.78193106238666,25.433424695332846,0.06666666666666667,0.6558060415923925
604,40.28961817768875,27.786877155303955,0.4,0.6896783442512627
605,40.4045032206626,32.90264991124471,0.7333333333333333,0.8143312573737699
606,39.06881008956534,26.973988676071166,0.3333333333333333,0.6904225804224197
607,39.086206975294274,24.76137924194336,0,0.6335068342035493
608,39.83718558434012,36.00534184773763,0.7333333333333333,0.9038123883402854
609,40.764177396043074,27.747556193669638,0.6,0.6806848062721623
610,40.400288197851715,35.6128351132075,0.8,0.8814995313598089
611,39.23316108664994,36.8000857035319,0.26666666666666666,0.9379842124435402
612,39.664343340240436,32.60008289019267,0.3333333333333333,0.8218989688181499
613,38.231953704745685,24.87773887316386,0.4666666666666667,0.6507054037909608
614,39.57016911722582,35.200705703099565,0.8,0.8895768324572532
615,39.300545473299955,32.859498739242554,0.13333333333333333,0.8361079558441924
616,39.89346798286175,34.84098383585612,0.6,0.8733505908993378
617,39.274247322367884,27.814545392990112,0.3333333333333333,0.7082133277993816
618,40.39545162450899,39.923536173502605,1,0.9883176092349946
619,39.5497786073661,33.51361318429311,0.8,0.8473780224410976
620,40.117609729584494,32.837209669748944,0.6,0.8185235833114289
621,40.439288276143515,33.276996771494545,0.2,0.822887795261366
622,40.61665627844523,29.51837617556254,0.4666666666666667,0.7267554466621022
623,39.79312663809809,23.749195337295532,0.06666666666666667,0.5968165194277035
624,40.063254281046206,32.034493891398114,0.4666666666666667,0.7995978975315924
625,39.30695961055664,29.772703965504963,0.4666666666666667,0.7574410297943505
626,39.4065736103772,36.281415685017905,0.7333333333333333,0.9206945024893937
627,40.90178424247817,37.36505991617839,0.6666666666666666,0.9135312947392953
628,40.63530967066925,38.316497921943665,0.7333333333333333,0.9429360384473872
629,38.4022298604197,30.89311235745748,0.3333333333333333,0.804461419811934
630,40.3560490576053,28.181769315401713,0.26666666666666666,0.6983282549581181
631,40.23519037674089,33.249437967936196,0.5333333333333333,0.826377050949832
632,41.30225138670851,34.39346976280213,0.7333333333333333,0.8327262705555634
633,38.380650571603965,39.90687815348307,1,1.0397655474607377
634,40.55616299604202,35.626272813479105,0.7333333333333333,0.8784428846722004
635,39.25085582659809,33.23961811860402,0.7333333333333333,0.8468507862720132
636,40.66123842907334,25.93155675729116,0.3333333333333333,0.6377463589193029
637,39.97157108550051,37.06352500915527,0.6666666666666666,0.9272471409711459
638,40.2130975855973,39.80814628601074,0.6666666666666666,0.9899298655438172
639,39.061524589206634,34.84463408788045,0.6666666666666666,0.892044907471651
640,39.42581040997758,32.04265530904134,0,0.8127329527494567
641,40.056036664319194,34.29536160628001,0.26666666666666666,0.8561845969356566
642,40.012461409319386,25.839160402615864,0.2,0.645777827519444
643,38.840586928007276,27.511711510022483,0.06666666666666667,0.708323784113166
644,39.96030909282684,22.86857523123423,0.2,0.5722822408132799
645,39.949759897536175,29.103419995307924,0.4,0.7285004983747805
646,40.02373624316395,37.442738676071166,0.9333333333333333,0.9355133276060997
647,36.903652723358945,30.73132639726003,0.26666666666666666,0.8327448403991724
648,39.29766907167817,34.09301732381185,0.26666666666666666,0.8675582580133916
649,39.938722298768745,28.02929884592692,0.5333333333333333,0.7018076000591292
650,40.249793015955625,32.269254271189375,0.7333333333333333,0.8017247258488349
651,41.2211834369204,34.94160366853078,0.8,0.8476613419408717
652,39.52890800149342,26.92675398985545,0.13333333333333333,0.6811914457348062
653,40.28125102019526,36.29007739226024,0.8,0.9009173368043106
654,40.49612569050858,18.020337772369384,0,0.4449891802018227
655,38.573787173526604,24.539669505755107,0.13333333333333333,0.6361747524390556
656,40.10793107824472,34.00408656597138,0.7333333333333333,0.8478145257513874
657,40.052852660065234,31.80726982752482,0.8,0.7941324453835548
658,39.456833381090206,32.03341642220815,0.4666666666666667,0.8118597889702991
659,39.778569290460595,34.48760708967845,0.8,0.8669896304679066
660,39.52739900432106,36.12511711915334,0.8,0.9139259862558679
661,39.60181889309119,27.82440588474274,0.13333333333333333,0.7026042404733308
662,39.71841266841781,33.447373946507774,0.7333333333333333,0.8421125543394017
663,40.02521481176855,31.061602091789247,0.7333333333333333,0.7760508528902699
664,39.7317282979263,31.176915947596232,0.7333333333333333,0.7846856223776058
665,38.925593722092074,29.658199485143026,0.6,0.761920285580914
666,39.69431460480405,31.112457156181335,0.6,0.7838013444982349
667,40.07916441596508,34.922367397944136,0.5333333333333333,0.8713347173483788
668,39.17668462751837,32.98666396141052,0.3333333333333333,0.8419973327258051
669,39.97982745792629,27.0506255308787,0.6,0.6766068602808769
670,40.1189242006185,37.15953596433004,0.8666666666666667,0.9262346063546032
671,40.699653718835386,30.88206785519918,0.06666666666666667,0.7587796217761743
672,39.114227387984464,29.738106878598533,0.2,0.7602887456683808
673,39.95779421333398,31.644292561213174,0.2,0.7919429283875089
674,40.60205766302533,25.975976689656576,0,0.639769957110126
675,40.47629441793071,34.00157642364502,0.7333333333333333,0.8400367897458163
676,38.53924036891069,14.906729245185852,0,0.386793540881802
677,39.40974082681308,33.19725890159607,0.8,0.8423617665358957
678,39.22085278633153,34.398362493515016,0.4,0.8770426966723898
679,39.90351015754851,23.33855475584666,0,0.5848747306615513
680,40.28086766051914,26.944882543881736,0.4,0.6689250780536555
681,39.79866226703434,30.263936368624368,0.13333333333333333,0.7604259702390126
682,40.525702190613686,27.529278898239134,0.4666666666666667,0.6793041800671203
683,40.24949016469538,32.27377510865529,0.6,0.8018430786724364
684,39.81038450963316,28.96000522772471,0.3333333333333333,0.7274485183813556
685,39.673805430760744,22.136773920059206,0.06666666666666667,0.5579695136301608
686,39.23867034176487,32.85609002908071,0.6,0.837339536302007
687,40.83372780425727,26.740285261472067,0.26666666666666666,0.6548578025904399
688,39.57771486702459,34.43690671920776,0.7333333333333333,0.8701085152316348
689,38.57933558108075,34.582410057385765,0.8666666666666667,0.8963972431486075
690,40.13168829674909,33.29096301396688,0.8,0.8295430475737959
691,39.615619584444126,34.832844042778014,0.7333333333333333,0.8792704596864575
692,40.80247024013808,27.448712221781413,0.26666666666666666,0.672721824444336
693,40.76369864767591,34.81520760059357,0.6,0.8540738145844995
694,40.6834506376465,34.55457413991292,0.8,0.8493520976791922
695,39.765207183209434,24.367968424161276,0.26666666666666666,0.6127962143360961
696,39.62960037193294,30.138665302594504,0.26666666666666666,0.760508938261708
697,40.18520637261723,33.99498000144958,0.6666666666666666,0.8459575816590617
698,38.863447411877694,29.549286341667177,0.4,0.7603362107458366
699,39.1331238559147,27.45815544128418,0.6666666666666666,0.7016601982091464
700,40.0107924344548,16.412528491020204,0.13333333333333333,0.41020253517615307
701,40.27386801019168,28.915388417243957,0.6,0.7179689919509755
702,39.60271367366845,32.59114770889282,0.6666666666666666,0.822952385976581
703,40.7542223759252,32.23809406757355,0.7333333333333333,0.7910369082791677
704,40.011656774797636,34.210182038942975,0.8666666666666667,0.855005385842736
705,38.03306688774693,35.19163312911987,0.8666666666666667,0.9252904382648542
706,38.55320989541676,33.56626145839691,0.5333333333333333,0.8706476464463546
707,39.3717043540166,23.80847045580546,0.13333333333333333,0.6047101807360945
708,40.06524395189125,25.334761293729148,0.2,0.6323376272000271
709,40.08343593390273,35.89575055440267,0.8666666666666667,0.8955257880984674
710,38.885653819706846,30.824454514185586,0.26666666666666666,0.7926947726558239
711,40.37315292406652,32.83912941614787,0.7333333333333333,0.8133902615411639
712,39.64094432022361,23.09049764474233,0.13333333333333333,0.5824911096520539
713,40.0438923867165,23.420970527331033,0.26666666666666666,0.5848824659987429
714,39.13210953203443,24.371697703997295,0.4666666666666667,0.6228056191053558
715,40.50445293604265,38.66199734210968,0.9333333333333333,0.9545122706176962
716,38.19105935153337,32.29368191560109,0.4666666666666667,0.8455822505039914
717,39.88172353064534,34.11763740380605,0.26666666666666666,0.8554704858126271
718,39.95464899259668,32.977584759394325,0.6,0.8253754091421212
719,40.49636756795116,31.582968346277873,0.6666666666666666,0.7798963275726647
720,37.91628766763645,32.853500302632646,0.8666666666666667,0.8664746029626428
721,40.10464474342048,27.87665479183197,0.2,0.695097911231476
722,40.22181694795971,31.14065637588501,0.7333333333333333,0.7742230147428645
723,41.09730247896252,39.2823545217514,0.8666666666666667,0.9558377838024726
724,39.15460255531305,32.245486211776736,0.8,0.82354267716609
725,40.16304930389028,34.056074126561484,0.2,0.847945430360108
726,40.695622571817516,36.13688156604767,0.7333333333333333,0.887979573288876
727,40.02326963732965,33.85084590117137,0.6666666666666666,0.8457791231928421
728,39.77095232444072,27.196469330787657,0.6666666666666666,0.6838274605276279
729,40.108193740276555,31.318899154663086,0.7333333333333333,0.7808603737548201
730,40.692954910875976,27.82418484687805,0.4666666666666667,0.6837592626983572
731,39.77386723467038,39.502734120686846,0.8666666666666667,0.993183134232741
732,39.76546148172567,28.098122072219848,0.4666666666666667,0.7065961521691988
733,39.53705907522354,26.9410617351532,0.5333333333333333,0.6814128912293378
734,39.11609359493491,34.0106162071228,0.7333333333333333,0.869478853367065
735,40.09678558528515,32.35753308137258,0.26666666666666666,0.8069857124219767
736,40.68278173674929,30.07584482828776,0.3333333333333333,0.73927699985962
737,39.98859747938787,31.225873788197834,0.3333333333333333,0.7808694417025558
738,39.47651898681061,32.4753802617391,0.4666666666666667,0.822650555196859
739,40.648954177957464,30.188961990674336,0.7333333333333333,0.7426749986853235
740,39.34798454328356,25.49418172041575,0,0.6479158212632631
741,38.877739856550015,32.8028582016627,0.13333333333333333,0.843743960495074
742,41.137691637172594,31.46389994621277,0.6666666666666666,0.7648435946216668
743,40.979294621329565,19.779709951082864,0.4,0.48267570571572505
744,40.71450041394158,30.976881909370423,0.6666666666666666,0.7608316839069755
745,39.463493513635626,29.150788871447244,0.4,0.7386773515470676
746,39.12580118483501,21.58724239667257,0.13333333333333333,0.5517393061088213
747,39.94629124744782,25.34154668649038,0.13333333333333333,0.6343904751885936
748,40.49898915454011,26.7145258585612,0.2,0.6596343863453289
749,38.08541825313105,19.32964948018392,0,0.5075341263606788
750,40.658169774999294,29.13697637716929,0.6666666666666666,0.7166327588873814
751,41.26702074328655,30.458660546938578,0.7333333333333333,0.7380872182757144
752,38.942766884994256,33.883869449297585,0.8,0.8700940420942199
753,38.36175021594782,31.367010092735292,0.8,0.8176636862542142
754,39.89203051232297,23.97503129641215,0.4,0.6009980186144216
755,38.892552462699925,20.431066449483236,0.26666666666666666,0.5253207916625616
756,38.99374399922169,32.75061666170756,0.5333333333333333,0.8398941292316341
757,40.66964857691489,25.67700244585673,0.4,0.6313554049353561
758,39.55561121041371,24.454627990722656,0.13333333333333333,0.6182341074351683
759,41.17129510119281,29.608220926920573,0.4666666666666667,0.7191471838364095
760,40.35101960528841,28.111017489433287,0.4,0.6966618877147048
761,39.89399535014567,25.447072116533914,0.26666666666666666,0.637867225209896
762,39.51575898959191,28.010240745544433,0.5333333333333333,0.7088372199284361
763,40.76475146289825,19.014905373255413,0,0.4664545886060827
764,40.10776047810249,30.28930405775706,0.7333333333333333,0.7551980887662381
765,39.51633752324235,24.025074895222982,0.4,0.6079782793912046
766,40.85901536760823,27.487404187520344,0.6666666666666666,0.6727378019322392
767,38.70345140722387,25.029045661290485,0.26666666666666666,0.6466876919565603
768,38.79254724587046,28.152481428782146,0.4,0.7257188152752467
769,40.60735593827394,31.689754819869997,0.7333333333333333,0.7803944405550726
770,38.90601537272808,26.42427651087443,0.26666666666666666,0.6791822873076084
771,38.586775466962976,23.748887491226196,0.26666666666666666,0.6154670143805977
772,40.54465328950159,29.308432610829673,0.6666666666666666,0.7228680043594956
773,38.04507087625816,20.89470755259196,0.26666666666666666,0.5492093212430103
774,40.36372945202596,20.860312231381734,0.13333333333333333,0.5168083453778749
775,39.603773211581924,29.88003383477529,0.6666666666666666,0.7544744202816772
776,38.995104160140585,25.03501808643341,0.4,0.6420041342529178
777,39.461938339677,29.098504916826883,0.4,0.7373815413311767
778,40.48321358636625,28.379842440287273,0.4666666666666667,0.7010274117627092
779,39.68156393481752,35.71492162545522,0.2,0.9000381558580186
780,39.35310015559703,22.943664860725402,0.4666666666666667,0.583020518587078
781,40.13358794456329,26.48438000679016,0.5333333333333333,0.6599056143042371
782,38.913989469609994,25.19414204756419,0.26666666666666666,0.6474314864899584
783,39.72082495656758,26.05558352470398,0.26666666666666666,0.6559678343336084
784,40.96218574707545,31.270963382720947,0.7333333333333333,0.7634105166117405
785,39.53347707463975,24.660808499654134,0.5333333333333333,0.6237955860319139
786,38.77617220208929,28.97037215232849,0.6666666666666666,0.7471178950140814
787,39.84665209125561,30.917375270525614,0.4666666666666667,0.7759089822582727
788,38.999532949881036,23.956135066350303,0.5333333333333333,0.6142672297418725
789,40.36179685402636,30.108628368377687,0.5333333333333333,0.7459684829510793
790,39.14827876750141,24.412255454063416,0.5333333333333333,0.6235843879381239
791,38.766754550231795,28.03963979880015,0.4666666666666667,0.7232908744648188
792,40.04941982194417,30.609595187505086,0.6666666666666666,0.7642955958810982
793,37.238177160772274,27.75045767625173,0.6666666666666666,0.7452152546683953
794,38.47080927955926,27.064203866322835,0.6,0.7034997280575246
795,40.0343599011222,35.30670317808787,0.8666666666666667,0.881910020924256
796,38.94695529967901,30.199015307426453,0,0.7753883474345771
797,38.76672110102731,22.82271189689636,0.4,0.5887191706881696
798,40.177845903373765,24.695177149772643,0.2,0.6146466191632979
799,40.341644871967276,29.15537478129069,0.5333333333333333,0.7227116017163262
800,40.2647970822997,25.70330546696981,0.4,0.6383567614766129
801,40.56102805933282,15.297680234909057,0,0.3771521819548448
802,39.88236443871527,30.959871157010397,0.6666666666666666,0.7762797314734058
803,39.96046350690005,24.947571595509846,0.3333333333333333,0.624306361992075
804,40.480751163537896,30.038884687423707,0.5333333333333333,0.7420535396210863
805,40.17683453889302,28.24885812600454,0.2,0.70311308619046
806,41.09331768749186,25.092860396703085,0.5333333333333333,0.6106311636244679
807,40.31217311404648,28.22277279694875,0.4,0.7001054673263132
808,40.49577724836003,27.653526957829794,0.6,0.6828743349764866
809,37.821327093475425,28.74793458779653,0.7333333333333333,0.7600985157592698
810,39.39614237026785,26.741899847984314,0.6,0.6787948829265665
811,38.240027228103195,27.61068860689799,0.2,0.7220363218414882
812,39.05958013132223,24.310263482729592,0.4,0.6223892679080535
813,39.098115996104745,19.313257877031962,0.2,0.49396901576935565
814,40.12923149931125,27.229977631568907,0.4,0.6785571667884112
815,38.654442178375156,29.012897380193074,0.26666666666666666,0.7505708463288613
816,39.95416375292159,21.727312930425008,0.4666666666666667,0.5438059738851682
817,40.39709001963228,28.168360646565755,0.26666666666666666,0.6972868746950938
818,40.78785639410101,25.327379886309306,0.4666666666666667,0.6209539339746304
819,39.70811979422411,26.503479369481404,0.6,0.6674574244972578
