generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
411,39.82321890858928,32.9807642141978,0.4666666666666667,0.8281792662190934
412,39.07358913162693,25.814911182721456,0.06666666666666667,0.6606741729242979
413,38.70532581059452,30.126954515775044,0.06666666666666667,0.778367159682418
414,40.338704436428685,36.07927131652832,0.7333333333333333,0.894408281589386
415,40.5910281724029,32.610275491078696,0.7333333333333333,0.8033862890235884
416,39.82964476743367,31.41140480041504,0.4666666666666667,0.788643860215853
417,41.79293078438825,34.99406869411469,0.8,0.8373202844914319
418,39.24100957801957,38.153347142537434,0.9333333333333333,0.972282506307091
419,38.87081130779725,20.67464381059011,0,0.5318809439524845
420,40.667190383300564,29.076321546236674,0.13333333333333333,0.7149823056912354
421,39.47087003128134,31.62845573425293,0.5333333333333333,0.8013113394558274
422,39.62155899561019,30.125629917780557,0.26666666666666666,0.7603342897516547
423,40.59864176644988,32.086644140879315,0.6666666666666666,0.790337872026922
424,40.38646897647502,26.83943854967753,0,0.6645651187112053
425,39.74437661773266,30.613671191533406,0.5333333333333333,0.7702642184070531
426,38.97063489000593,27.262038127581278,0.2,0.6995533484257569
427,39.57510244113347,28.155315176645914,0.13333333333333333,0.7114401085512267
428,39.948477126428664,24.081007321675617,0,0.6028016348524179
429,39.45708085450144,19.221209502220155,0.13333333333333333,0.487142208342747
430,38.712777816405314,36.22137160301209,0.6,0.9356438273376124
431,40.332462046690715,36.55502624511719,0.5333333333333333,0.9063425437008881
432,40.103531876088,29.30240281422933,0.26666666666666666,0.7306688823510101
433,39.6861419191669,36.928025952974956,0.8666666666666667,0.9305017864470247
434,40.11895469230907,24.549711044629415,0.26666666666666666,0.6119229983161968
435,39.678153577746016,26.202082602183022,0.2,0.6603654716654654
436,41.040965533190736,27.58676008383433,0.4,0.6721761957945241
437,39.48562883517863,27.76220949490865,0.26666666666666666,0.7030965521859608
438,38.694689684233204,24.534014415740966,0.13333333333333333,0.634040862349589
439,39.466190487804724,30.08779501914978,0.5333333333333333,0.7623688693350599
440,38.691878263934754,24.75161828994751,0.26666666666666666,0.6397109522857887
441,39.866148833973256,28.925781448682148,0.6,0.7255725043606943
442,40.014932921013106,23.62253841559092,0.13333333333333333,0.5903430717282542
443,38.86269954923608,30.14831834634145,0.13333333333333333,0.7757649030054082
444,40.23759755367951,28.509135150909422,0.2,0.7085198144068225
445,40.862352352369335,33.36910781860352,0.7333333333333333,0.8166222916108907
446,39.57456850379567,28.57208340962728,0.26666666666666666,0.7219809208251223
447,39.59088134042224,28.661534945170086,0.06666666666666667,0.7239428367033267
448,39.4131820085263,26.11004900932312,0,0.6624699574795738
449,39.44237761462181,27.66292756398519,0.06666666666666667,0.7013504062627851
450,40.035984244501066,30.9505589167277,0.6,0.7730685157560165
451,39.723276980466544,26.452896745999656,0.5333333333333333,0.6659293682897198
452,40.24087800150875,34.94976371924083,0.6666666666666666,0.8685139453947913
453,39.41541529095033,31.98466106255849,0.26666666666666666,0.8114759371798902
454,39.367970260020336,28.416387915611267,0.06666666666666667,0.7218149101395046
455,40.47398378879091,25.40351984500885,0.3333333333333333,0.6276505909962894
456,38.25766432972275,25.192305620511373,0.2,0.6584904243863948
457,39.54927440653524,26.115865270296734,0.4666666666666667,0.6603374059874351
458,40.66840881364312,23.726225590705873,0.3333333333333333,0.5834067838608523
459,38.87499509499494,32.629616967837016,0.2,0.839347166169495
460,39.754975850491654,25.294760974248252,0.2,0.636266541058292
461,39.70173298788187,32.04970560073853,0.26666666666666666,0.8072621316183108
462,40.530472709902355,32.34816108544668,0.6666666666666666,0.7981195116321309
463,39.484121688599615,28.71262510617574,0.2,0.7271942208218357
464,40.70302861481828,30.958243600527446,0.13333333333333333,0.7605882081525707
465,40.167264788549474,39.04771792093913,0.8,0.9721278789207102
466,40.023238306688015,28.379280853271485,0.5333333333333333,0.709070081631281
467,38.8351660310381,27.99778261979421,0.26666666666666666,0.7209389190564458
468,39.22647611213084,25.731764245033265,0.26666666666666666,0.6559795014846027
469,36.779780758205476,25.454413485527038,0.06666666666666667,0.6920762701895177
470,39.87092524251559,37.74061190287272,0.8666666666666667,0.9465697541081578
471,40.63592589796897,24.856057302157083,0.26666666666666666,0.6116769029593938
472,40.38254183436831,21.176395495732624,0.06666666666666667,0.5243948135456411
473,38.47995905301435,28.098155291875205,0.4666666666666667,0.7302023178653596
474,38.52159953221781,32.74397209485372,0.4,0.8500158999749754
475,40.32756196367393,32.55105400880178,0.5333333333333333,0.8071664247425362
476,39.713509275405464,28.21182025273641,0.4666666666666667,0.7103834631458258
477,39.80069015643733,22.80885181427002,0,0.5730767914983238
478,40.31024452549939,22.23521981239319,0.2,0.5516022061917205
479,38.09057395571777,35.98818986415863,0.8,0.9448056599513761
480,39.784367157821755,29.61107155481974,0.26666666666666666,0.7442891183201363
481,39.95279932617339,30.95927515029907,0.4,0.7748962694090226
482,40.60603490293434,38.66326586405436,0.9333333333333333,0.9521556575636103
483,39.42577062742008,36.37402219772339,0.8666666666666667,0.9225950848612141
484,40.699075175883834,31.462258466084798,0.3333333333333333,0.7730460294274132
485,40.37250148422273,36.20184033711751,0.6666666666666666,0.8966954983273681
486,39.8608906569817,27.769717971483868,0,0.6966657672166178
487,38.96485437433783,29.529425398508707,0.4666666666666667,0.7578477033384403
488,40.52260005574604,34.81842019557953,0.7333333333333333,0.8592346035960329
489,39.79639078423126,32.87105789979299,0.5333333333333333,0.8259808804776756
490,39.82710145579124,35.88951005935669,0.6,0.9011328654985012
491,41.516302982640944,30.123908853530885,0.6,0.725592277957083
492,39.55586856627088,31.6127259572347,0.4,0.7991918039739554
493,38.627150570492795,30.5350830078125,0.4,0.7905082968024618
494,39.648458158777196,32.69891117413839,0.3333333333333333,0.8247208767410708
495,40.598628779090795,35.89686376253764,0.6666666666666666,0.8841890684994103
496,39.243360785507825,25.04658041795095,0,0.6382373965075998
497,40.70036158349841,38.66556383768717,0.8666666666666667,0.9500054135480647
498,39.31255806098517,35.97551081975301,0.8,0.9151149809163924
499,39.038689987530574,30.99010731379191,0.2,0.7938306158247247
500,41.12114644561388,34.41537076632182,0.7333333333333333,0.8369263442554793
501,39.20506164931203,33.35362726847331,0.3333333333333333,0.8507479867477418
502,39.991038587487246,40.75839029947917,1,1.0191880916099043
503,38.253660486780056,28.170972967147826,0.3333333333333333,0.7364255500956132
504,39.225245742877625,24.298449897766112,0.06666666666666667,0.6194594689614694
505,40.174671866746884,32.77347683906555,0.6666666666666666,0.815774599174576
506,39.77563507625586,24.773115984598796,0.4666666666666667,0.622821381408619
507,38.94371814528597,34.537078603108725,0.6,0.8868459471245773
508,40.567611291316894,34.81734993457794,0.6666666666666666,0.8582548694956131
509,40.16996462037711,33.68220981756846,0.6,0.8384923944016225
510,38.90300024262226,19.162040742238364,0.2,0.4925594587238124
511,39.312125270885666,20.90219691594442,0.06666666666666667,0.5316984714490739
512,40.83218411202881,38.64643884499868,0.9333333333333333,0.9464700379231922
513,39.36489653314474,35.78494466145833,0.8666666666666667,0.9090572518418248
514,40.01711892838121,32.43774620691935,0.6666666666666666,0.8105967414838962
515,40.085607917633695,33.28604196707408,0.5333333333333333,0.8303738846986906
516,39.90687385570675,31.9948072830836,0.4666666666666667,0.8017367483799608
517,40.46814084714524,31.92794205347697,0.3333333333333333,0.7889648841065866
518,39.70447974251305,27.02177562713623,0.13333333333333333,0.6805724644265523
519,39.94181478037908,28.48236374060313,0,0.7130963852597588
520,40.89755806962837,35.959164985020955,0.6666666666666666,0.8792496834114212
521,40.79216275318471,35.04574944178263,0.6666666666666666,0.8591294767533881
522,40.46804900199773,34.63707633018494,0.8,0.855911692912971
523,39.05377371671536,31.739455795288087,0.26666666666666666,0.8127116223266106
524,40.426117704332896,28.25030172665914,0.6,0.6988131270302825
525,37.803365707384664,32.77486600875854,0.6666666666666666,0.8669827512833379
526,40.388794384920736,25.247643518447877,0.26666666666666666,0.6251150573554667
527,40.309569872537075,34.82433048089345,0.8,0.863922155235382
528,40.60266912724052,30.52118798891703,0.3333333333333333,0.7517039801809539
529,41.33286547915213,32.29229797522227,0.5333333333333333,0.7812741168770446
530,39.25927376090952,29.14334831237793,0.06666666666666667,0.742330296017752
531,38.346920314097204,37.89384078979492,0.7333333333333333,0.9881847219909412
532,39.836366242358416,34.62690954208374,0.8,0.8692286171740381
533,39.66076408372138,30.18003318309784,0.13333333333333333,0.7609544062083546
534,40.1944531839941,35.323187255859374,0,0.8788075084431172
535,39.83997978258883,31.333139046033224,0.13333333333333333,0.7864747727539428
536,40.01177425617562,36.03055648803711,0.6,0.9004988445988737
537,39.971112824841114,24.61853752930959,0.26666666666666666,0.6159082344590052
538,38.88778582414507,29.350955200195312,0,0.7547602564189081
539,39.93830916696582,28.63193247318268,0.6,0.7169039719103836
540,39.659105653979836,32.474012502034505,0.26666666666666666,0.8188286640996328
541,40.85582886618419,40.27291641235352,1,0.9857324531160561
542,39.72302832920823,24.37168505191803,0.06666666666666667,0.6135404594517683
543,41.07302174334426,33.826925643285115,0.6666666666666666,0.8235801557202606
544,39.47389054713346,32.34989725748698,0.7333333333333333,0.8195264466992395
545,39.50721440054762,35.40117637316386,0.8666666666666667,0.8960686525312995
546,39.18954004878009,34.01090064048767,0.4,0.8678565912780183
547,40.9641640273713,36.849609891573586,0.8666666666666667,0.8995572292638887
548,41.10671604786546,29.587557244300843,0.3333333333333333,0.7197742872441699
549,39.46332405276943,32.549316350619,0.7333333333333333,0.824799155466347
550,39.1110319860378,24.63283145427704,0.13333333333333333,0.6298179874944411
551,41.4815887378442,38.202052807807924,0.8666666666666667,0.9209399632506285
552,39.66831053298491,36.94904556274414,0.6666666666666666,0.931449942442604
553,40.79887294527363,34.530513628323874,0.7333333333333333,0.8463594980832451
554,37.988952280377354,28.3371608098348,0.4,0.7459316224541405
555,39.0937687048597,35.59945538838704,0.5333333333333333,0.9106171281962314
556,40.267863322952316,35.7632908264796,0.7333333333333333,0.888134802178462
557,38.26819254834711,24.33953518072764,0.26666666666666666,0.6360252094471841
558,40.48512548080968,40.73215154012044,1,1.0061016498374904
559,40.03062508199751,33.55098542372386,0.5333333333333333,0.8381329383440563
560,40.64396774662113,34.16976163387299,0.6,0.8407092990254043
561,39.00130311907391,31.070763969421385,0.5333333333333333,0.7966596365911162
562,39.9656159609943,34.237963342666625,0.6,0.8566854912503349
563,40.24643085210533,34.685035387674965,0.7333333333333333,0.8618164307571279
564,39.82145506432626,29.1688644806544,0.26666666666666666,0.7324911767672975
565,39.34031819198414,26.028062748908997,0.2,0.6616129188861618
566,40.12455128995855,32.75108000437419,0.4,0.8162354207452626
567,40.57099919508207,28.678312428792317,0.4,0.7068672943176771
568,40.13955754798976,30.88495683670044,0.4,0.7694393940385423
569,40.21325631551015,34.74729688167572,0.8,0.8640756821345448
570,39.93668649321962,39.935097757975264,1,0.9999602186514741
571,40.19208147716268,35.28245302041372,0.26666666666666666,0.8778458771900471
572,40.68512638504401,34.95468834241231,0.7333333333333333,0.859151524112305
573,40.59352578500719,32.29159619808197,0.6666666666666666,0.7954863632468344
574,39.06843381128995,33.159152030944824,0.4,0.8487453628448891
575,40.42568702583186,28.812009914716086,0.5333333333333333,0.7127154053388213
576,39.69709978042005,33.32978731791179,0.4,0.8396025780792975
577,40.32966991832219,33.18365955352783,0.3333333333333333,0.8228100954144469
578,40.67919819743225,28.041511670748392,0.5333333333333333,0.6893329493529307
579,40.525309464822904,39.609371185302734,0.6666666666666666,0.9773983643403086
580,39.45255755246248,32.14504619439443,0.3333333333333333,0.8147772461050008
581,38.62030915324789,35.92264912923177,0.8666666666666667,0.9301491861882403
582,40.05307847929649,27.698918517430624,0.26666666666666666,0.6915552953501002
583,40.76271336919916,29.747326548894247,0.6666666666666666,0.7297680671908292
584,39.69434896387979,29.884057895342508,0.2,0.7528542141486124
585,39.93324305419671,29.416097784042357,0.26666666666666666,0.7366318268746502
586,38.08328271528508,24.65833489894867,0.4666666666666667,0.6474844903286612
587,38.9709639275619,25.849862591425577,0.2,0.6633108341757867
588,40.11278178082587,32.70927518208821,0.7333333333333333,0.8154327306645042
589,40.25215729629651,32.04861664772034,0.7333333333333333,0.7961962488571772
590,39.5928958577506,17.992686994870503,0,0.45444230852713197
591,40.09898310430754,32.45021710395813,0.7333333333333333,0.8092528685714286
592,38.34219492941388,33.072069025039674,0.2,0.862550229216761
593,37.92075245142074,34.137983862559004,0.6666666666666666,0.9002454238293995
594,39.971833486725785,31.784574405352274,0.4,0.7951742923153021
595,39.79531856091637,31.10534652074178,0.7333333333333333,0.7816333087804666
596,39.63403889080613,35.69512283007304,0.6666666666666666,0.9006178484210248
597,39.32693876136944,26.643058768908183,0.06666666666666667,0.6774760408018196
598,39.58107723396712,28.323308300971984,0.3333333333333333,0.7155769948743561
599,38.56405181042994,31.062666940689088,0.4,0.8054824501684742
600,40.42560012991814,34.88683229287465,0.8,0.8629886057537001
601,38.52541202078384,24.005554755528767,0.06666666666666667,0.6231096176876229
602,38.667747406806924,27.529614146550497,0.26666666666666666,0.7119528804438267
603,39.93077748852368,24.32568826675415,0.4,0.6091964593913926
604,40.923285888172586,25.931113306681315,0.5333333333333333,0.6336517888016362
605,39.997978787988714,32.76083894570669,0.26666666666666666,0.8190623611097239
606,39.80201959859929,30.457064525286356,0.5333333333333333,0.7652140477403866
607,40.19787825117792,35.70115546385447,0.6666666666666666,0.8881353199980976
608,39.83133645403209,30.645945882797243,0.6,0.7693928602713249
609,39.90236151284759,33.61107300122579,0.7333333333333333,0.8423329278494919
610,38.70167356227521,28.21146952311198,0.3333333333333333,0.7289470176972231
611,39.635364278855,27.385417850812278,0.26666666666666666,0.6909339260298429
612,39.51379287478879,31.26016236146291,0.4,0.7911202668020262
613,38.91071622976334,32.27943811416626,0.26666666666666666,0.8295770739237969
614,40.665563237087376,28.73145956993103,0.5333333333333333,0.7065304715545577
615,39.97283683679176,27.07756629784902,0.4,0.6773991650481588
616,40.91060724414581,31.482407625516256,0.6,0.7695414403808758
617,40.07024703864145,32.822817420959474,0.5333333333333333,0.8191318957756121
618,40.00172991243474,29.49972404638926,0.7333333333333333,0.7374612075769034
619,41.00196588291068,35.11944204171498,0.6666666666666666,0.8565306878700787
620,39.0788210052739,27.665665777524314,0.5333333333333333,0.7079452518229933
621,38.69995600393328,20.82436570326487,0.2,0.5380979167301477
622,39.212045558644945,27.96556061108907,0.06666666666666667,0.7131880067124833
623,39.48354828929698,33.628709721565244,0.6,0.8517144780192201
624,39.217441297537825,33.619187760353086,0.6666666666666666,0.8572509232636701
625,38.83002886416823,31.27802566687266,0.8,0.8055112649101211
626,38.73567892925103,30.66051410039266,0.26666666666666666,0.7915316046581423
627,39.43896269589767,27.176258516311645,0.3333333333333333,0.6890713309541086
628,40.706609378746116,29.785687239964805,0.7333333333333333,0.7317162420193272
629,40.96924296598623,29.877076435089112,0.6,0.7292562486422769
630,39.04466436304353,30.142736315727234,0.6666666666666666,0.7720065419299101
631,39.805977521515395,26.549875092506408,0.13333333333333333,0.6669821153909868
632,40.918665300401145,28.063638893763223,0.4666666666666667,0.6858395474958979
633,38.92657059065447,28.76536496480306,0.2,0.7389647875045298
634,39.16302137051135,23.832355348269143,0.13333333333333333,0.6085423063455015
635,39.27534204764781,25.319747360547385,0.5333333333333333,0.6446728670072468
636,40.01107598527856,26.38708285490672,0.4,0.6594944576000762
637,39.78240758276081,21.73615505695343,0.26666666666666666,0.5463760586066819
638,39.14367149768454,23.78152731259664,0.4666666666666667,0.6075446273353123
639,40.511293332441696,41.02672551472982,1,1.0127231727226877
640,37.589588523489155,30.97441098690033,0.4,0.8240156969939934
641,40.30639486129675,27.382496110598247,0.5333333333333333,0.6793586031404568
642,39.65707791339216,31.27538579305013,0.6666666666666666,0.7886457459461093
643,40.19969251046139,32.658495887120566,0.5333333333333333,0.8124066092948762
644,38.926073762078126,23.940339334805806,0.4666666666666667,0.6150206537944893
645,39.96631750727807,28.913852389653524,0.6,0.7234555043603446
646,40.12922118434833,27.931956481933593,0.3333333333333333,0.6960503009419964
647,38.7998829873651,24.42877564430237,0.3333333333333333,0.6296095184683269
648,39.54938344877854,28.8662846883138,0.6,0.7298795119195548
649,38.142268691655836,28.55583340326945,0.06666666666666667,0.74866635842027
650,39.86106806921522,21.113954933484397,0.13333333333333333,0.5296886399737679
651,39.04732446721961,29.654980715115865,0.6,0.7594625526778753
652,39.10672160166487,28.123387749989828,0.6,0.7191446022105965
653,40.084451812775704,27.783468389511107,0.6,0.6931233217128834
654,39.67177817450939,21.09369290669759,0.4,0.5317052543979761
655,40.18003692250664,31.90224685668945,0.3333333333333333,0.7939825171942432
656,39.77394162957727,28.425284361839296,0.4,0.7146710433320814
657,39.686695169734676,25.112966855367024,0.3333333333333333,0.632780501071259
658,38.81017434356903,22.537823088963826,0.06666666666666667,0.5807194497362111
659,39.81235859546835,21.904932848612468,0.06666666666666667,0.550204349136597
660,38.16761949107858,27.28354403177897,0.26666666666666666,0.714834836323924
661,39.61131110620039,29.16631135940552,0.4,0.736312698188879
662,39.37246999224535,23.81914340655009,0.4,0.604969498008162
663,40.47141661998246,28.13676521778107,0.5333333333333333,0.6952256077907771
664,41.444335587291654,38.117944129308064,0.9333333333333333,0.9197383330955465
665,39.72640562236908,26.50755302111308,0.2,0.6672527404842096
666,40.5835433275465,31.812766536076865,0.5333333333333333,0.7838834149920966
667,39.45362298139322,27.85981782277425,0.06666666666666667,0.7061409249009466
668,39.59144328193093,20.913801646232606,0.4,0.5282404457272569
669,39.02212388870154,27.7352087020874,0.13333333333333333,0.7107560003959151
670,40.395940995522324,25.79663730462392,0.3333333333333333,0.6385947862307092
671,39.94798677349974,31.720586665471394,0.4,0.794047190546129
672,40.31355597432243,33.226032535235085,0.6666666666666666,0.8241900703673544
673,38.9755635057754,28.114280565579733,0.6,0.7213309580864369
674,40.85457702428186,28.713589509328205,0.6,0.7028243002555705
675,39.48588749442681,29.308684770266215,0.4666666666666667,0.7422572121344101
676,39.358303439980375,26.24526972770691,0.26666666666666666,0.666829294807632
677,39.84161916371713,28.808776760101317,0.5333333333333333,0.7230824791964486
678,37.64965563843028,28.504585242271425,0.7333333333333333,0.7571008222762023
679,39.578811671398626,26.328707520167033,0.3333333333333333,0.6652222845587177
680,40.63241900222852,24.483775027592976,0.5333333333333333,0.6025674973043113
681,39.87052144665437,32.31891916592916,0.7333333333333333,0.8105968518413023
682,39.87699542665681,24.36616916656494,0.4,0.6110332261962932
683,38.57142780383287,26.569753948847453,0.26666666666666666,0.6888454864563556
684,38.10542393046142,36.81345439751943,0.9333333333333333,0.9660948652533113
685,40.186939837535135,31.508734234174092,0.6,0.7840540822853228
686,39.98097172593297,25.887217569351197,0.4,0.6474884539276943
687,39.76782630179901,24.305879259109496,0.2,0.6111945640340405
688,39.959752610438755,24.81737622419993,0.06666666666666667,0.6210593060007294
689,39.851086106226354,27.162378295262656,0.4,0.6815969387348465
690,39.57025732395988,28.808770418167114,0.4,0.728041017835973
691,40.11866200674841,35.571625415484114,0.8666666666666667,0.8866603130857297
692,39.679143424552514,31.674942827224733,0.6666666666666666,0.7982768803326795
693,39.49713992556584,24.89438078403473,0.3333333333333333,0.630283125080685
694,39.90856285895865,27.982374334335326,0.4666666666666667,0.7011621649526238
695,38.337850946879726,24.12921629746755,0.4666666666666667,0.6293836430972769
696,40.276321450325206,26.21851512591044,0.4,0.6509659815444427
697,40.7417903623782,29.874449237187704,0.6,0.7332630444432894
698,38.61950724893165,23.933316111564636,0,0.6197209083299922
699,39.569974443257735,33.08080073197683,0.06666666666666667,0.8360076345112074
700,40.60348537732455,19.399858943621318,0.2,0.4777880214799337
701,38.30877640796048,26.45863745212555,0.06666666666666667,0.6906677772832104
702,39.609563590953975,33.087880889574684,0.7333333333333333,0.8353508064686501
703,39.01901040708073,30.620472311973572,0.3333333333333333,0.7847577883835033
704,39.30366842041869,26.271745244661968,0.3333333333333333,0.6684298514744621
705,40.718713493566916,21.90272424221039,0.06666666666666667,0.5379031497562113
706,39.044011587209724,25.67051180998484,0.13333333333333333,0.6574762880767647
707,40.116632000833064,33.05104396343231,0.4666666666666667,0.8238738477035155
708,39.52041135388458,29.485013643900555,0.6666666666666666,0.746070514800003
709,39.76425347973252,32.77450357278188,0.8,0.8242202658095104
710,40.80709781069961,26.891263190905253,0.3333333333333333,0.6589849470710062
711,40.59691486198647,27.262926125526427,0.6,0.6715516737715082
712,38.5864601381421,29.6036869208018,0,0.7672040092513961
713,39.55921844586182,27.548585240046183,0.6,0.6963885112580621
714,41.24777083709707,21.147579423586528,0.26666666666666666,0.5126962983552797
715,40.807568853651034,26.002985803286233,0.4666666666666667,0.6372098738971989
716,38.72166294380051,31.443929934501647,0.6,0.8120500914472203
717,40.23454248177813,28.7616349140803,0.6,0.7148493095728923
718,40.98339081410956,29.521488587061565,0.5333333333333333,0.7203281134292591
719,39.05312678080278,24.63532943725586,0.4666666666666667,0.6308158006279223
720,40.6517910311522,31.156161133448283,0.7333333333333333,0.766415460257895
721,38.26744658930296,21.964520891507465,0.4,0.5739740392725154
722,39.757657232337124,28.398176232973736,0.6,0.7142819323336767
723,39.72364404020485,21.76896203358968,0.4,0.548010197945511
724,39.56684899814727,20.781845728556316,0.13333333333333333,0.5252337816824745
725,41.15953820290851,31.051330383618673,0.6,0.754413964280689
726,39.82567762291278,29.649429670969646,0.4666666666666667,0.7444802308627019
727,38.84726140771836,24.83950932820638,0.13333333333333333,0.6394146827367128
728,39.72827065076237,29.02054512500763,0.6666666666666666,0.7304759217967807
729,37.23379545281825,19.860742290814716,0.3333333333333333,0.5334063328564439
730,40.03494198955523,23.54561144510905,0.2,0.5881265283524552
731,40.08184922816012,23.753605858484903,0.2,0.5926274938880924
732,40.125812121101276,33.02208230495453,0.7333333333333333,0.822963587759734
733,41.03910755487849,27.74374153614044,0.4666666666666667,0.6760317947713858
734,40.081588306987754,25.6518123626709,0.5333333333333333,0.6399899167219081
735,39.830277505696834,24.810717511177064,0.4666666666666667,0.6229109879444963
736,40.23955537969201,34.602912386258446,0.8,0.8599228311484215
737,39.12970629059887,27.68991049925486,0.2,0.7076442203172764
738,40.13594471200938,25.587501708666483,0.06666666666666667,0.6375208529976436
739,38.95998984674673,25.57778795560201,0.4666666666666667,0.6565142356611221
740,38.641066870049734,23.667885422706604,0,0.6125060030640955
741,40.9349577260145,29.40046943028768,0.5333333333333333,0.7182240086106999
742,39.333615580793996,26.671482356389365,0.4,0.678083668703282
743,39.54392559024287,35.382230226198836,0.8666666666666667,0.8947576574170244
744,38.57550772156454,24.19799976348877,0.3333333333333333,0.6272892099865108
745,39.22507586647954,30.690216223398846,0.13333333333333333,0.7824131769143547
746,39.42991155539757,29.00120484828949,0.6,0.7355128049816665
747,39.507903835051465,29.91029445330302,0.13333333333333333,0.757071156652117
748,40.01994259903673,31.9428350687027,0.6666666666666666,0.798172935647128
749,37.41850045226259,25.863859526316325,0.13333333333333333,0.691205131518102
750,40.442138018358605,29.696418937047323,0.3333333333333333,0.7342939911724427
751,40.97892170695266,33.152657294273375,0.7333333333333333,0.8090173170332238
752,40.787874019683635,32.626179138819374,0.7333333333333333,0.7998989877009637
753,38.6224064316977,24.41991296609243,0.5333333333333333,0.632273211905585
754,38.29719186700154,35.612169647216795,0.5333333333333333,0.9298898407718956
755,40.36223713562298,32.022445750236514,0.6,0.7933763840353161
756,38.09904260486741,34.873442085584,0.8666666666666667,0.9153364415810461
757,40.17260807934529,29.04396272500356,0.3333333333333333,0.7229792665599047
758,40.797365430395,30.56201697985331,0.3333333333333333,0.7491174162212908
759,39.241575447304996,27.943894775708518,0.3333333333333333,0.7120992074651179
760,40.93508148725112,32.760122179985046,0.4666666666666667,0.800294539298472
761,40.07598061579941,31.303575587272643,0.3333333333333333,0.781105667441401
762,40.14885235147511,27.197930765151977,0.3333333333333333,0.6774273527684709
763,40.92002163303038,30.986677090326946,0.5333333333333333,0.7572497729403618
764,39.185514991297644,30.004948194821676,0.7333333333333333,0.7657152956005606
765,40.129724349804384,27.562515433629354,0.4,0.6868354039357788
766,40.65391103609119,30.84704008102417,0.7333333333333333,0.7587717711498703
767,40.66573794581339,33.65192917982737,0.6,0.8275253537675417
768,38.05771326304741,23.006725772221884,0.26666666666666666,0.6045220219408332
769,40.33733717637125,34.66453595956167,0.3333333333333333,0.8593659965206482
770,39.807334789425475,23.92226870059967,0,0.6009512776262138
771,39.973498701676206,35.98817344506582,0.4,0.9003008146383926
772,40.02205254826315,32.976358032226564,0.06666666666666667,0.8239546932896537
773,40.542367366668884,32.49094181060791,0.5333333333333333,0.8014071185522259
774,40.232157319133584,33.29005521138509,0.13333333333333333,0.8274489221971953
775,38.90482888270952,33.866099246342976,0.13333333333333333,0.8704857525126936
776,39.65435513794739,25.00130987962087,0,0.6304808082907334
777,40.3404384034786,26.046547635396323,0.4666666666666667,0.6456684326254198
778,38.41925977292812,26.00017592906952,0.26666666666666666,0.6767484871582656
779,39.98097610463177,31.243581048647563,0.6,0.7814611871126381
780,40.75971134119398,34.85325673421224,0.7333333333333333,0.8550908627016611
781,38.847959193128844,28.53057202498118,0.13333333333333333,0.7344162374951081
782,39.64549308179618,35.89233950773875,0.7333333333333333,0.9053321504587175
783,39.03627352069937,23.20259385108948,0.06666666666666667,0.5943854717276247
784,39.11166157983183,31.72889699935913,0.4666666666666667,0.8112387896023402
785,38.06205841404273,26.978366788228353,0.5333333333333333,0.7087994688767245
786,39.69491122318236,28.471526916821798,0.4666666666666667,0.717258863654897
787,40.17769636946937,27.263890282313028,0.3333333333333333,0.6785827149371009
788,40.134245805474706,33.97527062892914,0.4666666666666667,0.8465406524294167
789,40.229263911250456,33.94105829397837,0.4666666666666667,0.8436907612541841
790,40.331299923907316,32.47099661032359,0.3333333333333333,0.8051066211995723
791,39.39894924923718,30.342168442408244,0.6666666666666666,0.7701263363767427
792,39.455174401300454,33.96798216501872,0.6,0.8609259160668955
793,40.30464992430001,37.654618453979495,0.6666666666666666,0.9342499816944747
794,39.36873938173087,31.646994137763976,0.4666666666666667,0.8038609982124502
795,40.575148542681596,28.697487592697144,0.4666666666666667,0.7072675917011082
796,40.46960412507073,34.45495895544688,0.8,0.8513787001465178
797,40.502766332027896,32.61488587856293,0.7333333333333333,0.8052508219116984
798,41.24754810377074,30.34896965821584,0.4,0.7357763322528599
799,39.05448606309796,26.438711873690288,0.13333333333333333,0.6769699089363221
800,38.70359019046191,37.322512515385945,0.9333333333333333,0.9643165487160331
801,39.49112109755336,21.235880359013876,0.26666666666666666,0.5377380983071035
802,39.090684722390264,32.48584926923116,0.7333333333333333,0.8310381232750317
803,40.874493664906055,27.454911835988362,0.13333333333333333,0.6716881207402099
804,39.05674032104102,28.828263529141744,0.3333333333333333,0.738112379378755
805,39.57688002958939,27.162039732933046,0.26666666666666666,0.6863107883346421
806,40.00861861305833,33.046725018819174,0.5333333333333333,0.8259901532324618
807,40.179092042507875,34.57421359221141,0.7333333333333333,0.8605026105526046
808,41.576740920944445,32.140584818522136,0.7333333333333333,0.7730424296516034
809,39.10591018026641,30.193134458859763,0.5333333333333333,0.7720862222533257
810,40.229583122627474,34.425924905141194,0.5333333333333333,0.8557365558624951
811,40.2001979788878,27.528713289896647,0.3333333333333333,0.6847904904437058
812,40.3977259553939,38.26555767059326,0.6666666666666666,0.9472205864469964
813,40.01643693636894,32.655507349967955,0.8,0.8160523487359514
814,40.60085187900263,29.30440220832825,0.4666666666666667,0.7217681613100212
815,39.910324960398775,30.685019278526305,0.4666666666666667,0.7688491464044372
816,40.375126577135816,29.900701880455017,0.6,0.7405723378558421
817,40.05353625664781,28.39742948214213,0.06666666666666667,0.7089868245385929
818,40.76264845135924,31.276131574312846,0.7333333333333333,0.7672742759007342
