generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
429,36.07569876693892,5.304235855738322,0,0.1470307169933273
430,36.19937973207001,9.28960911432902,0.2,0.2566234334147749
431,37.01388008642036,7.218198402722677,0,0.19501328652574546
432,33.512856748051504,12.82575872739156,0,0.3827115910713065
433,36.64011541716978,10.744303671518962,0.06666666666666667,0.29323880531457375
434,35.07028456375565,12.548015594482422,0,0.35779622978738285
435,33.99001143349199,6.845270856221517,0,0.20139066059496943
436,36.39440902406972,4.350979471206665,0,0.11955076584233343
437,38.71989156682827,18.263065059979755,0.26666666666666666,0.4716713895868942
438,37.64577338040458,13.144159197807312,0.2,0.3491536503975537
439,37.04307313443359,14.850660649935405,0.06666666666666667,0.40090250061167015
440,34.70438369850396,5.536809198061625,0,0.15954206955994168
441,37.40448805306437,16.721307849884035,0.4,0.4470401473256934
442,34.511330787025685,14.966532723108928,0,0.43367011302663244
443,34.96638503163571,17.79475555419922,0.4666666666666667,0.5089103588517795
444,33.63589807548594,11.256036734580993,0.2,0.3346435617482283
445,37.579352349688286,13.561569372812906,0.06666666666666667,0.3608782090393156
446,37.32366840953087,12.411206158002217,0.2,0.3325291078524566
447,34.082583678825536,7.683878477414449,0,0.22544882599930965
448,37.08485384060455,14.32785484790802,0,0.38635327806578323
449,38.36380174763161,19.763171831766766,0.4,0.5151515473303384
450,36.25625486697645,20.4800439675649,0.4666666666666667,0.5648692630473229
451,33.918981676326524,16.897877899805703,0.4,0.4981835262937578
452,34.79710077897831,9.753089849154154,0.13333333333333333,0.280284553334001
453,36.185576738404436,13.928180559476216,0.06666666666666667,0.38490972964634207
454,38.645720029505995,15.32162934144338,0.26666666666666666,0.3964638084047941
455,37.55577000110696,7.500031876564026,0,0.19970385046939423
456,34.18537103645921,19.65440370241801,0.5333333333333333,0.5749360941981965
457,35.723490435572614,16.570731083552044,0.3333333333333333,0.46386091844629207
458,32.896990710968964,10.981673820813496,0.13333333333333333,0.33382001160221125
459,33.26483936479339,6.793437520662944,0,0.20422276645210363
460,34.174447853177256,15.328872267405192,0.26666666666666666,0.4485477668362692
461,33.52756541014796,13.461048769950867,0.13333333333333333,0.40149198443966183
462,32.840321287591316,14.81168347199758,0.3333333333333333,0.4510212717557718
463,35.69166664457981,16.303836981455486,0.26666666666666666,0.4567967403654828
464,35.18442681728842,8.213494292895,0.06666666666666667,0.23344118508871575
465,32.62677123622131,10.252097884813944,0,0.31422348875981815
466,34.09908099806395,5.0509254217147825,0,0.1481249721070653
467,35.77106146428067,13.782887887954711,0,0.38530832812209576
468,33.03221621086663,18.254616260528564,0.13333333333333333,0.5526306846624276
469,36.55216921348934,7.0053541421890255,0,0.19165358152270057
470,33.948021205517975,8.82380723953247,0,0.2599211066269227
471,35.439468936536,12.843694313367207,0.06666666666666667,0.362412155113479
472,36.948769866809926,19.01221237977346,0.13333333333333333,0.5145560311833713
473,34.97061950575638,15.068493485450745,0.2,0.4308900928383718
474,34.580484162711926,9.89587905406952,0.13333333333333333,0.2861694766188447
475,35.062190094503826,16.052042921384174,0.13333333333333333,0.457816322315257
476,38.889306103106684,14.096709815661113,0,0.36248293498183537
477,35.60262507402068,13.177837904294332,0.2,0.3701366929235292
478,34.295279808110614,4.536040234565735,0,0.1322642725163884
479,35.23841619012992,9.05015033086141,0.06666666666666667,0.25682625127165354
480,31.305005005479863,5.743153484662374,0,0.183457996050697
481,34.4184755521228,7.605731534957886,0.06666666666666667,0.22097816399334377
482,31.22964457505332,9.519148635864259,0.06666666666666667,0.30481130238248977
483,37.243168583669586,13.299480851491293,0.13333333333333333,0.3570985326238557
484,37.62862418524113,17.473342164357504,0.2,0.4643630359254798
485,34.22135962556548,11.758912348747254,0,0.3436132426475135
486,36.93299108209182,9.449885598818462,0,0.2558656995263119
487,36.91240898317611,17.78836374282837,0.13333333333333333,0.48190741901824746
488,34.03775731769428,5.737183944384257,0,0.1685535239832568
489,40.0868375907047,8.62372350692749,0.06666666666666667,0.21512606195024853
490,37.37831326608629,14.907525062561035,0.06666666666666667,0.3988281910004425
491,36.36329352491673,13.186391520500184,0.26666666666666666,0.36262918570521263
492,32.86539359790715,13.037016558647156,0.2,0.3966791549235347
493,30.616633163998337,13.90062243938446,0.26666666666666666,0.454021915634081
494,32.93084283739078,7.781664729118347,0,0.23630323607395756
495,34.883280166079956,13.381311511993408,0.2,0.3836024435857159
496,33.4541428272335,16.53315374056498,0.06666666666666667,0.49420347805492393
497,33.98448417256115,6.764768799146016,0,0.19905462636410545
498,36.95059613542722,5.488734865188599,0,0.14854252540532492
499,31.909916864559726,12.432875267664592,0.06666666666666667,0.3896241823642286
500,35.52527793695951,10.564214897155761,0,0.2973717733018788
501,33.26372664962735,18.605744417508443,0.13333333333333333,0.5593403473244596
502,34.975567099064314,10.26855640411377,0,0.29359227757563594
503,36.795423512169194,9.976766316095988,0.06666666666666667,0.27114149977908025
504,35.6974983473494,11.50629231929779,0,0.3223276938719195
505,36.42238535244829,5.521642684936523,0,0.1516002488992765
506,33.43457502689312,14.951516922314962,0.4,0.4471872877190364
507,33.84246514087756,5.23992915948232,0,0.15483296319194922
508,36.229904117965454,7.3753495693206785,0,0.203570772511745
509,36.69760188532243,14.896482014656067,0.26666666666666666,0.4059252171628704
510,34.71081109118709,17.697545750935873,0.06666666666666667,0.5098568772836656
511,36.38774607835725,7.125838804244995,0.06666666666666667,0.1958307279846418
512,38.16361060050757,12.011910986900329,0.06666666666666667,0.3147477609663215
513,36.21350028958416,7.585141118367513,0,0.2094561712541545
514,37.394992439109195,12.617210896809896,0.13333333333333333,0.33740375579309667
515,35.704883447490914,17.34363148212433,0.26666666666666666,0.4857495616147465
516,35.84369059506781,9.524070700009664,0,0.2657112184011599
517,34.9080094588448,12.228734024365743,0,0.35031312910531176
518,36.96177625985795,6.367483631769816,0,0.17227212207020398
519,34.965567178503456,16.596915928522744,0.4,0.4746645705414552
520,31.741273496881284,10.668298276265462,0.06666666666666667,0.3361017722654911
521,37.33261285994168,10.33942358493805,0,0.2769541907963364
522,32.921735005755316,13.51469407081604,0.06666666666666667,0.4105097762451896
523,37.22424621988645,16.214395546913146,0,0.4355869411333
524,33.78045547476536,11.904409011205038,0,0.3524052249709261
525,35.20960133967027,16.762061953544617,0.26666666666666666,0.47606508781055085
526,38.470975255073824,19.13150865236918,0.4,0.4972972097931409
527,38.518160229422506,28.037166078885395,0.6666666666666666,0.7278947361943032
528,35.86998798165595,21.362323053677876,0.2,0.5955486537827291
529,35.05798254541377,14.99348479906718,0.13333333333333333,0.4276767717493374
530,37.26597067149644,11.792720707257589,0,0.31644743165854167
531,35.70804760927829,15.537323927879333,0.3333333333333333,0.435121071246756
532,36.245400054387325,4.850980925559997,0,0.13383714673533614
533,33.58686199701962,7.524301711718241,0,0.22402514746349098
534,37.8252034499952,4.663924312591552,0,0.12330202846779782
535,36.526175864698516,20.43746184508006,0.4,0.5595291968364055
536,37.11858627471518,16.701598167419434,0.06666666666666667,0.44995243201911495
537,36.53682304048642,17.2653689066569,0.06666666666666667,0.472547076343369
538,34.77847525787106,13.878893009821574,0.13333333333333333,0.39906559752588655
539,36.49683825189095,14.615891710917156,0.13333333333333333,0.4004700793543366
540,36.0216410512479,13.839711880683899,0.2,0.38420547972798286
541,33.13757135388204,13.052619854609171,0.06666666666666667,0.3938918671865815
542,34.674826671004354,11.636377183596293,0.06666666666666667,0.3355857346888144
543,36.15737996815418,15.583732350667317,0,0.4309972781322313
544,38.33671828197385,5.762680045763651,0,0.15031751031421217
545,38.70659660486503,19.17363359928131,0.2,0.4953582924123941
546,37.5633273969895,4.750722662607829,0,0.12647235992700087
547,31.671298478939825,11.646372675895691,0.06666666666666667,0.3677264032493039
548,34.55180361067499,8.381339995066325,0.06666666666666667,0.24257315448727718
549,36.75738588347161,5.798006478945414,0.06666666666666667,0.15773718232646558
550,36.452155491882024,17.894045535723368,0.06666666666666667,0.4908912873398779
551,39.98968845625727,14.686066778500875,0,0.3672463413803594
552,35.77872907704587,5.110158665974935,0,0.1428267240843219
553,35.704451742072884,12.954183260599772,0.13333333333333333,0.36281703341029076
554,35.90903625164062,14.56206354300181,0.13333333333333333,0.4055264374391695
555,36.35612204897752,14.39191393852234,0,0.3958594351491649
556,35.909426089446754,11.803802506128948,0.13333333333333333,0.3287104192845318
557,35.06893591591984,8.62057011127472,0,0.2458178409502679
558,35.25007904572911,15.516199429829916,0.06666666666666667,0.44017488328752713
559,35.19607903138972,7.288180963198344,0.06666666666666667,0.20707366171948755
560,37.42050735859011,10.343101819356283,0,0.2764019664469344
561,37.5061300062394,23.534078121185303,0.4,0.6274728455660514
562,36.19713680581988,7.2815216461817425,0,0.20116291753249937
563,35.93116663443476,19.091018144289652,0.4,0.5313219673194165
564,34.575245253106125,12.887116996447245,0,0.3727266980207323
565,34.20165089087466,7.527379059791565,0,0.2200881788954797
566,36.14427719221878,18.742381286621093,0,0.5185435355906355
567,38.24443097506902,21.705600571632385,0.4666666666666667,0.5675493141937958
568,35.202269123989815,9.842432411511739,0.06666666666666667,0.279596533304277
569,36.815657526103976,21.39460709095001,0.3333333333333333,0.5811279365520027
570,33.20209597295888,13.025848952929179,0.2,0.39232008014005965
571,36.37904674496664,15.997058391571045,0.3333333333333333,0.4397327534093339
572,37.527909999542786,10.008251293500264,0,0.26668821401517423
573,36.519471743514956,4.711086360613505,0,0.1290020401636858
574,34.58761549388018,13.457638414700826,0.26666666666666666,0.38908835496572397
575,37.82812323629327,28.7423593600591,0.6666666666666666,0.7598145744773017
576,34.589800903909016,10.589528306325276,0,0.3061459745241999
577,34.58166007049108,14.626970338821412,0.2,0.42296900464020143
578,32.4339330305385,15.693755753835042,0.4,0.4838684145724303
579,36.44148261772232,8.72691044807434,0.06666666666666667,0.2394773708748679
580,34.00136403015288,12.587357123692831,0.13333333333333333,0.370201534048169
581,34.77163160090064,10.480066959063212,0,0.30139704341028856
582,35.43797189365701,10.897617920239766,0.06666666666666667,0.3075124601639609
583,36.10093957804013,6.519016663233439,0,0.1805774791301802
584,32.03967751351048,5.216764299074809,0,0.16282199772063888
585,38.38207795229227,11.781353314717611,0,0.30694933529553736
586,35.05478784150751,19.690553172429404,0,0.5617079544584864
587,32.305537785351106,18.254975096384683,0,0.5650726267947278
588,31.366984091541852,14.792058976491292,0.3333333333333333,0.47158052981191745
589,36.14207704485572,7.721712700525919,0.06666666666666667,0.21364883625649259
590,36.781416697531036,23.17165636221568,0.3333333333333333,0.6299827043848227
591,35.38785267632039,11.43540535767873,0.06666666666666667,0.3231449351356285
592,35.298812484997164,14.357430505752564,0.06666666666666667,0.40673975964077586
593,38.23759442483548,16.202886819839478,0,0.42374231599976475
594,39.62260271726943,20.579402073224387,0.3333333333333333,0.5193854179663694
595,34.72438547579101,14.04268438021342,0.2,0.404404115085165
596,36.7233303413732,11.16449187596639,0.2,0.3040163234702126
597,36.39696268350526,16.305290317535402,0.13333333333333333,0.4479849172943433
598,32.86101070300471,10.138010096549987,0,0.30851181627298513
599,34.52784308376979,18.051044178009032,0.4,0.5227967508487125
600,35.422432600766804,25.502405969301858,0.5333333333333333,0.7199507232247454
601,34.06556388093401,14.00845685005188,0.26666666666666666,0.41122046002274476
602,35.62093627304573,23.08516993522644,0.4666666666666667,0.6480786961429458
603,37.58842139396184,16.73105065027873,0.26666666666666666,0.4451118198054039
604,37.94748998864605,16.040568486849466,0.06666666666666667,0.42270433411139524
605,35.99785774442456,17.30099995136261,0.2,0.48061193180425393
606,33.58664944415817,11.435666163762411,0,0.3404824938782767
607,37.93398480995043,16.53086767991384,0.3333333333333333,0.4357798887391773
608,34.93123993049016,18.784474023183186,0.2,0.5377557183931203
609,35.088461578780574,16.21641234556834,0.06666666666666667,0.4621579748989356
610,36.04706604321239,7.2504903475443525,0,0.20113954181049387
611,33.93698178949074,11.295011949539184,0.06666666666666667,0.33282311372300377
612,34.77902072931152,14.686503076553345,0.2,0.42228052338965544
613,39.79337569945451,23.74608743985494,0.5333333333333333,0.5967346831593494
614,35.232400956437736,18.962342556317648,0.4,0.5382075033649618
615,37.554356684760506,25.410435525576272,0.4666666666666667,0.6766308297830005
616,34.87888537653724,26.092354424794515,0.6666666666666666,0.748084525727036
617,35.16790589000049,3.219708728790283,0,0.09155247227005811
618,35.36276272555289,14.562699214617412,0,0.4118088659428893
619,35.12706636733474,10.708092896143595,0.06666666666666667,0.3048388039059599
620,33.67404540495771,11.035538283983866,0,0.3277164401031289
621,36.310485764253805,15.73099730014801,0.3333333333333333,0.43323566096806493
622,35.46446438147839,8.068191417058308,0,0.2275007266505338
623,33.86147380063831,9.641007693608602,0,0.2847190807574023
624,32.958874688758634,16.163314016660056,0.2,0.4904085521515975
625,35.28109296831544,10.860805161794026,0.13333333333333333,0.3078364145789839
626,35.52071267279828,15.862871098518372,0.2,0.44658087929260887
627,37.746463882610826,18.899259265263876,0.3333333333333333,0.5006895301249782
628,38.06430597358732,23.50411069393158,0.4666666666666667,0.6174842833136376
629,37.911929620312215,23.973151429494223,0.5333333333333333,0.6323379387328795
630,38.56746993736132,9.112235752741496,0,0.23626739756434567
631,34.50155142764442,4.422470005353292,0,0.12818177219154792
632,36.55454115644235,12.619666878382365,0,0.3452284306995954
633,35.63179989963175,13.936737553278606,0,0.3911320110838027
634,37.7022960576326,13.881320397059122,0,0.36818236151559086
635,34.29946923376444,7.823082860310873,0,0.2280817468921595
636,35.18635766317828,8.52025547027588,0,0.24214656009116092
637,34.75582927752699,16.15546534061432,0.2,0.4648275030819188
638,33.336289950599266,23.633568326632183,0.4666666666666667,0.708944167501979
639,35.40735139262739,7.53221579392751,0,0.21273028051163093
640,36.101164173746135,21.66361612478892,0.4,0.6000808179073449
641,35.85478540224335,12.291043631235759,0.13333333333333333,0.3428006469247125
642,34.97559502775589,19.784381087621053,0.13333333333333333,0.5656624589780557
643,35.128237854738266,15.440299089749654,0.13333333333333333,0.4395409514589982
644,34.565725662190786,12.306860049565634,0.13333333333333333,0.35604228795425846
645,35.573143213255335,11.595003938674926,0.06666666666666667,0.3259482545347405
646,34.63870253286524,17.644974422454833,0.13333333333333333,0.5094005586875913
647,36.228234932746865,19.08535179297129,0.3333333333333333,0.5268087674820712
648,37.558988622985716,13.124629950523376,0,0.34944045171895916
649,34.376997968700614,20.231341807047524,0.3333333333333333,0.588513919262748
650,37.66835660410088,21.975280356407165,0.5333333333333333,0.5833883486707451
651,38.76866734887349,19.909109528859457,0.4666666666666667,0.5135360818493019
652,35.3649504837047,5.091012620925904,0,0.14395644702716937
653,32.355863456796925,9.216013757387797,0,0.28483287950863845
654,35.678328768097224,22.71831646760305,0.13333333333333333,0.6367539414547149
655,36.359662855240934,11.581533281008403,0.06666666666666667,0.31852697114156614
656,33.06565902180937,12.159177899360657,0,0.3677282794013189
657,36.45113320593731,15.600813865661621,0,0.42799256137036906
658,35.82323466736939,5.752014994621277,0,0.16056660008596774
659,31.796474139278764,10.118980964024862,0,0.3182422340194223
660,34.71458583332033,17.525339690844216,0,0.5048408117265439
661,35.888922100985084,21.487609012921652,0.3333333333333333,0.5987253936593392
662,34.83080621585183,18.20775994459788,0.13333333333333333,0.5227487366144099
663,35.54556747781088,14.43820388317108,0.13333333333333333,0.4061885885542283
664,33.86469258814698,22.87821468512217,0.2,0.6755772143973278
665,36.5730940828757,19.033627978960673,0.4,0.5204270641097501
666,36.345771863033846,24.849693814913433,0.06666666666666667,0.6837024649953103
667,34.00405555625617,23.839163478215536,0.6666666666666666,0.7010682428387438
668,35.73492469440339,16.933676131566365,0.13333333333333333,0.4738690867933584
669,33.817777991147565,7.308295424779256,0,0.21610809044557389
670,36.075235230893,15.134634137153625,0.13333333333333333,0.4195297422258551
671,35.82026263507708,16.90226672490438,0.06666666666666667,0.4718632829998514
672,34.79209639271566,12.53801167011261,0,0.36036953705203184
673,35.423924260347256,4.932112161318461,0,0.1392311062170872
674,33.690477638436306,7.000980011622111,0,0.20780293134327468
675,33.70582555174314,15.213584383328756,0,0.45136364810212953
676,35.50891173316591,6.334057631591956,0,0.17837937921583336
677,36.27509638074984,16.947112131118775,0.06666666666666667,0.4671831041670816
678,36.938994531870335,18.402907276153563,0,0.4981972982582362
679,37.54862645972648,12.303380060195924,0,0.3276652495768962
680,33.144649937570875,6.519373313585917,0,0.1966945894998254
681,37.882939630804685,17.10084052880605,0.26666666666666666,0.45141271230441743
682,38.124155796182876,8.170721554756165,0.06666666666666667,0.21431875366468434
683,36.21416870880956,9.035016012191772,0.06666666666666667,0.24948842771569374
684,35.67142905083582,18.75032339890798,0.4666666666666667,0.5256398158926195
685,36.12007609797301,13.086590782801311,0.13333333333333333,0.36230795160300633
686,37.46694163986343,19.594805296262106,0.4666666666666667,0.5229891856295514
687,32.72411195162616,3.494046990076701,0,0.1067728589622757
688,33.86666551161257,14.76012363433838,0.06666666666666667,0.4358304371381726
689,36.32211966575242,17.786671566963197,0.13333333333333333,0.4896925545822146
690,35.08101625960926,15.888472962379456,0.06666666666666667,0.45290800143303567
691,36.77559288111061,7.067479332288106,0.06666666666666667,0.1921785287088666
692,36.55767658857156,14.628332956631978,0.2,0.40014394572342704
693,34.957193189249104,16.31874345143636,0.06666666666666667,0.46682075883755747
694,33.44097191976564,21.827553073565166,0.5333333333333333,0.652718860143648
695,36.83200368764901,21.93854189713796,0.4,0.5956380240180819
696,38.39829511122983,17.202008533477784,0.13333333333333333,0.44798886210046723
697,36.90615910612357,12.076544332504273,0,0.3272230062678211
698,34.734192474625125,20.337461725870767,0.3333333333333333,0.5855170446449328
699,37.46493460584093,9.024775290489197,0.06666666666666667,0.24088592134048992
700,35.15655658651626,15.202463181813558,0.06666666666666667,0.43242184837989
701,30.267368571875842,7.00210763613383,0,0.2313418036161929
702,37.80267304346377,13.067253128687542,0,0.3456700830034801
703,36.959882740702525,21.39139737288157,0.3333333333333333,0.5787734101581451
704,36.10574058508181,11.634895873069762,0,0.32224504149561956
705,33.90923781292502,8.958827702204387,0,0.26420020855761
706,36.12076052049573,15.314438430468241,0.13333333333333333,0.4239788478921557
707,38.41020118230834,17.637471493085226,0.2,0.459187167736289
708,33.29889052473374,13.876093411445618,0.2,0.4167133857249309
709,37.376153907541756,17.554442111651102,0.2,0.46966956940181503
710,36.180405311067844,17.095846358935038,0.3333333333333333,0.47251671759755814
711,34.803286222118366,14.155419794718425,0,0.4067265287644676
712,34.859284776196894,17.010612567265827,0.2,0.4879793913293727
713,34.26445278321571,21.916344141960145,0.4666666666666667,0.639623351950794
714,37.07361613037645,21.802206762631734,0.26666666666666666,0.5880787751041093
715,36.14728931192421,8.592687384287517,0,0.23771318812149422
716,35.325808817699055,15.997283244132996,0.2,0.45284973733193007
717,38.30109946595818,24.630601183573404,0.4,0.6430781760054944
718,34.080976872992636,9.769329031308493,0,0.28665049912492874
719,31.663510050359157,19.39940532048543,0.5333333333333333,0.6126738725312415
720,36.73914106321345,17.409274395306905,0,0.4738617695321855
721,33.658202628906466,17.50211339791616,0.13333333333333333,0.5199954849307648
722,36.66575657175896,22.00680781205495,0.5333333333333333,0.6002005650418035
723,33.39765828706557,12.616903440157573,0.13333333333333333,0.37777808646673644
724,35.801095774553026,20.099273753166198,0.5333333333333333,0.5614150438225556
725,36.38991885683959,25.32657839457194,0.6,0.6959778749221293
726,37.31076795235048,12.722185842196147,0.13333333333333333,0.34097893290332776
727,33.7595566000109,16.97395895322164,0.13333333333333333,0.5027897479321798
728,30.716006122940883,20.815108704566956,0.6,0.6776632554784121
729,37.9287192160964,18.955893143018088,0.06666666666666667,0.4997767795695427
730,30.224526104203285,9.81390520731608,0.13333333333333333,0.3247000523178186
731,34.682118475112645,13.247908202807109,0.13333333333333333,0.3819809396105259
732,33.16208341974642,3.8658886671066286,0,0.11657556668483254
733,35.29873758555986,5.052674237887064,0,0.14314036658223242
734,36.777691856454176,18.85852989355723,0.4,0.5127708929413882
735,37.79875536458144,9.234414037068685,0.06666666666666667,0.2443047118350782
736,33.46375090324715,13.416368595759074,0.2,0.4009224379702521
737,36.44441068318717,15.704075694084167,0.26666666666666666,0.43090491517616714
738,30.927589511754093,18.9817001024882,0.5333333333333333,0.613746509254275
739,35.83780014315724,18.650834449132283,0.2,0.5204235297543345
740,38.33430848475224,15.704487911860149,0.2,0.409671871819645
741,35.266629955999534,8.387515370051066,0,0.2378314962477493
742,36.09625355188705,25.239380327860513,0.26666666666666666,0.6992243749501543
743,36.00861339312091,18.692230089505514,0.06666666666666667,0.5191044121981236
744,35.627723758421595,9.31583658059438,0,0.26147717557713257
745,33.03604892269928,21.535886534055074,0.5333333333333333,0.6518905025369917
746,36.15955885117823,8.563243667284647,0,0.236818256066905
747,37.756509403377436,17.558952260017396,0.06666666666666667,0.4650576162225074
748,38.37206502392648,9.793234944343567,0.06666666666666667,0.2552178241707112
749,33.3455939297205,6.114415582021078,0.06666666666666667,0.18336502252465137
750,34.79923639970752,13.005623253186544,0.13333333333333333,0.37373300677643184
751,37.19299831670101,17.369133043289185,0.3333333333333333,0.4670000760731843
752,35.46773200625505,21.621610148747763,0.4,0.6096135536643449
753,38.264114536051245,26.251318415006,0.6,0.6860558184424426
754,34.30433356427077,14.833491317431132,0.2,0.43240867191429017
755,37.78311289094283,20.611689440409343,0.13333333333333333,0.5455265028030623
756,35.90360923373059,10.561445045471192,0.13333333333333333,0.29416109608136454
757,34.963427079729115,8.67119909922282,0,0.24800769900071254
758,37.82446728386775,23.408765959739686,0.4,0.618878933153504
759,32.238157899087454,4.648080348968506,0,0.14417946470508713
760,34.752282537222975,15.962571088473002,0.3333333333333333,0.45932439319275165
761,35.47786406608895,18.404113539059956,0.2,0.5187491982261493
762,37.3557546013037,20.575004895528156,0.26666666666666666,0.5507854175380544
763,35.69080995618123,13.357031567891438,0.13333333333333333,0.3742428816911216
764,34.291615317675706,16.955198049545288,0.26666666666666666,0.49444150975313444
765,38.26027687232139,10.844827087720235,0.2,0.28344873519631275
766,36.93375292140192,18.22118710676829,0.3333333333333333,0.493347836748258
767,35.20202058478241,11.828614163398743,0,0.33602088649741235
768,35.54984337298618,16.728715165456137,0.26666666666666666,0.4705707136298679
769,34.50885966914358,23.818905735015868,0.6,0.6902258134108605
770,38.95109257121069,18.130331444740296,0.2,0.4654640023664108
771,36.73870268083917,12.187179160118102,0.13333333333333333,0.3317258985977816
772,35.21299571629523,21.343529653549194,0.5333333333333333,0.6061264944769303
773,36.57216502743869,18.474067656199136,0.3333333333333333,0.5051401152307705
774,31.361476046984336,8.048137617111205,0,0.25662496258319767
775,37.66971632793678,15.178236373265584,0.13333333333333333,0.40292940464776034
776,34.593681326112794,14.822251598040262,0.06666666666666667,0.4284670214283263
777,35.00065032894685,21.73042516708374,0.4666666666666667,0.6208577544375473
778,38.446181358057146,17.97896509965261,0.3333333333333333,0.46763981400937665
779,34.79788094748891,14.874853658676148,0.26666666666666666,0.42746435281857437
780,37.74101202796479,17.26053915023804,0.06666666666666667,0.457341714563684
781,33.650912101424176,12.57508769830068,0.06666666666666667,0.373692328469411
782,37.622277247805194,19.907940967877707,0.06666666666666667,0.5291530025349301
783,37.81352469340162,24.793661602338155,0.6,0.6556823729966806
784,36.83192376793305,23.89802593390147,0.5333333333333333,0.6488400140181597
785,35.42450015229102,9.911544895172119,0,0.27979350033344386
786,38.14448332548746,17.269480077425637,0,0.45273860259332654
787,36.61009240482059,12.071915888786316,0.2,0.32974284127173525
788,33.7233026909728,7.968890571594239,0.06666666666666667,0.2363021986493448
789,35.8221750511615,8.811790410677592,0,0.2459870289308934
790,34.38567054988406,7.446446704864502,0,0.21655668148340382
791,37.42922117957669,19.093904646237693,0.13333333333333333,0.51013363475103
792,35.19431951409035,15.66875518957774,0.2,0.44520693696903607
793,36.617498509245145,18.223506363232932,0,0.49767207223704485
794,33.53881184675326,6.7193248748779295,0.06666666666666667,0.20034475000426696
795,34.51252513493441,18.63949581782023,0.4,0.5400791667646736
796,36.254092318596875,13.897315041224163,0.2,0.3833309332115151
797,34.016247495469806,19.250028745333353,0.13333333333333333,0.5659068875218238
798,32.46614717280066,7.328274607658386,0,0.2257204887495192
799,30.05718643426235,9.323043274879456,0,0.3101768455696861
800,37.52914842762139,23.021023098627726,0.06666666666666667,0.6134171454230039
801,34.19329870143608,14.819512724876404,0.06666666666666667,0.43340400861219047
802,37.33238188375143,13.08489674727122,0,0.3504972382425537
803,36.957395464878374,18.238471563657125,0.4,0.49349991616670186
804,34.01809387826977,11.032444183031718,0.06666666666666667,0.3243110628864209
805,37.25448908043959,9.790840148925781,0.06666666666666667,0.2628096745008495
806,35.98406676896495,12.766942445437113,0.13333333333333333,0.35479431848009385
807,36.16220359644511,15.756409176190694,0.2,0.43571485167291113
808,33.61288293002697,18.43659115632375,0.4,0.5484977648214169
809,34.78976920126859,12.812352887789409,0.26666666666666666,0.3682793298704095
810,38.386110390880965,22.445934947331747,0.26666666666666666,0.5847410617738447
811,35.61821758912864,12.026352580388387,0,0.3376461090534485
812,37.46585472159845,20.550298396746317,0.26666666666666666,0.548507395585971
813,35.29846305175594,8.640172918637594,0,0.24477476274162552
814,35.400752061888866,7.733553385734558,0,0.21845731899182486
815,34.362685200430036,12.277231574058533,0.26666666666666666,0.3572838240797575
816,32.961428535982186,14.42670533657074,0.13333333333333333,0.43768446870626054
817,36.72201297022404,16.85591723124186,0.06666666666666667,0.459013977390331
818,35.27963276526979,6.472818676630656,0,0.18347182692339903
819,35.295236242901474,13.602028878529866,0.2,0.38537860420938497
820,34.1489108212405,10.635997438430786,0.06666666666666667,0.3114593462177199
821,34.56692032182809,17.42089762687683,0.13333333333333333,0.5039759823751494
822,33.3593719717397,5.75546768506368,0,0.17252925774320357
823,36.65004848525585,16.640469082196553,0,0.45403675492792156
824,34.38180251320178,11.491241598129273,0,0.33422452454948853
825,33.46791236963341,10.927083929379782,0,0.32649433907608477
826,35.560946975454534,24.609884405136107,0.5333333333333333,0.6920480610969879
827,37.38352342895196,6.170817510286967,0,0.1650678412379912
828,37.44047963565442,25.339435640970866,0.4666666666666667,0.6767924953835319
829,35.53873565869124,15.80339057445526,0.26666666666666666,0.4446807203899623
830,37.03052256031667,25.362198527654012,0.6,0.6848998278742391
831,33.24517973208452,14.371405371030171,0,0.43228538653862353
832,35.41400126805581,8.787154563268025,0.06666666666666667,0.2481265671381287
833,35.5141356741946,13.941793902715046,0.2,0.3925702720352414
834,33.586337969731964,7.932648150126139,0,0.2361867541878203
835,36.210778898245316,8.828615593910218,0,0.2438118113592423
836,35.77677991565722,22.68033861319224,0.3333333333333333,0.6339401887665832
837,38.059147467838066,20.127096350987753,0.3333333333333333,0.5288372885387457
838,35.34809457279731,11.664905222256978,0.06666666666666667,0.33000096223669984
839,38.38967840111375,16.96040614446004,0.3333333333333333,0.441795994414165
840,34.76421702705865,12.23468857606252,0.2,0.3519333850245981
841,38.7962314858335,16.885751350720724,0.13333333333333333,0.4352420506843965
842,36.851816090213525,6.326381222407023,0,0.1716708128283283
843,38.05049452877387,23.92823430697123,0.4666666666666667,0.6288547521735006
844,32.401134816315086,13.270604586601257,0,0.40957221596815957
845,37.55888040988589,9.908059191703796,0.06666666666666667,0.26380070661254035
846,36.31586390203702,12.783039093017578,0.06666666666666667,0.3519960072408068
847,37.15614091306117,18.19365709622701,0.2,0.4896541096341777
848,32.88214884999071,12.895886095364888,0,0.3921850166847758
849,32.40295561244299,19.09934662183126,0.4,0.5894322373017405
850,35.40720108630657,16.275100819269817,0.13333333333333333,0.4596551074341787
851,34.69868270857037,13.907532485326131,0.2,0.4008086589953184
852,35.41755542385949,8.882727932929992,0.13333333333333333,0.25080014209411045
853,36.53381398500609,20.358523877461753,0.4,0.5572515337658732
854,33.74189078454501,16.937396470705668,0.4,0.5019693940347766
