generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
426,37.61059659816074,26.497329354286194,0.26666666666666666,0.7045176559518331
427,35.99120832735377,18.03137273788452,0,0.5009938142082452
428,32.16143173846174,11.790109896659851,0,0.3665915744217352
429,37.39675175302167,21.952959259351093,0.3333333333333333,0.5870285046234607
430,33.38733099645641,12.549145062764486,0,0.3758654761620927
431,34.81880578283032,16.762141887346903,0.2,0.4814105915031862
432,34.56559742930357,12.303896307945251,0.06666666666666667,0.35595786628916803
433,36.2167029718282,6.666782673199972,0,0.1840803310667414
434,37.16228796265832,28.550895142555238,0.6,0.7682760321765968
435,36.4845378569126,21.049941770235698,0.26666666666666666,0.5769551433758242
436,36.53703513565804,12.782034929593404,0,0.34983777096677654
437,39.208341496197896,31.215195894241333,0.6666666666666666,0.796136605198369
438,36.50344942004903,13.4119344552358,0.26666666666666666,0.3674155365676065
439,36.91928522468324,24.739111924171446,0.3333333333333333,0.6700864270154272
440,33.06779906949278,13.42230761051178,0,0.40590266023766736
441,31.919292038463457,26.546964502334596,0,0.8316902665117044
442,37.15122567540143,21.69209733804067,0.4666666666666667,0.5838864517571878
443,34.574067264869925,16.61854626337687,0.06666666666666667,0.4806650642535965
444,39.73129152250019,21.798605879147846,0.4666666666666667,0.5486508251765009
445,36.14509250149666,20.865216525395713,0,0.5772627784679689
446,35.84399288204541,18.853927596410117,0,0.5259996468154144
447,36.33117106495178,27.066338984171548,0.26666666666666666,0.7449894454484596
448,37.10367551003758,22.06878999869029,0.2,0.5947871658353648
449,37.545668926615186,32.971520042419435,0.8,0.8781710643340476
450,33.887414056312444,19.962229053179424,0.3333333333333333,0.5890750182355954
451,39.365102705158684,26.87090589205424,0.4,0.6826072852728232
452,37.56638510027985,25.3106236855189,0,0.6737572331741429
453,37.97095105427599,20.511435000101724,0.26666666666666666,0.5401875494449035
454,35.37736963133134,13.308973240852357,0,0.37620019180469255
455,32.70256120709445,10.60436704158783,0.06666666666666667,0.3242671720552375
456,35.76397776552311,27.77172135512034,0.7333333333333333,0.776527754748036
457,35.13874187654985,15.033229740460714,0.06666666666666667,0.4278249287716608
458,32.455867553117095,16.376351745923362,0,0.504572916410936
459,33.590490013575426,11.836723915735881,0,0.3523831867576844
460,32.906296813930744,16.52272605895996,0.2,0.502114417565368
461,35.05036338063869,17.603623723983766,0,0.5022379806112867
462,31.499966177449874,8.985693041483561,0,0.28526040284818527
463,36.75754791721745,11.44302830696106,0,0.31131098115500455
464,36.249378008189126,22.50510613123576,0.3333333333333333,0.6208411666029584
465,35.02401716280144,11.81076234181722,0,0.33721895141032765
466,34.55176757750907,12.579238764444987,0,0.3640693268796253
467,33.76943943909843,23.152071356773376,0.26666666666666666,0.6855924096260773
468,35.927352256786136,20.711582883199057,0.3333333333333333,0.5764850895542114
469,34.27896327081457,25.34152575333913,0.4666666666666667,0.7392734008065857
470,36.91815774161952,13.779588429133097,0,0.3732469134991192
471,36.26902665489635,15.730844561258952,0,0.4337266811965927
472,38.66473695503147,13.367658011118571,0.06666666666666667,0.3457325476354761
473,34.65152909025194,28.532447894414265,0.4666666666666667,0.8234109328941828
474,31.743418557317785,7.423046994209289,0,0.2338452293915918
475,32.71121958539805,13.944232869148255,0.13333333333333333,0.4262828792654621
476,35.89588628134549,21.4037753423055,0.13333333333333333,0.596273767265323
477,38.04073627916529,24.65703389644623,0.2,0.6481744652758142
478,39.318082328560436,29.015503470102946,0.6,0.7379684295799505
479,33.20318837737486,28.667668620745342,0.3333333333333333,0.8634010774784483
480,37.20456866902844,12.495053466161092,0,0.3358472873941099
481,33.347470601621445,12.420486942927043,0,0.3724566427033037
482,35.86642858119826,13.945176196098327,0,0.38880860871128403
483,34.488250298593435,15.474234127998352,0.13333333333333333,0.4486813333243946
484,36.99566246256875,24.88226386706034,0.26666666666666666,0.6725724641972709
485,33.266414237461554,6.350949207941691,0,0.19091174548021592
486,34.49944196490302,12.558368341128032,0,0.3640165644970117
487,37.94689500559472,19.887360898653665,0.26666666666666666,0.5240840099228556
488,36.39173028069361,20.068927192687987,0.2,0.5514694420379036
489,36.895996857865256,8.257485103607177,0,0.2238043638017846
490,36.1552376451867,15.199556303024291,0,0.4203970791780368
491,36.04640593438419,21.44071257909139,0.26666666666666666,0.5948086091612085
492,34.41691029887082,27.605762688318887,0.6,0.8020988069119209
493,31.94276138248727,8.781002291043599,0,0.27489803357632736
494,36.55744765501031,11.345807806650798,0,0.31035557825919013
495,35.05602477459431,21.877917178471883,0.3333333333333333,0.6240843712070621
496,36.45274946604783,12.96019852956136,0.06666666666666667,0.35553418382425495
497,37.41674231932837,22.802247746785483,0.06666666666666667,0.6094129615075153
498,38.19027815427465,31.557214872042337,0.6,0.8263153974569868
499,33.05446003640927,27.359314250946046,0.5333333333333333,0.827704165211289
500,33.75970781228239,9.601915550231933,0,0.2844193914124631
501,35.653858275434246,20.632952324549358,0.13333333333333333,0.5787018101983539
502,36.81763129708037,14.394786938031514,0.06666666666666667,0.39097536780355063
503,31.692384640932993,8.223307530085245,0.13333333333333333,0.2594726658550096
504,38.40170762673587,12.216767644882202,0,0.3181308436496896
505,36.59574931550888,13.883978271484375,0,0.3793877303012483
506,32.92866105846598,19.177104592323303,0.2,0.5823833698635268
507,38.2194044096577,25.627214829126995,0.26666666666666666,0.6705288903625937
508,37.67207807397422,27.03729839324951,0.6,0.7177012730797095
509,34.72122011541723,15.303240338961283,0,0.4407460419907939
510,36.95031572802255,17.811995633443196,0.06666666666666667,0.48205259637158804
511,35.15561663623659,26.136772664388022,0.4,0.7434593719356808
512,36.170500782986586,29.34129088719686,0.7333333333333333,0.8111939357222844
513,36.6949666249232,19.178205585479738,0,0.522638589142466
514,34.48623300748583,20.897417322794595,0.3333333333333333,0.6059640471100004
515,33.789663852646484,24.131105907758077,0.3333333333333333,0.7141564359145903
516,31.17668633415269,15.42562604745229,0.06666666666666667,0.49478080775230415
517,36.84402637517697,19.607554308573405,0.06666666666666667,0.5321772954158902
518,36.6126890842689,8.078830528259278,0,0.22065657372679703
519,36.16743070290225,19.55281609694163,0.2,0.540619439007389
520,36.81406132661006,19.08109623591105,0.06666666666666667,0.5183100029802686
521,37.56553503913401,30.53614564736684,0.6666666666666666,0.8128766332106202
522,36.87363944647859,28.386986899375916,0.13333333333333333,0.769844998364729
523,38.997952217705176,29.68266940911611,0.5333333333333333,0.7611340524603263
524,34.41238834052963,14.49525408744812,0.06666666666666667,0.4212219722737509
525,36.008613146515565,23.86266845067342,0.4,0.6626933493266883
526,34.861759408639806,6.85240654150645,0,0.19655940083758983
527,37.80263378883333,24.37457733154297,0.2,0.644785161470497
528,36.65626751521384,22.951878492037455,0.3333333333333333,0.6261379034979896
529,37.31024870441814,23.57674957116445,0.2,0.6319108124404589
530,38.24724400035459,36.94957326253255,0.8,0.9660715230145731
531,32.37591544138077,13.504947050412495,0,0.4171294268069208
532,37.594599623246566,19.182883254686992,0.2,0.5102563518943631
533,33.97334389784267,17.42592430114746,0.2,0.5129293234586195
534,35.98774877326593,10.047502485911052,0.13333333333333333,0.27919230372573345
535,37.42046264926418,13.85105757713318,0.2,0.37014661488707007
536,36.73461016806433,27.36564075946808,0.5333333333333333,0.7449552515806667
537,36.44417717097063,27.794881534576415,0.13333333333333333,0.7626700255621698
538,33.754590195564155,26.642879422505697,0.5333333333333333,0.7893112986454494
539,34.66466162232664,12.092809637387594,0,0.3488512240257646
540,36.68040815342268,19.699149926503498,0,0.5370482750384923
541,37.651438019595815,24.098513698577882,0,0.6400423188627147
542,36.18512552093793,14.318857256571452,0.06666666666666667,0.39571113960309684
543,35.31216826174941,12.625033934911093,0,0.3575264436136789
544,34.37988464761781,11.944910780588787,0.13333333333333333,0.3474389429464375
545,31.88936945940907,10.119688153266907,0,0.3173373548871176
546,36.08109273891299,20.768763995170595,0.2,0.575613497780009
547,36.60826634202965,17.55979050795237,0.2,0.47966736102419905
548,36.81309504534149,21.950110912322998,0,0.5962582305369261
549,36.43384603448958,15.73573966026306,0.06666666666666667,0.43189894488128017
550,37.16246996453525,10.66447736422221,0,0.28696901401869934
551,36.5049020008393,21.250663868586223,0.06666666666666667,0.5821317878924216
552,35.71839029532031,18.772969643274944,0.3333333333333333,0.5255827456965357
553,38.157757570244335,22.965782443682354,0.26666666666666666,0.6018640482582032
554,37.004619844713545,30.978247451782227,0.5333333333333333,0.8371454045948741
555,35.654273748231034,18.01912246545156,0.4,0.5053846445644
556,38.041277267838225,23.498602318763734,0.26666666666666666,0.6177132842653128
557,34.65527131081404,12.532371791203817,0,0.36162959680229484
558,38.08047426165536,13.028537400563557,0.2,0.34213170012124755
559,39.007749811879215,30.67384786605835,0,0.7863526610478079
560,33.89884798006955,12.785551818211873,0.06666666666666667,0.37716773814051135
561,35.43153552149858,9.265822174151738,0,0.26151342406624095
562,36.0940990057322,14.3941921154658,0.2,0.3987962717445814
563,34.20304023820722,20.488641492525737,0.06666666666666667,0.5990298333081652
564,36.19616493722593,14.318706607818603,0.2,0.39558629022304337
565,35.808792107109866,6.20305643081665,0,0.1732271899108551
566,36.361404944030156,13.334900148709615,0,0.3667322582621756
567,39.31737598180904,19.994217840830483,0,0.5085338820698818
568,34.5716305903537,9.633654300371806,0,0.27865779356845904
569,36.61145133451289,19.543266646067302,0,0.5338020191415971
570,34.801809767358726,8.107090051968893,0,0.23295024328225267
571,36.26531890983256,16.37176093260447,0,0.45144400834610116
572,35.736526403284884,6.9525923252105715,0,0.19455143028594665
573,34.49606678152762,29.5381867090861,0.8,0.8562769458952804
574,37.53332501708119,21.563959471384685,0.3333333333333333,0.5745283547772828
575,37.04270213080295,19.407569662729898,0.2,0.5239242427347514
576,38.18273500866145,12.980508947372437,0.13333333333333333,0.33995754742105067
577,35.94247051526503,17.318298729260764,0.26666666666666666,0.4818338439453002
578,36.45432195013887,16.342537752787273,0.26666666666666666,0.44830178915795243
579,34.78653600745747,15.852329246203105,0.13333333333333333,0.4557030123035163
580,35.137059852354014,21.087179207801817,0.26666666666666666,0.6001406861134705
581,35.72303262539071,27.667305239041646,0.13333333333333333,0.7744948624372018
582,36.84929351601943,32.70194576581319,0.4666666666666667,0.887451091880411
583,31.401694083125584,6.7635683933893835,0,0.21538864672348812
584,37.89912216845872,21.943200016021727,0.26666666666666666,0.5789896641533244
585,37.97090544399983,28.49244869550069,0.5333333333333333,0.7503758038512371
586,30.30493106014011,17.049035692214964,0.13333333333333333,0.5625828898399791
587,36.24753039471016,21.324624331792197,0,0.5883055783271856
588,34.23614485485412,10.044882186253865,0.06666666666666667,0.29339992072237264
589,38.07539332371286,21.48067163626353,0.06666666666666667,0.564161516432337
590,37.55281046261242,22.273183782895405,0.3333333333333333,0.5931162943202504
591,35.80980356140357,29.711317825317384,0.13333333333333333,0.829697872382097
592,37.48598769572228,21.892759044965107,0.06666666666666667,0.5840251355432047
593,37.430455698751274,18.06134835879008,0,0.4825308167272094
594,32.600705574036745,19.947672708829245,0.13333333333333333,0.611878557767032
595,34.89338886744173,24.33316818078359,0.2,0.6973575502575603
596,37.98085517155897,31.01475763320923,0.26666666666666666,0.8165892393184939
597,31.60803052625699,13.628982758522033,0,0.43118734484897286
598,34.853366310214476,17.46658866405487,0,0.5011449542231431
599,34.68572541812457,16.528839683532716,0.2,0.47653146890495157
600,31.85010914874169,12.081585232416789,0,0.37932633687360845
601,36.46148934771497,8.876178105672201,0,0.24343981182514332
602,37.90685233774478,18.528657269477844,0.3333333333333333,0.4887944033018116
603,36.02135256204094,17.543627381324768,0.2,0.4870341098688261
604,37.54683393313238,26.72356769243876,0.6,0.7117395767651432
605,35.404107983570725,30.106066958109537,0.3333333333333333,0.8503551896316737
606,33.48122828679335,19.696074326833088,0.3333333333333333,0.5882721553140328
607,33.16970124656031,15.269300897916159,0.13333333333333333,0.46033881295507845
608,34.69776592681509,13.23302181561788,0,0.3813796497310264
609,35.52826759277055,23.991790843009948,0.5333333333333333,0.6752873829370702
610,34.83207130356973,27.398416765530904,0.5333333333333333,0.7865859175225967
611,36.06593841961835,20.456045055389403,0.2,0.5671846055241467
612,36.431227434141306,28.56698834101359,0.6,0.7841346655875286
613,35.309232076714856,14.635064291954041,0.06666666666666667,0.41448265598518436
614,36.84145502476144,15.179097310702007,0.3333333333333333,0.4120113415851794
615,35.739040752908515,14.60664545694987,0.06666666666666667,0.40870278410483507
616,36.88442605599546,20.28801310857137,0.13333333333333333,0.5500428033710344
617,33.28752844684277,14.127903048197428,0,0.42442030716574336
618,36.171505181434625,15.650037701924642,0.26666666666666666,0.43266205327715185
619,35.08381860443295,7.421364323298136,0,0.21153239922294045
620,37.49218660537712,25.421522903442384,0.06666666666666667,0.6780485537164278
621,31.733054060672817,13.548737812042237,0,0.4269597809948385
622,36.41511710191508,15.044414218266805,0.2,0.41313650526406287
623,37.598350322481714,17.951780796051025,0.06666666666666667,0.47746192697494133
624,37.58314155002452,24.81184221903483,0,0.660185423456668
625,35.13320376337833,18.643160168329874,0.13333333333333333,0.5306421894766932
626,34.43851168563746,10.173736691474915,0.06666666666666667,0.29541743221493105
627,32.074855899324554,16.081993293762206,0.26666666666666666,0.5013894168142115
628,33.8173472742935,28.12909128665924,0.7333333333333333,0.8317947312219184
629,35.279939603108865,17.794221568107606,0,0.5043722230901886
630,36.08346464394682,17.330566708246867,0.06666666666666667,0.48029109397492836
631,30.430774911939654,13.74334095319112,0.13333333333333333,0.451626387857736
632,37.50700237490053,22.27808755238851,0.13333333333333333,0.593971422448222
633,35.87675037387447,9.958924531936646,0,0.2775871400880487
634,35.58882465267178,26.490268079439797,0.4,0.7443423135765479
635,35.590750084693624,16.442585388819378,0,0.4619904146355931
636,34.229754335516574,15.532091585795085,0.2,0.4537599491235345
637,33.2777844852681,11.994949022928873,0,0.3604491467344821
638,32.89128479915049,12.835828614234924,0.06666666666666667,0.3902501435446038
639,35.07825217579886,14.618468260765075,0,0.4167387869698545
640,37.59026221931043,32.461118634541826,0.6,0.8635512688141419
641,35.52074942985698,11.488898634910583,0.13333333333333333,0.32344189858938016
642,35.28694390341834,23.468610580762228,0.5333333333333333,0.6650791478286324
643,31.653962900648878,20.736197471618652,0.3333333333333333,0.6550900920906045
644,35.112476455794905,25.534862184524535,0.5333333333333333,0.7272304537297968
645,37.888324537271444,22.26155802408854,0.4,0.5875572038607682
646,31.692661111165535,19.605203541119895,0.3333333333333333,0.6186038929439363
647,36.44625145048039,22.078399721781413,0.3333333333333333,0.605779712401408
648,38.150009721902926,16.37626221974691,0,0.42925971288402753
649,35.735651447121,20.00200783411662,0,0.5597213713513555
650,34.29057856699822,12.507070636749267,0.06666666666666667,0.3647378131084164
651,38.78735747683151,26.704739467302957,0.4666666666666667,0.6884908177427207
652,36.53185846139147,16.98566121260325,0,0.4649547525909329
653,36.37181299086531,23.31090513865153,0.2,0.6409057790027131
654,35.978682876277304,20.513962761561075,0.26666666666666666,0.5701699206750851
655,37.07572553047703,16.375570448239646,0.26666666666666666,0.44167902890473665
656,34.16684703762328,22.260560671488445,0.3333333333333333,0.6515251655201293
657,34.43345411955651,20.18176867167155,0.2,0.5861093284919475
658,32.28992609217469,10.304002102216085,0,0.3191088785029214
659,35.3499447060843,18.64559087753296,0.26666666666666666,0.5274574269510456
660,33.60484574930103,14.724821710586548,0.06666666666666667,0.4381755482657682
661,32.19661233668807,8.953552683194479,0,0.2780898993212369
662,35.399101671837975,9.941263635953268,0.06666666666666667,0.2808337829618461
663,32.95277653850174,15.568553471565247,0.4,0.47245043079678234
664,34.44523952237385,8.510010170936585,0,0.24705910857170613
665,36.34002556316653,10.93705283800761,0,0.3009643683105488
666,33.64443396919299,21.553212515513103,0.06666666666666667,0.6406174803014553
667,36.35613204590831,12.417193563779195,0,0.34154330686497447
668,33.975056056507114,18.54246276219686,0.06666666666666667,0.5457669512408498
669,37.50431160921746,25.930619835853577,0.4,0.6914037006209331
670,33.93064601809725,12.811653089523315,0,0.37758352972973436
671,33.457345522414435,14.69885082244873,0.06666666666666667,0.4393310525068814
672,34.991381980503405,20.141211771965025,0.06666666666666667,0.5756049241835421
673,36.8518028400179,11.845721999804178,0.2,0.3214421300154341
674,37.495863895590915,16.782499027252197,0.06666666666666667,0.4475826740246309
675,32.56994682418971,18.04195000330607,0.06666666666666667,0.5539447178312956
676,34.16049797453704,15.338304805755616,0.26666666666666666,0.449007061231621
677,37.42172762282117,26.54437531630198,0.6666666666666666,0.7093305681620702
678,36.335221990070785,19.664025123914083,0.4,0.5411835691904568
679,35.0918254613604,12.001766538619995,0.06666666666666667,0.34201032237080786
680,36.723593025130356,16.870480624834695,0.13333333333333333,0.4593907958104764
681,35.72852029465702,24.385503498713174,0.5333333333333333,0.6825220663381315
682,35.72531760855437,19.385901101430257,0,0.5426376138581434
683,31.753641461006204,20.5536323706309,0.2,0.6472842617395858
684,36.47718960209868,17.14222197532654,0.2,0.46994360482037456
685,35.1892242957474,22.92285095055898,0.5333333333333333,0.6514167734390552
686,38.800845976189606,20.196210519472757,0.3333333333333333,0.5205095407421347
687,36.1254755988122,20.015327835083006,0.3333333333333333,0.5540502236527263
688,35.617571706680614,24.941770394643147,0.3333333333333333,0.7002658856152437
689,36.312618140222746,9.363323163986205,0.06666666666666667,0.25785315528143216
690,36.482203835007134,20.796624342600506,0.26666666666666666,0.5700484662783651
691,34.49418588594773,12.23667081197103,0,0.3547458940596715
692,34.45735233192496,16.01211728254954,0,0.46469377937997314
693,32.622964736931024,19.49147266546885,0.26666666666666666,0.5974770479215034
694,33.6117679894013,7.607000255584717,0,0.22631955147326407
695,37.76930015907367,27.911897706985474,0.4666666666666667,0.7390101905364518
696,37.132540010543266,18.159171613057456,0.3333333333333333,0.4890366133828015
697,36.828712581897186,20.285408576329548,0.13333333333333333,0.5508041730000808
698,36.25376158751829,18.179742201169333,0.3333333333333333,0.5014580944182185
699,33.23106291491437,6.4223853826522825,0,0.19326451877559006
700,34.60130042434218,27.77569834391276,0.6666666666666666,0.8027356776559885
701,35.49481855396364,29.723391723632812,0.26666666666666666,0.8374008639724024
702,37.38952433562877,15.229319175084433,0.06666666666666667,0.40731513560797816
703,34.977916114820104,12.659355552991231,0.13333333333333333,0.36192423560726295
704,35.84997065927293,12.87613328297933,0.2,0.3591671916654358
705,33.450309536926355,10.65985259215037,0.06666666666666667,0.3186772481247978
706,37.103529338145485,23.220265483856203,0.3333333333333333,0.6258236318231823
707,37.53943253936877,33.48777604897817,0.8,0.892069319744205
708,31.802880248715987,24.200108122825622,0.3333333333333333,0.760940768055204
709,34.5849793938289,18.754022121429443,0.4,0.5422591671335729
710,35.41321115254897,13.897521789868673,0.13333333333333333,0.39243890450946467
711,37.220282521241266,24.42410121758779,0.4666666666666667,0.6562040791509087
712,36.36932654703523,21.46725670496623,0.13333333333333333,0.5902571959148968
713,36.27266019047287,20.38226446310679,0.2,0.5619181046021062
714,34.52874241275785,7.045286242167155,0,0.20404120595959
715,34.4112491921944,18.274863465627035,0.13333333333333333,0.5310723642596612
716,37.085365343895006,27.071654025713602,0.6,0.7299821310826088
717,35.139383221106534,18.3269730647405,0.13333333333333333,0.5215507895919007
718,37.02191384481523,20.839173324902852,0.13333333333333333,0.562887521489419
719,36.193222218443225,26.766827392578126,0.4666666666666667,0.7395535890954293
720,33.900364629463965,16.075908478101095,0,0.4742104887016163
721,33.76952779337441,29.25186811288198,0.7333333333333333,0.8662208216788038
722,35.14196044842292,9.168968868255615,0,0.2609122755605143
723,38.11935927671938,12.969289422035217,0.06666666666666667,0.34022842115176755
724,35.348838143622125,11.820361129442851,0.06666666666666667,0.33439178627079036
725,36.84082248742274,11.72335873444875,0.13333333333333333,0.31821653108996256
726,38.93369778122622,23.708750661214193,0.5333333333333333,0.6089519365572956
727,30.193139054590922,24.940299312273662,0.6666666666666666,0.8260253850114814
728,33.26052111706421,19.842276080449423,0,0.5965714130158173
729,35.09900743224104,18.579320136706034,0.06666666666666667,0.5293403288561247
730,37.965891035697524,27.124123446146648,0.4666666666666667,0.7144340013156315
731,33.93672549381568,16.737431732813516,0.26666666666666666,0.4931952476046516
732,37.271461305228016,17.861581921577454,0.26666666666666666,0.4792294505252477
733,36.66188434061861,7.1402969042460125,0,0.1947607721934549
734,36.55121176901284,23.673948248227436,0.26666666666666666,0.647692568931397
735,34.057341872338206,27.972592306137084,0.2,0.8213380953507934
736,33.843473016380884,20.911631083488466,0.5333333333333333,0.6178925866552419
737,35.7536256120602,14.990938591957093,0.13333333333333333,0.41928443158783985
738,35.234672431404256,20.561118572950363,0.2,0.5835478849130573
739,36.876021832944694,9.64553256034851,0,0.26156651615091736
740,36.622342416496814,14.283688720067342,0.06666666666666667,0.39002662794265025
741,36.63576166778835,23.68390584786733,0.5333333333333333,0.6464695906320185
742,35.45848333876192,18.31879367828369,0.13333333333333333,0.5166265433089816
743,38.06255096876934,19.388811445236207,0.13333333333333333,0.509393378839608
744,34.56803488524949,11.576948936780294,0,0.33490329939814684
745,33.94047870161414,14.230526463190715,0.2,0.41927889669139934
746,36.472683316682435,19.96201037565867,0.2,0.5473140049042715
747,34.84786604772662,19.779861839612327,0,0.5676061143176574
748,35.19295769520668,12.719675095876058,0.06666666666666667,0.36142671514103775
749,36.244332124729446,27.475834679603576,0.5333333333333333,0.7580725887029619
750,36.32456261607427,30.313266841570535,0.6666666666666666,0.8345115442121352
751,32.55393940793419,15.852945685386658,0,0.4869747248323166
752,35.785217617265026,12.70002806186676,0,0.35489592931075187
753,33.493249654922366,17.503557046254475,0.06666666666666667,0.5225995454783244
754,32.48540572053689,15.507260783513386,0.13333333333333333,0.4773608468035811
755,37.26804205731517,15.552566734949748,0.13333333333333333,0.4173164426247879
756,35.555232057529324,18.86453447341919,0,0.5305698593921667
757,37.09779404324877,22.62760274410248,0.3333333333333333,0.6099446969197986
758,35.63625705469386,10.302569619814555,0.13333333333333333,0.2891035835778815
759,31.92653281279018,7.602636114756266,0,0.23812908715570116
760,32.55764282389883,23.422568591435752,0.5333333333333333,0.7194184394160897
761,35.704172528170204,16.257961479822793,0.26666666666666666,0.4553518630629358
762,37.655605958827636,16.71029733022054,0.2,0.4437665230640946
763,34.61153452533829,10.854259951909382,0,0.31360239009233276
764,35.54053343245988,10.783330194155376,0,0.3034093513156655
765,36.198664743988274,10.85243128935496,0.06666666666666667,0.2998019779488493
766,35.43875617628037,17.740499782562257,0,0.50059600552336
767,36.31029455729213,23.82976032892863,0.26666666666666666,0.6562811075886175
768,37.00995336012139,24.531690526008607,0,0.6628403523588807
769,35.419846935062665,19.362739157676696,0.13333333333333333,0.5466635469423561
770,38.329917358016424,29.091562231381733,0.6,0.7589779534261751
771,37.36758962494061,24.48205509185791,0.2,0.655168164111865
772,34.39498102103149,32.41543603738149,0.7333333333333333,0.9424466906250197
773,38.54788780269919,17.98168604373932,0.3333333333333333,0.46647655860615567
774,35.759315830039085,31.023727639516196,0.8,0.8675705035009414
775,36.47012343746716,20.480388148625693,0.3333333333333333,0.5615661867375366
776,37.18575570616051,21.520039780934653,0.2,0.5787172903244092
777,35.71422397710897,9.309617479642233,0,0.26066974003436927
778,34.062731700672614,19.68166446685791,0.2,0.5778064026047937
779,37.27554333044479,14.585694845517477,0,0.39129395690403296
780,35.356860696102345,20.728524033228556,0.4666666666666667,0.5862659643737437
781,36.77694054006965,20.501412669817608,0,0.5574529139388488
782,34.10375384667413,17.17467524210612,0.06666666666666667,0.5036007273369711
783,33.65533795532642,10.91304874420166,0,0.32425907470272547
784,33.647185117657905,22.715386708577473,0.2,0.6751051129283481
785,33.23046905458943,14.410943508148193,0.06666666666666667,0.4336665692101602
786,35.543109562572205,19.34916799068451,0,0.5443859085154349
787,33.40253406617922,12.314100956916809,0.06666666666666667,0.36865768724370823
788,38.07023479817852,25.360887018839517,0.26666666666666666,0.6661605097337859
789,34.105674056935854,22.359576320648195,0.4666666666666667,0.6555969626438469
790,37.299238035684056,21.935135714213054,0.13333333333333333,0.5880853569509324
791,33.76015711787676,20.051542441050213,0.2,0.593941028504055
792,33.047231032337585,25.68719546000163,0.4,0.7772873749956852
793,33.480504926645345,19.31316691239675,0.13333333333333333,0.5768481375866715
794,33.40144107649163,17.046258052190144,0.3333333333333333,0.5103449882043419
795,37.622331066836594,26.663303550084432,0.6,0.7087095029469785
796,36.901238955719684,18.663383984565733,0.06666666666666667,0.5057657821993783
797,37.24009044760286,6.60595162709554,0,0.17738817354351416
798,36.358592614476386,30.574291721979776,0.6,0.8409096591325826
799,35.48128997545106,28.715091252326964,0.6666666666666666,0.8093023470171032
800,36.096261271279914,23.096325318018597,0.2,0.6398536719478826
801,33.04302394563885,23.806132213274637,0.4666666666666667,0.7204586436289728
802,34.32146368702095,18.40079639752706,0.06666666666666667,0.5361308761574037
803,36.47743513215064,26.956561764081318,0.26666666666666666,0.7389927955850774
804,35.821075815129156,23.397199734052023,0,0.6531685383991213
805,36.96653348596518,8.701006547609966,0.06666666666666667,0.23537523611494204
806,36.77445446297409,32.067158953348795,0.6666666666666666,0.8719955039886511
807,36.05650445495397,33.68124923706055,0.5333333333333333,0.934124085132521
808,35.58259230080136,20.361108922958373,0.13333333333333333,0.5722210667180597
809,36.11024135197711,14.145952177047729,0.06666666666666667,0.3917434956793278
810,37.7926409523293,21.44254505634308,0.26666666666666666,0.5673735551688535
811,35.98825594860186,21.485617510477702,0,0.5970174698424755
812,34.55830759469,29.548664832115172,0.6666666666666666,0.855037960153333
813,33.94139497626415,22.231478627522787,0.5333333333333333,0.6549960201420617
814,37.62112467323328,17.564882548650107,0,0.46688882114008645
815,34.882482152327896,12.677681732177735,0,0.36343978266270494
816,33.28397911840343,18.125722352663676,0,0.5445779871506281
817,31.19834681513749,15.376095183690389,0,0.49284967805505264
818,31.534608248726972,17.255266205469766,0,0.5471850504490205
819,35.76359384544907,17.446249683698017,0.26666666666666666,0.4878214912933885
820,35.75413393276397,14.1618710120519,0.06666666666666667,0.3960904503709543
821,33.17630349517042,18.192757654190064,0.13333333333333333,0.5483660244679893
822,33.34442811781549,12.295523492495219,0,0.3687429710610596
823,35.204252600428596,5.844014096260071,0,0.16600307248644508
824,36.74916996578619,19.072916849454245,0.13333333333333333,0.5190026568548706
825,33.642487823064066,22.677227783203126,0.06666666666666667,0.6740651256966925
826,34.03664299584867,6.463900597890218,0,0.1899100507261717
827,36.8959651352342,30.82188535531362,0.7333333333333333,0.8353727905569795
828,38.55915429976132,24.09770919481913,0.5333333333333333,0.6249542976871849
829,34.57565853969119,16.75359214146932,0.13333333333333333,0.4845487504522004
830,33.59815318434628,17.548076248168947,0.06666666666666667,0.5222928817511545
831,37.4852872833293,16.76521155834198,0.06666666666666667,0.4472477810193525
832,32.5531225600543,20.343779555956523,0,0.6249409566909021
833,34.77183309617681,19.907729522387186,0.26666666666666666,0.5725245910195069
834,34.91703370077887,7.550371225674947,0.06666666666666667,0.2162374756795714
835,35.57938178543199,30.0935515721639,0.7333333333333333,0.8458143470184109
836,40.2258781789811,22.690723371505737,0.3333333333333333,0.564082734764561
837,36.17367091731692,24.759310388565062,0.6,0.6844566714049577
838,36.05885259465397,23.89084021250407,0.2,0.6625513152364169
839,32.8232969145079,9.646041584014892,0.13333333333333333,0.29387790047840506
840,38.06610012329699,13.30647402604421,0,0.34956231352684486
841,35.81823911922479,12.632338945070902,0.06666666666666667,0.35267894948779666
842,35.77330780777609,27.58154286543528,0.26666666666666666,0.7710090163772846
843,36.90042087473138,33.308405208587644,0.8,0.9026565122837535
844,31.862331349570525,14.453716667493184,0.2,0.4536302290286742
845,37.74902588798518,21.331849400202433,0.26666666666666666,0.5650966852363725
846,37.11094190264422,18.605633354187013,0.13333333333333333,0.5013516876773566
847,36.34271347868881,28.87044141292572,0.4666666666666667,0.7943942168725296
