generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
442,37.117008347651186,12.569562943776448,0.13333333333333333,0.33864698431633883
443,36.173691423762556,15.360730870564778,0.06666666666666667,0.4246381905186013
444,36.21998588434364,14.040776324272155,0,0.3876527276710338
445,34.81489741089696,7.115897870063781,0,0.20439232625274162
446,38.77432765426957,21.596310885747275,0.5333333333333333,0.5569744775024934
447,37.64024876540574,10.593431146939595,0,0.2814389249381308
448,37.474579801680015,12.036208128929138,0,0.3211832712368277
449,32.20375298100271,11.275514022509258,0.26666666666666666,0.35013043446087755
450,34.003098395395114,3.6172046184539797,0,0.10637867691915515
451,37.94441305778973,13.609642632802327,0.2,0.3586731625568882
452,38.92013353493793,13.620063781738281,0.26666666666666666,0.34994905065039883
453,36.94861858745227,14.801976068814595,0.26666666666666666,0.40060972871774253
454,35.609295995952,11.211918719609578,0,0.31485931990579447
455,35.21557627738018,11.443333737055461,0,0.3249509150984927
456,33.3057601638778,17.204554184277853,0.3333333333333333,0.5165639246672196
457,35.70524845930346,12.925661667188008,0.2,0.3620101308613093
458,33.83287518644365,14.375550333658854,0.2,0.4248988669877791
459,33.19397016985247,6.912955641746521,0.06666666666666667,0.20825937983233553
460,35.93121278125489,9.71739030679067,0.13333333333333333,0.2704442615379845
461,35.6358914662567,6.7166645129521685,0.06666666666666667,0.1884803280230022
462,34.86798739121369,9.92679853439331,0.2,0.2846966308383702
463,37.554858210934896,17.190589197476704,0.4,0.4577460817698228
464,35.39428896577451,14.267777093251546,0.06666666666666667,0.40310958378195333
465,35.45508512976971,8.70352292060852,0,0.24548024320778308
466,38.679285174380766,11.631038165092468,0.06666666666666667,0.30070457901833947
467,34.15130224062671,8.825305159886678,0.06666666666666667,0.2584178224802219
468,35.327266562827084,10.217145546277363,0,0.2892141549674352
469,33.246127084066636,11.001502021153767,0,0.3309107852874174
470,35.77328480445772,6.300061559677124,0,0.17611079312716824
471,34.97706918617413,9.014978694915772,0,0.25773968215951176
472,33.68971717713656,6.613113991419474,0,0.19629473161346236
473,34.79821389544354,7.807349427541097,0,0.2243606367556522
474,36.86377813929582,12.181090291341146,0.06666666666666667,0.33043521055581726
475,33.405644668244584,14.924488282203674,0,0.4467654622570687
476,36.81700013925121,6.7791996717453005,0,0.18413232056128015
477,37.36905791099071,15.397881984710693,0.06666666666666667,0.4120489743516382
478,38.57631656073177,12.902785738309225,0.06666666666666667,0.3344742808193211
479,32.408119675098604,8.69485375881195,0.06666666666666667,0.2682924478797456
480,35.362753063931216,7.215913891792297,0,0.20405407573179815
481,36.687531456800116,16.837158179283144,0.4,0.4589340713508905
482,34.91405446879574,11.837093687057495,0.26666666666666666,0.3390352070864997
483,33.440357781140264,12.375000882148743,0,0.37006185648910767
484,36.2761972935748,19.325573682785034,0.4666666666666667,0.5327342754916584
485,37.5277059088443,7.791928537686666,0,0.20763135792562032
486,36.14495048779117,6.360042134920756,0,0.17595935390944895
487,35.5253874288366,17.053420972824096,0.26666666666666666,0.48003476406795004
488,33.283639802489624,5.311543869972229,0,0.1595842252076927
489,34.86396443116386,6.435807681083679,0,0.18459770098121436
490,35.3175032431454,8.196710785230001,0,0.2320863603748903
491,35.4780036344948,10.287426702181499,0,0.2899663354275991
492,36.02784025184566,14.635018396377564,0.2,0.40621414700615677
493,35.98148970116326,9.050624569257101,0,0.2515355713291798
494,33.89550602497469,8.803552118937175,0.13333333333333333,0.2597262336915871
495,29.58546938317511,6.10750610033671,0.06666666666666667,0.20643600482505692
496,35.20381997083015,12.37915969689687,0.2,0.3516425122942405
497,34.39955776070235,5.280274613698324,0,0.15349832839218785
498,33.06009202498256,12.89007523059845,0.06666666666666667,0.38989834695129677
499,39.6496854437622,14.628560137748718,0.26666666666666666,0.3689451750757867
500,33.00427057532798,6.869055501619974,0,0.20812626311320057
501,35.956686103701685,10.515971938769022,0,0.29246221157423125
502,38.78256457548898,7.868585928281148,0.06666666666666667,0.20288977829109792
503,37.69490288388356,10.96335682074229,0.2,0.2908445434788391
504,37.90368999190458,21.959662572542825,0.2,0.5793542153081387
505,38.18537880798461,10.834317445755005,0.13333333333333333,0.2837294740543345
506,37.371212871870824,7.610019969940185,0,0.20363320816029012
507,37.655894028231195,11.811918505032857,0.06666666666666667,0.3136804691498569
508,37.31402099625975,9.833865666389466,0.06666666666666667,0.263543445703029
509,36.267637410235245,16.88971201578776,0.3333333333333333,0.4656965058060618
510,33.2087787384978,7.2153438329696655,0,0.2172721824487079
511,33.71644230329273,12.594904867808024,0.2,0.3735537917824151
512,34.637928710789275,7.514151700337728,0.06666666666666667,0.21693420998343835
513,37.839346390854125,11.359446756045024,0.06666666666666667,0.3002019812580757
514,38.92604772530541,14.830900343259176,0.3333333333333333,0.38100195652839847
515,36.18992706604769,14.905868069330852,0.06666666666666667,0.4118789198477024
516,37.14667339492881,11.353563253084818,0.13333333333333333,0.30564145360684664
517,38.264063230077284,17.847500332196553,0.4,0.4664298254182167
518,36.16376405518752,12.69082104365031,0.13333333333333333,0.3509264418461405
519,37.18547264574297,12.219584194819133,0.06666666666666667,0.3286117756585257
520,34.80972571099742,10.626132901509603,0.13333333333333333,0.30526333329172123
521,34.977197480834974,9.200698041915894,0.13333333333333333,0.2630484631296497
522,34.24519832472826,10.788630096117656,0.06666666666666667,0.31504066625093097
523,35.067091926713154,8.258830054601033,0,0.23551511120058635
524,36.79473988226903,10.37463564078013,0,0.28195974951788016
525,34.846110787016805,10.893600376447042,0,0.3126202646553558
526,38.362168646958445,15.167468603452047,0.3333333333333333,0.3953756823039931
527,36.4162929520848,11.701250966389974,0.06666666666666667,0.32131911344699593
528,34.6432027155551,5.042880384127299,0,0.14556622912531705
529,33.90878092810488,11.040375177065531,0.06666666666666667,0.32559044810469284
530,37.339894017592336,7.515466531117757,0,0.20127176921222423
531,35.0352143058055,7.20226997534434,0.06666666666666667,0.20557231111758575
532,35.64123579746199,15.736247014999389,0.26666666666666666,0.4415179963013507
533,33.69293059291343,3.145600907007853,0,0.09336085795010843
534,32.89434838238357,6.585041483243306,0,0.20018762514140265
535,35.34516414434146,11.323072425524394,0.06666666666666667,0.32035704741060445
536,34.8826235456374,8.53384997844696,0.13333333333333333,0.24464472883703864
537,36.253140589080836,11.342834345499675,0.06666666666666667,0.31287866819781257
538,34.89316026075287,12.061535541216532,0.13333333333333333,0.34567048244074083
539,32.96380025485239,7.258654205004374,0,0.22020077020506382
540,35.477737426587844,14.488446275393168,0.3333333333333333,0.408381349159408
541,35.62273506834059,8.262156208356222,0,0.23193492000279184
542,37.97004932491733,8.79133500258128,0,0.23153341011890874
543,36.98205611781177,16.92427215576172,0.3333333333333333,0.45763469997035766
544,33.99656763522293,9.409640264511108,0,0.2767820671037988
545,33.935879773709466,9.71581404209137,0.06666666666666667,0.28629916498049146
546,32.47752317614481,12.946541142463683,0,0.3986308029786304
547,34.66425423537865,16.82516845067342,0.06666666666666667,0.48537517456531637
548,35.170152866464555,13.920786921183268,0.13333333333333333,0.3958125224544309
549,35.12982027240919,20.50820951461792,0.4666666666666667,0.5837835023233803
550,35.82853583483676,13.431718230247498,0.06666666666666667,0.3748888397830532
551,37.596785395603085,16.898586535453795,0.26666666666666666,0.44946892021864376
552,35.261298712266104,19.376929879188538,0.4,0.5495239990252548
553,32.56479033214622,11.834029761950175,0.06666666666666667,0.3633995380055696
554,35.35229329776478,9.880394577980042,0.2,0.27948383701050444
555,38.42874191971388,12.014906406402588,0.13333333333333333,0.3126541699310474
556,33.875694771351974,11.857984177271526,0.06666666666666667,0.35004401407287433
557,33.40324635307028,16.501340095202128,0.26666666666666666,0.49400408333920504
558,35.84309893182758,14.245020079612733,0.06666666666666667,0.39742713392908074
559,34.68971178918479,8.686332909266154,0,0.2504008382097395
560,32.84232274236607,11.419721738497417,0.13333333333333333,0.3477135837218407
561,37.27071746609919,22.63368304570516,0.3333333333333333,0.6072779003058465
562,36.885427442816706,4.889520573616028,0,0.13255968312136893
563,35.419630105795356,9.69419505596161,0,0.2736955475538816
564,33.9105130406768,12.493016219139099,0.13333333333333333,0.3684113007713362
565,35.41151899663289,16.580021142959595,0.3333333333333333,0.4682098258630506
566,35.17709277308879,14.37336741288503,0.13333333333333333,0.4086002076863201
567,35.658532666632524,15.197942431767782,0.06666666666666667,0.4262077347335511
568,37.08210562391413,21.132581822077434,0.4666666666666667,0.5698862420705986
569,35.33575823782727,22.886876360575357,0.5333333333333333,0.647697332728373
570,37.349895857029715,15.12533609867096,0.06666666666666667,0.4049632737014495
571,33.59070458372312,7.668501385052999,0,0.2282923648100221
572,35.68137071034858,19.45858925183614,0.13333333333333333,0.5453430982177099
573,35.88760476734475,15.079558904965719,0.2,0.4201885024850441
574,36.122975617725736,10.706912382443745,0.2,0.296401727691276
575,37.17079537145132,10.083850534756978,0,0.27128422822240134
576,37.03606103341468,12.654927746454876,0,0.341692053456693
577,34.79915758027142,3.6916817982991534,0,0.10608537835387336
578,33.86674436847169,23.09181805451711,0.5333333333333333,0.6818434569109182
579,37.99449463440803,21.35463051001231,0.4,0.5620453888251862
580,34.63718532189509,14.502371748288473,0,0.4186937135195318
581,36.13671550508647,10.848877358436585,0.06666666666666667,0.30021758222352934
582,35.87467398334405,10.374777762095134,0,0.2891950395678007
583,35.03884531224656,9.781373620033264,0,0.2791579897358815
584,38.43679799705234,14.656914329528808,0,0.381325060704922
585,34.24821568813997,8.656239000956218,0,0.25275007258126564
586,34.347561939094184,18.25917659600576,0.3333333333333333,0.5316003688524767
587,36.69928837727473,19.217334254582724,0,0.5236432395371093
588,36.23272116274915,11.414880959192912,0.06666666666666667,0.31504343568124127
589,31.7164422596487,10.821656084060669,0,0.3412001887055453
590,36.962907137301414,18.74231162071228,0.3333333333333333,0.5070572926283259
591,35.12102275626588,14.605484048525492,0,0.41586158096491516
592,34.345041844691785,7.284422413508097,0.06666666666666667,0.21209531339190799
593,40.22733515092536,11.866580112775166,0.06666666666666667,0.2949879744271898
594,35.54433181434153,10.608613840738933,0,0.29846147892583363
595,35.21555978044854,5.1181385596593225,0,0.14533741878784168
596,32.77067940963337,23.57850355307261,0.6666666666666666,0.7194999913899071
597,33.23877699174622,9.324486819903056,0,0.2805303823969965
598,36.63733248996528,17.41584825515747,0.2,0.47535797700139754
599,37.68859181413408,24.965589412053426,0.2,0.6624176762871454
600,33.18723426436955,18.42776199976603,0.5333333333333333,0.5552665778946946
601,36.25980860789631,18.63373299439748,0,0.5138949627643541
602,34.15430518586854,13.822337206204732,0,0.40470263209815704
603,37.34090322001389,20.201923084259032,0.13333333333333333,0.5410132413034736
604,35.73829508233872,7.996409424146017,0,0.2237490458266911
605,38.18494998943436,14.832435623804729,0,0.38843669110235346
606,36.042858637713636,10.703148015340169,0,0.2969561355530461
607,36.310377674319085,17.773622226715087,0.06666666666666667,0.48949152735708606
608,36.69518981619753,16.99945983886719,0.26666666666666666,0.4632612591463828
609,34.7087360678022,17.39926578203837,0.13333333333333333,0.5012935575657254
610,32.74415146763451,4.521255580584208,0,0.13807826368788878
611,33.457288501642175,17.67210626602173,0.13333333333333333,0.5281989981093158
612,35.369307128530615,22.00835903485616,0.4666666666666667,0.6222445623511561
613,33.24594482966577,15.549897678693135,0.26666666666666666,0.467723139118542
614,37.058720948935004,20.41838850180308,0.3333333333333333,0.550973913264264
615,33.87245197056924,20.096648359298705,0,0.593303619612778
616,37.41911990697708,22.44929684003194,0.2,0.5999418718516172
617,34.88864286613227,10.955357805887859,0,0.31400928513968196
618,38.41725732046695,22.589967473347983,0.13333333333333333,0.5880161429773146
619,36.24218447485138,21.310635089874268,0.2,0.5880063632660393
620,35.48370234758614,19.18627020517985,0.2,0.5407065479593349
621,35.44554293985453,7.6144773960113525,0,0.2148218581087025
622,33.98914234828086,8.890612649917603,0,0.26157213850284994
623,35.092414024251354,17.338459126154582,0,0.49407997734702647
624,34.952286567268175,19.349012835820517,0,0.5535836059990512
625,31.300820460857558,10.589466206232707,0,0.3383127359065585
626,37.436692494661536,7.296880380312602,0,0.19491252816613366
627,34.07864398005181,8.639962863922118,0,0.2535301248776092
628,32.25671051969905,10.763663164774577,0,0.3336875642729053
629,31.547632862909992,11.555778543154398,0.06666666666666667,0.36629621605430585
630,37.690168193981485,22.98968288898468,0.3333333333333333,0.6099649853156072
631,35.91317531981633,13.184027409553527,0.13333333333333333,0.36710837435415483
632,36.535775514517574,19.736991222699483,0.13333333333333333,0.5402099981388637
633,35.86578284285486,20.158470169703165,0.2,0.5620529811945568
634,32.66990527710157,16.496146885553994,0.06666666666666667,0.5049340286002051
635,32.93968811581029,6.9387414932250975,0.06666666666666667,0.21064988438353371
636,35.48684319766098,24.855290579795838,0.6,0.7004086117593606
637,38.8055444507554,25.587378565470377,0,0.6593742963184295
638,32.93280522255485,22.595074446996055,0.06666666666666667,0.6860962585574477
639,37.3236553254083,20.721489079793294,0.06666666666666667,0.5551838076718872
640,36.42761848918124,13.982915369669596,0.13333333333333333,0.38385477694135917
641,35.29960896633035,7.8664950688680015,0,0.22284935440421627
642,37.06568724833248,16.11538119316101,0.13333333333333333,0.43477896646543396
643,34.020962326498804,14.05282158056895,0,0.4130636119491322
644,37.367309792679336,16.788338565826415,0.06666666666666667,0.44927875886627067
645,32.34832548833391,6.219492705663045,0,0.19226629545031754
646,31.764031483654627,8.809239753087361,0.06666666666666667,0.27733380624624066
647,33.546126340053355,12.572583929697673,0,0.37478496927635657
648,36.882117539833175,12.952299729983013,0,0.3511810219680136
649,35.061010424832034,22.170150740941367,0.26666666666666666,0.6323306280197593
650,33.94144299871314,19.12752681573232,0.06666666666666667,0.5635448916081005
651,35.205829248807866,15.562117004394532,0.06666666666666667,0.4420323945336835
652,37.03944109026925,13.446298058827718,0.06666666666666667,0.3630264837435746
653,36.94095415177284,16.87103066444397,0,0.4567026231950836
654,35.18927894221644,18.8245951573054,0.2,0.5349525685995687
655,37.04665704663877,23.754806248346963,0.26666666666666666,0.6412132198174202
656,37.29267929426528,21.391154066721597,0.4,0.5736019634827109
657,36.32805045322193,17.95137753486633,0,0.49414646012952307
658,38.70688417826022,18.476521849632263,0.13333333333333333,0.4773445923609018
659,34.46239065705931,18.22731560866038,0.06666666666666667,0.5289045612082829
660,35.22704584515547,17.382942565282185,0,0.4934544509264531
661,34.59366377677586,13.37487498919169,0,0.38662788294111794
662,35.442671996540675,11.25764438311259,0,0.3176296748792352
663,37.02078561731095,20.55322265625,0.13333333333333333,0.5551806184966344
664,36.76537921217674,19.812655957539878,0,0.5388943724257277
665,35.67325667444855,11.707321659723918,0,0.3281820262883216
666,36.416637303327356,12.682786027590433,0.06666666666666667,0.3482690046846148
667,32.892090084646135,20.211587262153625,0,0.6144816948433537
668,37.35268958212976,14.970913855234782,0.06666666666666667,0.40079881857817146
669,37.314560712814234,3.8332986354827883,0,0.10272929822181696
670,36.11974189670576,13.957972272237141,0,0.38643610223333724
671,36.14937974247353,18.078358062108357,0.2,0.5001014731344694
672,37.2343698857893,13.34604516029358,0.13333333333333333,0.35843349038080996
673,35.2569350600832,17.519788201649984,0.06666666666666667,0.49691750493324477
674,33.71950322035792,12.80910464922587,0.13333333333333333,0.37987228238559756
675,36.47087901048961,24.679188752174376,0.4,0.6766820384306133
676,34.526335670004904,10.142393334706624,0,0.293758174387383
677,37.70107584486943,29.308253971735635,0.6666666666666666,0.7773850829173106
678,37.47258619649201,15.824860660235087,0,0.4223050039102059
679,36.571176863212195,26.772882827123006,0.5333333333333333,0.7320760534248619
680,32.05519228175907,13.954034900665283,0,0.4353127810936824
681,36.14756788036884,5.855841588973999,0,0.16199821820250906
682,34.635038954249296,11.046371102333069,0.06666666666666667,0.3189362979185509
683,33.50724332900141,22.41287333170573,0,0.6688963670224339
684,36.01196681376145,16.698348649342854,0,0.4636888825234012
685,36.603417182451246,15.478494493166606,0.06666666666666667,0.42287020405809134
686,35.33463799091741,20.934811687469484,0.2,0.5924727937739357
687,32.83608889632983,14.373878558476767,0,0.437746365100241
688,36.1705254386945,16.873138920466104,0.06666666666666667,0.466488631719338
689,35.903120850474025,17.142960953712464,0.13333333333333333,0.47747829569211747
690,31.051675278619598,10.43655420144399,0,0.33610277409509054
691,34.48758946457345,19.62020701567332,0,0.5689063028260559
692,37.265856494481326,18.807397397359214,0.3333333333333333,0.5046817426601852
693,34.63928190924886,14.09205150604248,0,0.40682285339985164
694,36.568355577537886,16.41997334957123,0,0.449021376275864
695,34.69759453544945,11.935684808095296,0.06666666666666667,0.343991708010219
696,36.27450187694715,22.026447772979736,0.4666666666666667,0.6072157199483914
697,36.631663635766,22.066199533144633,0.26666666666666666,0.6023804911661148
698,32.69760842540445,10.51163170337677,0.06666666666666667,0.32148013905536116
699,32.720426588599736,18.552821270624797,0,0.567010372569191
700,31.638505309915214,18.036509943008422,0.2,0.5700809746330193
701,37.12374144122867,12.121081034342447,0,0.32650483393575974
702,32.55651401945871,15.992603890101115,0.13333333333333333,0.49122593040957924
703,36.272490715268695,9.787669817606607,0,0.26983726853602985
704,34.354102278859486,23.639608160654703,0.4666666666666667,0.6881160208689787
705,36.82436943168427,18.36708664894104,0.13333333333333333,0.4987753200503607
706,35.28665305897052,18.27833575407664,0.13333333333333333,0.5179957340677837
707,35.30853543060844,17.255738949775697,0.13333333333333333,0.48871296244185075
708,33.71236646205047,26.009332728385925,0.26666666666666666,0.7715071784611817
709,36.5239610235444,21.99753761291504,0.2,0.602276888827441
710,32.43449999568489,27.82458362579346,0.6,0.8578699726986777
711,36.832893553563466,14.952111919720968,0.13333333333333333,0.40594453699319527
712,38.32842620563799,25.116845067342123,0.13333333333333333,0.6553059322755995
713,34.1248248385815,22.05768837928772,0.13333333333333333,0.6463824644851894
714,36.675223117185055,11.257528440157573,0.06666666666666667,0.3069518733175092
715,33.93761887154072,10.686987400054932,0.13333333333333333,0.314900919846701
716,34.97416602355092,20.498951546351115,0.4666666666666667,0.5861169507958395
717,35.797263981000675,22.432149982452394,0.26666666666666666,0.62664425958247
718,37.81978713849737,28.635589011510213,0.6666666666666666,0.7571589154282041
719,36.69439742315373,23.4752725203832,0.06666666666666667,0.6397508657703309
720,34.69653152917448,19.587330532073974,0.06666666666666667,0.5645328126128119
721,34.81159842194845,17.88055293560028,0.2,0.5136378030928545
722,35.59171275737613,7.242695593833924,0,0.20349387631908572
723,34.555493107473396,22.258346994717915,0.4,0.6441333922074477
724,39.12363220135485,26.279913528760275,0.6,0.6717145635534884
725,35.495724742730864,20.67159396012624,0.2,0.5823685559303746
726,36.17499864097542,11.75600163936615,0.13333333333333333,0.32497586955124663
727,35.262767647040576,14.203355145454406,0.06666666666666667,0.4027861706041222
728,34.26961631818297,9.066704893112183,0,0.2645697812584356
729,35.41017433038459,13.765931034088135,0.13333333333333333,0.38875637565771404
730,36.471605083010004,7.3942344903945925,0,0.2027394866106163
731,38.32197168629475,17.355561812718708,0.13333333333333333,0.4528880182573083
732,34.8948745526471,13.112661377588909,0,0.37577614322141734
733,36.39388825962279,10.321314311027527,0.06666666666666667,0.2836002088427169
734,35.64941385386635,21.290895716349283,0,0.59722989566181
735,37.36892666436559,20.161063702901206,0.3333333333333333,0.5395141231638979
736,35.94004192672109,15.941674327850341,0.2,0.4435630420341233
737,33.58595668671785,13.892599391937257,0.13333333333333333,0.4136431045131231
738,36.01087958948475,17.76020214557648,0.26666666666666666,0.4931899011642718
739,32.50705900574243,20.54001677831014,0.06666666666666667,0.6318632754406269
740,34.51684201820227,15.413298145929973,0,0.4465442735984322
741,31.788777202686397,9.802688105901082,0.13333333333333333,0.30836946144228156
742,35.960220608765646,4.696033040682475,0,0.13058966160896612
743,33.99916959428499,22.241476782162984,0.2,0.6541770592509297
744,35.43372020015902,25.307631142934163,0.2,0.714224501406448
745,38.244300467935304,26.55908047358195,0.4666666666666667,0.694458524502221
746,33.195266358573946,13.737126135826111,0.13333333333333333,0.41382786290786827
747,36.0396442931995,23.6527664343516,0.13333333333333333,0.6562985539459045
748,33.45083366364369,19.27050731976827,0,0.5760845159656687
749,35.71730359467295,15.450646241505941,0,0.4325815413403806
750,33.28186306940352,11.932637063662211,0,0.35853272512956313
751,33.50464188344993,12.352597427368163,0,0.3686831654651977
752,36.743509902542485,23.027514417966206,0.06666666666666667,0.626709709525404
753,39.19449186721374,15.537655782699584,0.06666666666666667,0.39642447299327943
754,36.86353752348073,8.881614939371746,0,0.24093224731116705
755,35.80164757198954,9.586269561449686,0.06666666666666667,0.26776057001772685
756,33.7977096053733,12.152607941627503,0,0.35956897918595737
757,34.69878261754032,8.851176444689433,0.06666666666666667,0.2550860801731742
758,34.23777189524088,12.07130560874939,0,0.35257275636056573
759,36.73167750162514,8.9519509156545,0.06666666666666667,0.24371200893992476
760,34.27273524067519,20.758193532625835,0.13333333333333333,0.6056765935620401
761,36.30956132620957,20.39706273873647,0.4,0.5617545900785401
762,35.843244612557605,12.837485814094544,0.13333333333333333,0.35815635422684244
763,34.13948543931083,22.978829431533814,0,0.6730865780734416
764,38.087939156689295,30.257304326693216,0.7333333333333333,0.7944064445760174
765,30.92102829961327,10.474859587351482,0,0.33876168301564835
766,36.66345591459958,16.289771366119385,0,0.44430539783437906
767,34.913165437240146,15.075295503934225,0,0.4317940042140709
768,35.0144942807089,19.54057160218557,0.26666666666666666,0.5580709361537565
769,37.00713820023828,25.03623299598694,0.4,0.6765244278150029
770,36.41885951885406,15.194169982274373,0.06666666666666667,0.41720609000422826
771,37.44761639423361,17.783234397570293,0.06666666666666667,0.4748829460961006
772,34.53527978354482,7.265263732274374,0,0.21037222740949346
773,34.86223770206141,9.129802902539572,0.13333333333333333,0.2618822974177508
774,35.645910240213325,15.256044054031372,0.06666666666666667,0.42798862341353616
775,35.347930874208295,16.394509919484456,0,0.4638039487467356
776,37.406436708267094,20.211964559555053,0.2,0.540333865991787
777,37.44926162086969,18.909298062324524,0.3333333333333333,0.5049311319875734
778,34.09597590633935,13.666639471054078,0,0.4008285173768288
779,34.41985169335833,11.619708188374837,0,0.3375873984552054
780,36.51478144497134,26.947130020459493,0.2,0.7379786747750214
781,32.83715762229458,5.403718876838684,0,0.1645611029734761
782,35.04358786180866,14.79466864267985,0,0.4221790503021933
783,34.2203173301172,11.959680795669556,0.13333333333333333,0.3494906455804218
784,35.0234745569207,19.90048863093058,0,0.5682042939111593
785,35.21304197905995,14.061748623847961,0.06666666666666667,0.39933353761967016
786,34.109865943305664,9.012850173314412,0,0.2642300086518885
787,35.86578585616518,10.619187315305075,0,0.2960812669180558
788,36.96503231489028,29.69764142036438,0.6,0.8033982269346361
789,36.178077674998505,8.270358904202778,0,0.2286013916631661
790,35.20483843487328,24.967121036847434,0.4,0.7091957283949769
791,37.43539361341131,29.018937381108604,0.6,0.7751738282968798
792,32.4561417883302,11.933571243286133,0,0.3676829895898754
793,35.21330011272391,7.1089240153630575,0.06666666666666667,0.2018817887731668
794,37.198862710244406,13.447993628184001,0,0.361516257444088
795,37.26517398267655,7.189675704638163,0,0.1929328361107458
796,35.96305300298531,12.656210883458455,0,0.3519225935130662
797,34.35978405319928,11.07069608370463,0,0.322199233457459
798,34.10373571913165,20.187830567359924,0.2,0.5919536420766619
799,35.33952082666509,8.328241872787476,0.06666666666666667,0.23566368977203234
800,34.27079060144067,14.999537920951843,0,0.4376770321814897
801,35.13127933484371,17.045410895347594,0.2,0.485191863720195
802,36.80392533799699,16.497021381060282,0.13333333333333333,0.4482408120752402
803,36.42537393258349,20.115851521492004,0.4,0.55224831895268
804,35.52704879647468,25.081508191426597,0,0.7059834419434078
805,30.81713809050212,22.73860117594401,0.5333333333333333,0.7378557057818447
806,36.36517942291116,17.613963222503664,0,0.48436343507785184
807,31.32400546724331,25.1029416958491,0.5333333333333333,0.8013962876522988
808,34.96236476429576,16.027579045295717,0.06666666666666667,0.45842376948321845
809,38.83798037703621,28.00061399936676,0.5333333333333333,0.7209595794513229
810,36.582025537287734,11.912558150291442,0,0.32563965432009984
811,39.128462235283635,28.28591624101003,0.6666666666666666,0.7228987449321107
812,37.80399834305235,23.591619698206582,0.5333333333333333,0.6240509134542979
813,32.90522792112978,20.009549482663473,0.4666666666666667,0.6080963648276246
814,37.4986867544335,7.19987129047513,0,0.19200329167857813
815,36.684905712437924,15.121468202273052,0.13333333333333333,0.4121986388844978
816,35.01835933577706,15.743571869532268,0.2,0.4495805105708535
817,31.352334186202906,16.825242137908937,0.3333333333333333,0.5366503826472082
818,35.116483990298015,19.815942986806235,0.4666666666666667,0.564291772270851
819,38.23208508372009,8.879138660430907,0,0.23224311833862823
820,37.074069857276136,11.43183019955953,0.06666666666666667,0.3083510993955773
821,34.543034917387864,13.5979554494222,0,0.39365259832966853
822,37.29818537676804,13.65163767337799,0.13333333333333333,0.36601345442079336
823,37.009138467744776,27.475604271888734,0.4,0.7424005369872371
824,35.34899043295735,10.985213208198548,0,0.3107645529235984
825,33.31954270742372,14.729904890060425,0,0.44208004351688013
826,36.80419028456309,16.24664687315623,0.13333333333333333,0.4414347047860639
827,35.634309344021126,7.666114974021911,0.06666666666666667,0.21513297479717156
828,35.17264978976462,20.01436590353648,0.26666666666666666,0.5690320752962076
829,34.947158061576424,9.206071583429972,0,0.2634283327762732
830,36.642569159049046,20.191539533933003,0.06666666666666667,0.5510404973595202
831,33.52535426772622,9.754540793100993,0,0.290960110822494
832,36.02459278959311,13.939965995152791,0.13333333333333333,0.3869569345744225
833,35.705977245729564,15.93303873538971,0.26666666666666666,0.4462288939954809
834,34.98652751745759,18.209364795684813,0.26666666666666666,0.5204679082998076
835,37.9111346302312,17.583261060714722,0,0.46380202629687134
836,33.23935455292253,8.469680873552958,0,0.2548088248846057
837,37.75578132402534,17.46901013056437,0.13333333333333333,0.4626843762189135
838,33.95974969043257,11.101182262102762,0,0.3268923464777564
839,33.085596156479546,18.53409076531728,0.2,0.5601860905772897
840,36.51352957742665,24.048310486475625,0.4666666666666667,0.6586136910013416
841,35.13572888873855,7.918717749913534,0,0.2253750811599524
842,34.34957918176868,10.507219616572062,0.06666666666666667,0.3058907813970791
843,32.98405252018539,6.13532608350118,0,0.18600886230539804
844,32.84879873750419,4.080868172645569,0,0.12423188455857756
845,36.37023209030258,18.567284854253135,0.3333333333333333,0.5105077363309909
846,34.246616525642445,11.57698844273885,0.2,0.33804765600918507
847,36.46576460497366,22.518524360656738,0.4,0.6175250842700108
848,34.86457720636096,10.599487805366516,0,0.30401882525719154
849,34.30673286165477,10.72664946715037,0,0.3126689303352384
850,35.599918094659834,11.985192879041035,0,0.3366634958870558
851,32.883766454543455,13.229317553838094,0.06666666666666667,0.4023054224072996
852,36.608295846961006,7.194342509905497,0,0.1965221910350882
853,37.897499465577866,26.887453460693358,0.4666666666666667,0.7094782990924009
854,38.95312485998776,28.69465483824412,0.5333333333333333,0.7366457746684905
855,32.31663336252131,12.564112091064453,0,0.38878158965764914
856,36.54686476995615,24.852181657155356,0.2,0.6800085811351301
857,34.11195327018453,19.65204946200053,0.26666666666666666,0.5761044905973578
858,31.82793817488735,6.69073547522227,0,0.21021579966814644
859,36.158877968241256,29.08594702879588,0.6666666666666666,0.8043929641384998
860,37.05535005952414,15.750946299235027,0.2,0.4250653758211264
861,32.84483013675859,13.969399118423462,0,0.4253150057484841
862,35.77549384183179,21.178256638844807,0.06666666666666667,0.5919766400004621
863,35.112459830947685,17.323684525489806,0,0.49337712620808544
864,36.74702614589957,14.566742738087973,0,0.3964060297084315
865,36.71492349360807,25.01174476146698,0.2,0.6812419142265523
866,32.53079724313431,10.712226788202921,0,0.32929493575395724
867,34.62749878122214,23.425063061714173,0.2,0.6764872972695666
868,35.471736490877085,21.842181706428526,0.5333333333333333,0.6157629670046202
869,33.890083073678966,21.913714694976807,0.06666666666666667,0.6466114186659013
870,36.83232331793345,6.386742337544759,0,0.17340047442608894
