generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
874,35.831086115724524,17.769611446062722,0.13333333333333333,0.4959272344877233
875,32.2207515793338,9.194296518961588,0.06666666666666667,0.2853532605011844
876,35.14404052112795,11.266492994626363,0,0.32058046905145
877,36.67951530132689,24.806765047709145,0.4666666666666667,0.6763111465328375
878,38.185249938758965,20.184282048543295,0.26666666666666666,0.5285884492288148
879,35.908225627715304,7.02834841410319,0,0.1957308747853709
880,36.41883686927766,15.529239145914714,0.26666666666666666,0.42640678508365343
881,35.131298287627345,7.168653806050618,0,0.20405319915476333
882,33.4962149213673,8.968762493133545,0,0.2677545064177491
883,36.995937996177545,21.617562254269917,0.4,0.5843225885096754
884,33.62678952620547,7.630238207181295,0,0.22690950622077746
885,31.022827074317085,11.924401847521464,0.06666666666666667,0.38437508673712517
886,34.89896289795484,13.451759441693623,0.06666666666666667,0.3854486874302482
887,35.357330068028446,12.895210814476012,0,0.3647111020449022
888,35.24660867625381,8.434639088312785,0,0.23930356437370764
889,33.76464188600274,17.26306164264679,0.06666666666666667,0.5112763138709093
890,37.4029908221234,7.978955674171448,0.06666666666666667,0.2133240016050266
891,35.96605519493801,18.21230328877767,0.13333333333333333,0.5063747800548595
892,37.21430705498585,25.257359639803568,0,0.6787002537084637
893,35.09257640929177,14.117782139778138,0.13333333333333333,0.4023011013816599
894,36.160113183353936,13.926425878206889,0.2,0.38513225353005326
895,33.93395339126517,18.55218227704366,0.4,0.5467144385781798
896,35.436934487717295,7.13201724688212,0,0.20125943030862703
897,34.44483301085575,18.20130883852641,0.13333333333333333,0.528419134236767
898,36.683345545340885,12.030481656392416,0,0.3279548655539788
899,36.38717485384684,9.549219338099162,0,0.26243365626638154
900,36.87741906938054,14.75661916732788,0.06666666666666667,0.4001532520365656
901,35.35925183197152,19.780358823140464,0.4,0.5594111243398889
902,35.42465807036746,12.60645915667216,0.06666666666666667,0.35586678441978803
903,34.475685379573804,10.173360514640809,0.06666666666666667,0.29508798455007174
904,37.76920935278884,11.032548189163208,0.06666666666666667,0.29210429284108314
905,35.5973948052141,16.009404977162678,0,0.44973529846115906
906,34.39447941997044,17.323822363217673,0.26666666666666666,0.503680318916499
907,32.74907974451758,8.198628306388855,0,0.25034683021166
908,32.715957780307676,17.66364556948344,0.06666666666666667,0.5399091687334157
909,37.62816446716736,18.975792741775514,0.3333333333333333,0.5042975922552092
910,36.95811330769773,12.85130021572113,0.13333333333333333,0.3477260894983086
911,35.8515790787344,16.026986392339072,0.06666666666666667,0.4470371125673955
912,34.14502782296176,7.162257448832194,0,0.20975989493895617
913,36.19532720592251,26.583847196896873,0.6666666666666666,0.7344552252741358
914,32.09691420108412,7.906695365905762,0.06666666666666667,0.2463381780681802
915,29.98149502628119,13.259842809041341,0.2,0.4422675652904574
916,32.55213186789046,12.21844561100006,0.13333333333333333,0.3753500895298467
917,33.8440737313248,13.41430786450704,0.06666666666666667,0.39635618250326826
918,35.212949260158645,11.580108324686686,0,0.3288593704302096
919,36.15811766982414,9.612917232513428,0.06666666666666667,0.26585778939858684
920,36.30813551024217,8.188601207733154,0,0.22553075482003834
921,33.984621652200005,16.35191311041514,0.06666666666666667,0.4811562499580334
922,35.58530805099699,23.823453116416932,0.4,0.6694744101210464
923,33.95935905473409,14.166693838437398,0,0.4171661136361317
924,32.90342320952729,17.662446848551433,0.06666666666666667,0.5367966346868497
925,36.12027006459397,12.42535497347514,0,0.3439995036375655
926,35.40409000786968,21.827491331100465,0.5333333333333333,0.6165245689480683
927,31.515210749348412,12.061841718355815,0.2,0.38273079670283333
928,37.12471047090282,22.200788275400797,0.26666666666666666,0.5980056946922475
929,32.4596071341554,8.496277205149333,0,0.2617492309760331
930,35.39101665160077,16.43009094397227,0.13333333333333333,0.4642446727573485
931,30.613501713384274,10.622662369410197,0.06666666666666667,0.34699272461098274
932,33.73777098624211,8.824239500363667,0,0.2615537198341317
933,37.66368419098254,16.699785033861797,0,0.44339223293137286
934,32.57817450992867,7.934407838185629,0.06666666666666667,0.24354979852439254
935,32.547180089001436,15.387973388036093,0,0.47278975769812087
936,38.023698050592316,21.16202477614085,0.13333333333333333,0.5565483070053782
937,36.75058375184427,20.838942567507427,0.4666666666666667,0.567037049213175
938,33.695802694832935,11.600807913144429,0,0.344280503367363
939,32.948734533938534,12.915564274787902,0.06666666666666667,0.3919896911817462
940,36.258945325552325,21.02876351674398,0.4,0.579960705639296
941,36.922700645673416,17.938670134544374,0.26666666666666666,0.48584393397145553
942,33.1150997558946,7.431294743220011,0,0.22440804340011739
943,32.22808530544792,8.49763019879659,0,0.26367158080471287
944,34.33996971516043,20.917045108477275,0.4666666666666667,0.6091165857738892
945,35.47807523483002,8.766089900334675,0,0.24708470914252725
946,36.7059469589471,7.938006138801574,0,0.21625940198953728
947,37.19766121016378,8.50260005791982,0,0.228578888599496
948,34.69828383112945,13.662453611691793,0.06666666666666667,0.39375012545820975
949,34.14708782703352,9.26358167330424,0,0.27128467646281856
950,35.52267900038659,15.970813194910685,0.3333333333333333,0.4495948403761123
951,38.200812328230754,26.516384959220886,0.4666666666666667,0.6941314423207967
952,31.184388003906875,4.371022160847982,0,0.1401670015233381
953,36.64213686069518,7.866179839769999,0,0.21467579441874177
954,33.53983309389145,18.259286832809448,0.26666666666666666,0.5444060136403892
955,33.81575508507126,26.0909152507782,0.3333333333333333,0.7715609243425302
956,35.5050032102515,12.333255275090535,0.06666666666666667,0.3473666852543617
957,37.44120511409802,18.336252323786418,0,0.48973456564522094
958,35.59390400329909,17.549359385172526,0.4,0.4930439600990644
959,32.41095598899536,16.390955662727357,0.3333333333333333,0.5057226842766579
960,35.48366224084288,16.453864200909933,0.13333333333333333,0.4637025369374355
961,35.49509026323324,16.486544299125672,0.2,0.4644739364475677
962,36.564338028366336,14.030571754773458,0,0.3837228433860514
963,35.14150568343234,16.57422017256419,0,0.47164228880432396
964,35.59831807890939,24.503974000612896,0.5333333333333333,0.6883463973296688
965,34.72513043068894,12.14813547929128,0,0.3498370007144783
966,34.89994244617929,19.78618195851644,0.4666666666666667,0.5669402460771839
967,35.87634725417073,12.65362540880839,0,0.3527010517308829
968,37.68532770893555,21.72010431289673,0.06666666666666667,0.5763543966143271
969,32.3249260734051,5.1598862409591675,0,0.1596256161341818
970,36.160536307872434,12.466094557444254,0,0.3447430771299232
971,35.889078424692805,14.233045220375061,0.13333333333333333,0.396584304894892
972,30.882468780894037,21.256677556037904,0.4666666666666667,0.6883088818724463
973,37.20128667046856,14.336820435523986,0.13333333333333333,0.385385069138078
974,38.052044956160785,27.26791980266571,0.5333333333333333,0.7165953849282132
975,37.79889532082324,24.28692749341329,0.5333333333333333,0.6425300868523989
976,36.41426586378725,5.882416884104411,0,0.1615415481973035
977,30.848567495599607,6.534341653188069,0,0.21181993796373721
978,36.301322529326434,10.944775541623434,0.06666666666666667,0.30149798351786145
979,36.15569505949735,17.31909921169281,0.26666666666666666,0.47901441759569885
980,34.166980959547175,10.64808836778005,0.06666666666666667,0.3116485000646417
981,36.55227852727432,8.828578805923462,0,0.24153292658174005
982,37.51460739005594,8.286373233795166,0,0.22088391190231801
983,35.848851356911354,11.716569979985556,0.06666666666666667,0.3268325075003191
984,34.76562214674683,9.879485630989075,0.06666666666666667,0.2841739920340687
985,32.175173916766724,19.374285451571147,0.13333333333333333,0.6021501391628862
986,36.2746339416266,14.488236061731975,0,0.39940405973624843
987,33.7759601627321,15.324001344045003,0,0.4536955062184519
988,32.484102238927456,17.466489617029826,0.3333333333333333,0.5376934689024216
989,36.865903381947064,20.261341627438863,0.13333333333333333,0.5495956905632395
990,35.6457806881723,19.061130420366922,0.2,0.5347373532680583
991,35.81741230507135,16.80311312675476,0.3333333333333333,0.46913252648281417
992,35.71430432395938,12.272594833374024,0.06666666666666667,0.3436324762776018
993,38.83100743383629,24.823677754402162,0.4666666666666667,0.639274625998281
994,34.46510559363463,15.50216368039449,0.26666666666666666,0.4497930127699243
995,29.72466656383213,7.851649069786072,0,0.26414590901886403
996,36.54620890260698,15.124907064437867,0,0.413857073513279
997,33.64536646434034,9.441100970904033,0.13333333333333333,0.28060627548552214
998,34.36650038290418,6.369984618822733,0,0.18535447449841358
999,37.977290771054335,23.1585128625234,0,0.6097989717627366
