generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
127,35.156397699846806,6.668086187044779,0,0.18966921025227323
128,33.8403860372818,11.76481647491455,0.06666666666666667,0.3476560953516696
129,36.52493210164802,7.344880700111389,0,0.20109224788346658
130,32.28004862707953,8.436305085817972,0,0.26134734749875216
131,37.87223708215852,9.24551355044047,0.06666666666666667,0.24412377674927474
132,34.976901003936476,11.929184063275654,0.2,0.34105891948326367
133,34.6439733674722,6.12131990591685,0,0.17669220100671992
134,33.941559292987584,2.794792914390564,0,0.08234132351627038
135,33.38180439079155,3.515514858563741,0,0.10531230778925492
136,38.08689152985819,10.86062155564626,0.2,0.28515379227344095
137,35.27023844689882,4.773255435625712,0,0.13533380112561746
138,34.857495575575705,6.3817602634429935,0,0.18308143365051815
139,33.704081794264305,9.577841051419576,0.06666666666666667,0.2841745136356011
140,33.453012022638006,6.2735702435175575,0.06666666666666667,0.1875337933478805
141,37.680726226823175,11.377108820279439,0.06666666666666667,0.301934435971157
142,36.135969185870444,6.9657081683476765,0,0.19276383961140148
143,36.403217125575225,10.599423591295878,0,0.29116722169726067
144,35.243568356224344,5.30866052309672,0.06666666666666667,0.1506277817682772
145,36.82177223905008,8.061542908350626,0,0.21893413646726193
146,36.190835964586086,4.181592750549316,0,0.11554286158631819
147,32.72411185999916,9.733310866355897,0.13333333333333333,0.2974354478433856
148,32.95104403879704,13.10253722667694,0.06666666666666667,0.3976364819047864
149,34.62328344484593,6.3720406214396155,0,0.18403917790148716
150,37.166236491177045,9.85000483194987,0.06666666666666667,0.265025618999335
151,37.34845253696192,13.502541263898214,0.13333333333333333,0.361528800973358
152,34.94260903678034,6.481512022018433,0.06666666666666667,0.18549021383022773
153,34.49660590397626,6.409947856267293,0.13333333333333333,0.18581387033002134
154,37.348707779778195,11.928524160385132,0.13333333333333333,0.31938251333138823
155,38.804519364810716,5.600438221295675,0,0.14432438058682273
156,37.5185486318819,8.685640478134156,0.13333333333333333,0.23150257125760493
157,36.166985208566174,7.089638606707255,0.06666666666666667,0.1960251474051
158,35.20647901797412,14.06351793607076,0.26666666666666666,0.399458234062283
159,32.374288639999506,10.744321219126384,0.2,0.33187821788465244
160,34.3828056018664,11.220787978172302,0.26666666666666666,0.32634881830478674
161,33.5558835908061,9.587661163012188,0,0.28572220835928425
162,33.67451436358156,9.630298932393393,0,0.28598182080417484
163,35.863630854979924,6.08557194073995,0,0.16968644266242564
164,38.07166846569785,10.128717223803202,0.13333333333333333,0.2660434289327
165,33.563948896695806,15.081047447522481,0.26666666666666666,0.44932279851633106
166,37.117206884118154,6.325718148549398,0,0.17042548940437835
167,35.3025271123318,9.959059103329976,0.13333333333333333,0.2821061243474295
168,36.94258720531717,13.216969323158263,0,0.35777053863882974
169,38.76930978065686,9.599566920598347,0.13333333333333333,0.24760737229807095
170,35.83774571765453,18.10268116792043,0.2,0.5051289026531214
171,37.08760188820768,18.450265582402547,0.26666666666666666,0.49747798841286006
172,35.154364413898094,7.107881021499634,0.06666666666666667,0.20219057121367184
173,33.64295143997892,8.323876825968425,0.2,0.24741815059890712
174,33.18182095755251,7.711553923288981,0,0.23240297550739916
175,38.53422645792544,7.443180274963379,0.06666666666666667,0.1931576408596239
176,34.15438479602522,7.360378217697144,0,0.21550317072476508
177,35.19299039024038,5.9151211420694985,0,0.16807668448970062
178,31.725728712179475,3.6646879434585573,0,0.115511545115485
179,38.10110285145363,9.87896835009257,0.13333333333333333,0.2592830026104
180,34.76642956694716,2.6778105099995932,0,0.077022879350988
181,32.63385153101052,5.283790469169617,0,0.1619113350487809
182,33.22487347584074,10.375145562489827,0,0.31227043106827934
183,38.95049555796016,8.325355672836304,0.06666666666666667,0.21374197050837992
184,34.50479698210104,14.803944396972657,0.4,0.42904018257670173
185,36.06244285815245,10.667258461316427,0.2,0.2957996634691356
186,35.36799742144606,6.566895453135173,0,0.185673375138656
187,34.3963275670604,12.628483192125957,0,0.367146264888453
188,37.90314122030834,12.148032760620117,0.06666666666666667,0.32050200509796406
189,35.15441876144062,8.878145877520243,0,0.25254708199750703
190,34.68208248533231,7.922295586268107,0,0.22842617912631377
191,35.733138010942255,10.295758001009624,0.13333333333333333,0.2881291309444147
192,34.34666708802251,10.195274194081625,0.13333333333333333,0.29683445464893327
193,34.570260374492754,8.348249316215515,0.13333333333333333,0.24148644603137467
194,35.52030441394549,6.503993288675944,0,0.18310634990285826
195,35.52987177885715,8.283212812741597,0,0.23313376598422486
196,35.272481468744374,3.6195008993148803,0,0.10261543131072845
197,36.24798794640998,9.343327204386393,0.13333333333333333,0.2577612643824486
198,34.09210204925398,15.02971441745758,0.2,0.44085619583514263
199,34.97465102041566,5.487774745623271,0,0.15690720523329613
200,33.15083769362404,12.817115068435669,0.06666666666666667,0.3866302018335062
201,36.51250801959211,7.516468667984009,0.06666666666666667,0.205860103172063
202,32.34599189561726,8.500573134422302,0,0.26280143647640286
203,36.011962218735306,4.088350534439087,0,0.11352756924509137
204,34.0265209325658,9.422611570358276,0.06666666666666667,0.2769196295158159
205,39.3047414531592,11.541358733177185,0.2,0.29363782349087364
206,35.20417936261882,9.302479060490926,0,0.2642435991667701
207,33.021997086927975,6.219196645418803,0,0.18833496438895642
208,34.83797417882787,11.886218722661336,0.06666666666666667,0.3411857033261413
209,33.174185010436055,9.784916003545126,0,0.29495573140581904
210,31.208244171182024,8.48145227432251,0,0.27176960766521946
211,34.113698712168365,7.100515294075012,0,0.20814263952979853
212,39.247112752850235,13.241119281450908,0.06666666666666667,0.3373781751751739
213,35.49279009986456,11.937394618988037,0.2,0.33633294495587124
214,33.489964509434124,12.341527533531188,0.13333333333333333,0.3685142016216404
215,33.89801114716305,5.267908469835917,0.06666666666666667,0.15540464739851834
216,33.24994760328479,14.089413905143738,0.26666666666666666,0.4237424393340047
217,37.811107011631286,16.828270530700685,0.26666666666666666,0.4450615668439447
218,33.66385054311406,10.761399483680725,0.06666666666666667,0.3196722689193964
219,36.69101512696544,9.985028489430745,0.13333333333333333,0.27213824569526335
220,35.522964971187996,5.514463718732198,0.06666666666666667,0.1552365835229372
221,35.69497217656098,4.523939736684164,0,0.1267388503430407
222,35.41196343429529,7.374972486495972,0.06666666666666667,0.20826217388877005
223,31.64294461853926,4.322718199094137,0,0.13660922683413929
224,31.589052440084725,5.947289037704468,0.06666666666666667,0.18827057408527054
225,35.86146338690936,14.294267463684083,0.13333333333333333,0.3985968812667576
226,33.81520556555443,10.81107321580251,0.13333333333333333,0.3197104094146072
227,32.95423198530241,13.727697563171386,0.13333333333333333,0.41656857818121634
228,34.74002591710356,3.732640035947164,0,0.10744494102721648
229,32.36905021444312,8.122334313392638,0.13333333333333333,0.25092902817915985
230,34.00970344431133,12.766354203224182,0.2,0.37537387599184024
231,34.30572947743195,14.437497401237488,0.13333333333333333,0.42084799306585813
232,34.81560948761482,5.38236486117045,0.06666666666666667,0.15459631298671228
233,38.73175848428198,9.063675435384114,0.06666666666666667,0.23401146217160035
234,34.78935887389148,12.711993217468262,0.2,0.3653988929071149
235,35.992274076392256,2.7880505323410034,0,0.07746247226344938
236,35.773006471761605,5.1238837242126465,0,0.14323324287147415
237,35.34309860071064,18.40543793042501,0.3333333333333333,0.5207646940739636
238,37.16157083206582,11.59266546567281,0.06666666666666667,0.31195305273989604
239,35.34785346338594,10.285355059305827,0,0.2909753790271768
240,36.290880754859444,10.012749195098877,0.06666666666666667,0.27590262310616814
241,32.94384228100456,4.544528841972351,0,0.13794774766125958
242,33.96459350545233,11.096788215637208,0.26666666666666666,0.3267163557796104
243,39.10412127060472,9.333108798662822,0.06666666666666667,0.23867327778769676
244,34.62681807730972,11.882083582878114,0,0.3431468509855432
245,33.30098788734583,3.4384105761845905,0,0.10325250973984364
246,34.816431218468324,10.207370297114055,0,0.29317681163425996
247,32.63071713772258,11.376563143730163,0.06666666666666667,0.34864582030832364
248,34.19504478304228,8.852658669153849,0.06666666666666667,0.25888717869274397
249,33.72121526353799,12.25290592511495,0.13333333333333333,0.36335896643570104
250,38.26734042539513,15.559908858935039,0.2,0.40661066815631397
251,33.53252542484656,9.805747930208842,0.13333333333333333,0.29242497563106556
252,32.83337544704552,7.834152976671855,0,0.23860333791470728
253,32.33148113071171,7.160312803586324,0.06666666666666667,0.22146565988233477
254,36.151753636538366,13.741953706741333,0.13333333333333333,0.3801185924450542
255,33.30754143126414,10.654429244995118,0.13333333333333333,0.31988038705835947
256,37.66875587274885,10.200232013066609,0.2,0.27078760040614674
257,38.742898374725215,5.711559104919433,0,0.1474220913901861
258,33.5217718501584,9.574250483512879,0.06666666666666667,0.28561290036545717
259,32.66261434863465,15.75153197447459,0.26666666666666666,0.48224957764695986
260,33.463590485148764,7.096939110755921,0.06666666666666667,0.21207942745730057
261,40.034100677892994,21.84148018360138,0.5333333333333333,0.5455718953033043
262,37.397190076415455,17.070426845550536,0.26666666666666666,0.4564628200854054
263,35.298495382752485,8.126687860488891,0,0.23022759957240968
264,39.2000105813022,8.00454385280609,0,0.20419749214619176
265,32.78801233628901,18.42686322530111,0.06666666666666667,0.5620000089150474
266,35.51314909486177,16.84127701918284,0,0.47422651745686856
267,35.854674461745795,15.800233364105225,0.06666666666666667,0.4406742942531209
268,33.78637446767243,12.410725490252178,0,0.3673293061416531
269,35.72459002665769,5.397419691085815,0,0.15108416043566242
270,34.098425693357555,8.03755874633789,0,0.23571641748562083
271,37.4874590166161,11.930230673154195,0,0.3182459143967637
272,36.047531597019265,9.67038558324178,0,0.2682676220759985
273,37.47330105230586,10.76516769727071,0.2,0.2872756708101192
274,38.239134883076375,10.51883773803711,0.06666666666666667,0.2750804318717071
275,37.84575451047346,14.728942926724752,0.06666666666666667,0.38918349276531544
276,36.73841203506605,8.286470866203308,0.06666666666666667,0.225553321637692
277,35.81106830715716,16.838544917106628,0.26666666666666666,0.4702050431078957
278,37.56731366751449,12.790480542182923,0,0.34046832987271086
279,33.499577746055955,9.719464500745138,0,0.2901369257375028
280,37.94278697747796,14.484522120157878,0.3333333333333333,0.38174639434777385
281,33.7714668060027,20.920252394676208,0.5333333333333333,0.6194653171226114
282,33.5319657260769,9.829160380363465,0,0.2931280695160557
283,37.185901593758366,14.894184827804565,0.2,0.40053311038462347
284,33.37932425941638,13.929983011881511,0,0.41732369725704777
285,38.29427875042995,11.583385554949443,0.26666666666666666,0.30248345008507016
286,34.67300460984954,10.556728784243266,0.13333333333333333,0.3044653586567004
287,37.59856845854008,7.592940807342529,0.06666666666666667,0.201947603822078
288,34.03756361029919,6.945682207743327,0.06666666666666667,0.20405932361274184
289,29.012996742498615,8.855219753583272,0.13333333333333333,0.30521561878549525
290,33.993292035790965,16.185318541526794,0.06666666666666667,0.4761327183164709
291,36.979597766533644,18.13598510424296,0,0.4904321896290591
292,30.233423444514973,3.5907803058624266,0,0.11876856461367347
293,30.313493229852075,11.41328154404958,0.26666666666666666,0.3765082914564933
294,36.19513394794507,8.419760243097942,0.06666666666666667,0.23262133123217696
295,37.765335556320935,18.655640411376954,0.4,0.4939884721414711
296,32.16627403015161,5.202641614278158,0,0.1617421280873679
297,36.87725087669014,11.38295119603475,0.2,0.3086713604031106
298,34.81170544311029,8.208156331380208,0,0.23578725106685955
299,35.9299776198941,11.543515388170878,0.13333333333333333,0.3212781123965782
300,36.864384323464265,11.728527132670084,0.13333333333333333,0.3181533436109728
301,34.90496062761144,4.333302776018779,0,0.1241457574540547
302,36.59208489267303,13.005175050099691,0,0.3554095124190031
303,36.86523901852841,9.385309418042501,0,0.2545842551929599
304,37.40054778489263,15.101181324323019,0.2,0.40376898785484916
305,38.0472546331055,11.066148829460143,0.13333333333333333,0.2908527549798906
306,34.13811601871645,8.293378543853759,0,0.24293603487980586
307,33.24673062742543,7.506288917859395,0.06666666666666667,0.22577524996299672
308,34.735955007964904,12.137016447385152,0,0.34940788138982076
309,31.489265483165788,11.37662223180135,0,0.36128572887428295
310,35.292057593750386,8.326413186391195,0.06666666666666667,0.2359288110157017
311,35.44293769014442,13.858087555567424,0,0.39099714805584324
312,35.24128652565926,11.333893426259358,0.06666666666666667,0.32160839014793413
313,36.93270071880792,14.192430170377095,0.3333333333333333,0.3842781571386579
314,35.14958483620422,7.379777081807455,0.06666666666666667,0.20995346363824627
315,36.973050376106755,16.483126322428387,0.06666666666666667,0.44581461780281845
316,34.377931122194624,13.547538789113363,0,0.3940766167969596
317,36.07972344686296,8.113185739517212,0,0.22486829067484532
318,37.099429582622086,10.179463704427084,0.13333333333333333,0.2743832942702519
319,35.499004998906564,13.089735531806946,0.13333333333333333,0.36873527954403607
320,35.388894403072776,18.57996496359507,0.26666666666666666,0.5250224760336619
321,35.37479268152046,14.06852593421936,0.06666666666666667,0.3976991769500506
322,34.20145057799711,8.06718562444051,0,0.235872616164134
323,37.74274360306662,5.191976078351339,0,0.13756223270238063
324,38.90680124557952,15.118055772781371,0.26666666666666666,0.3885710284265284
325,36.349381636868785,10.404540634155273,0.06666666666666667,0.28623707379940844
326,34.5550931099509,11.110470207532247,0,0.32152916422999717
327,36.31183735775501,13.856370457013448,0,0.38159375744323726
328,32.81947483653264,12.154043769836425,0,0.37033023320371
329,37.613312406603264,4.918630067507426,0,0.1307683304872646
330,33.783799231473246,4.441382265090942,0,0.13146485493417556
331,37.69692905190186,12.790731533368428,0.2,0.33930433738403204
332,36.34227641281913,11.986288086573284,0.2,0.32981665623855416
333,31.979072130845523,7.281661876042684,0,0.22770084905056182
334,30.900425094000177,3.2650518814722695,0,0.10566365580861323
335,34.754511521060486,14.56655196348826,0.2,0.4191269370786939
336,37.488173856709416,10.429411546389263,0,0.27820537714782995
337,36.249338179363356,6.369511334101359,0.06666666666666667,0.1757138655217574
338,37.67390247281385,18.93455924987793,0.4,0.502590865481521
339,36.37415399401915,10.825948278109232,0.13333333333333333,0.29762749340889955
340,37.119840989213245,13.182841030756633,0,0.3551427128846665
341,36.94391427553186,9.537020166714987,0,0.2581486113135392
342,36.63310815491244,18.173582688967386,0.13333333333333333,0.4960972083535952
343,36.78227554842457,7.747363726298015,0,0.21062763547889965
344,34.08416316793101,7.9591471989949545,0.06666666666666667,0.23351452578667178
345,35.63766104602428,13.1607652982076,0.13333333333333333,0.3692937446487053
346,36.5377992953797,15.246683605511983,0,0.4172852196776932
347,37.69582736053637,7.89242951075236,0,0.20937143613446504
348,32.83537811515496,9.98296864827474,0.2,0.3040308722276344
349,34.64146190883322,8.198326937357585,0.06666666666666667,0.23666226786078837
350,36.56906809406786,13.93259616692861,0,0.3809940174326925
351,37.65008004390833,15.454606421788533,0.3333333333333333,0.41048004157667234
352,30.592027017834205,8.124139110247294,0,0.2655639361690931
353,33.98525416694171,6.185334626833598,0,0.18200054048294348
354,33.39189362427538,17.387963151931764,0.4,0.5207240819457747
355,36.603481641151525,12.810678561528524,0,0.34998524695328703
356,39.42138768007368,21.2704914410909,0.06666666666666667,0.5395672931078094
357,38.59277741169229,22.4524410645167,0.4666666666666667,0.5817783163155907
358,31.475275788703485,8.187776406606039,0.06666666666666667,0.260133587440865
359,36.8104076150172,9.966138323148092,0,0.270742405989612
360,36.27189920362315,14.647302269935608,0.26666666666666666,0.4038195570545837
361,36.63636953842287,17.228821674982708,0.06666666666666667,0.47026552827276613
362,36.61138871363681,10.269111855824788,0,0.28048954755982264
363,36.17074170735102,4.797598958015442,0,0.13263756095552834
364,34.268448687225245,17.016325998306275,0.26666666666666666,0.4965595657281592
365,37.03161146450102,6.793465693791707,0.06666666666666667,0.18345044747253333
366,32.93238760707347,8.634690046310425,0.06666666666666667,0.26219447400333035
367,38.58932537783157,15.627390964825947,0.3333333333333333,0.40496667956272236
368,34.44217616365775,8.625463231404622,0.13333333333333333,0.25043316631386164
369,34.163290091360466,16.05169858932495,0.13333333333333333,0.46985224626782224
370,37.09504551053076,15.89495484828949,0.2,0.42849266336058645
371,36.557511912040404,12.409847791989645,0.06666666666666667,0.3394609518790144
372,35.60083342990982,13.2413476785024,0,0.3719392610448767
373,36.668333866709524,11.536356083552043,0.06666666666666667,0.3146135879935815
374,38.08573476789259,8.160469071070354,0.06666666666666667,0.21426576435515884
375,38.62185647737974,21.19090110460917,0.4,0.5486763982207944
376,38.77532125533388,12.97700175444285,0.13333333333333333,0.3346716760640056
377,35.328078367608065,16.07089102268219,0.4,0.4549041942065385
378,35.73613228430689,12.349130694071452,0.13333333333333333,0.3455642763974889
379,34.13622426666487,7.341965158780416,0,0.21507841937721517
380,37.36975681390216,15.748057277997335,0.26666666666666666,0.42141182123344195
381,34.85653722404115,8.56980398495992,0,0.24585930409200774
382,31.607868595876127,6.947068468729655,0,0.21978921000816987
383,34.66675499005578,14.676422794659933,0.13333333333333333,0.4233572712205077
384,33.31076401406604,11.069868485132853,0.13333333333333333,0.33232106235865416
385,32.083370866336054,8.578128751118978,0.13333333333333333,0.26736993400277975
386,36.2519548617424,16.652532974878948,0.06666666666666667,0.45935544823412505
387,33.40966316525039,5.393349933624267,0,0.16143083834601257
388,34.322597562725775,12.73233634630839,0.13333333333333333,0.37096074453687805
389,36.462189071042346,4.397785584131877,0,0.12061222038982086
390,32.9560424783787,3.7528744538625083,0,0.11387515525641884
391,34.767663253719974,8.914327168464661,0.06666666666666667,0.2563970751618135
392,37.449929585265885,18.022706309954327,0.4,0.4812480693433691
393,37.09382266477322,13.534878404935201,0.13333333333333333,0.364882275069181
394,35.06835570609889,8.936227202415466,0.06666666666666667,0.25482310255172097
395,37.41024040586244,11.45589627424876,0,0.30622354066598145
396,33.75775369896123,9.465760898590087,0.06666666666666667,0.2804025701177315
397,31.55790726135872,18.627146617571512,0.4666666666666667,0.5902529107302258
398,33.19428690899502,10.063775904973348,0.06666666666666667,0.3031779514518282
399,34.58527311091603,6.07616323630015,0,0.17568643210691756
400,37.33640535525142,11.882253702481588,0,0.3182484652559176
401,34.792667083868004,4.790379627545675,0,0.13768359913307093
402,36.850996388699784,8.10258321762085,0.06666666666666667,0.21987419640315278
403,34.28270258602627,8.524053438504536,0,0.24864006614166312
404,35.20424543868572,8.016219846407573,0.06666666666666667,0.22770605495207122
405,35.619324887572134,19.530910563468932,0.4666666666666667,0.548323434683722
406,34.808798696062624,7.9661039352417,0.06666666666666667,0.22885317028027113
407,35.69019395844204,16.561840200424193,0.26666666666666666,0.46404455575974
408,34.160917038644456,12.723828895886738,0.13333333333333333,0.372467427659888
409,36.404099530411116,7.4547089576721195,0,0.20477663378116615
410,31.03775240243091,20.200094056129455,0.2,0.6508233519688545
411,36.38162098763661,4.964709583918253,0,0.13646202255818637
412,33.064942177923186,13.939806032180787,0.06666666666666667,0.421588701325119
413,33.99784603596266,7.815481352806091,0,0.2298816620482055
414,33.922760959087675,8.893666577339172,0.06666666666666667,0.2621740190329826
415,35.23350867022851,7.599310517311096,0,0.21568418258986327
416,35.14477882774558,6.81772301197052,0.06666666666666667,0.1939896405490583
417,36.04411957428459,12.108781655629477,0.13333333333333333,0.3359433327445844
418,33.303685871095134,9.151096932093303,0.13333333333333333,0.2747773014528612
419,35.67517305653535,13.484947244326273,0.2,0.37799248297846616
420,33.555392488153466,12.18837951819102,0,0.36323161836041873
421,39.54053500760677,15.516648332277933,0.2,0.39242383365052735
422,38.82290822014185,12.464653555552164,0.13333333333333333,0.3210643954047042
423,37.416749699388966,15.612367788950602,0.26666666666666666,0.4172561196357887
424,35.94265020268404,8.873141082127889,0.06666666666666667,0.24686941647573002
425,35.78547884692961,12.057352979977926,0.06666666666666667,0.33693423613395207
426,36.95918399581962,23.723941040039062,0.4,0.6418956934417824
427,37.65732174461084,4.62326070467631,0,0.12277189376427036
428,36.7056487259308,10.901326417922974,0,0.2969931549042942
429,36.54269621086911,7.844717947642009,0.06666666666666667,0.2146726640632693
430,34.68643522473093,7.604729310671488,0,0.21924216949366496
431,34.55330144998629,9.552428770065308,0.06666666666666667,0.27645487896118526
