generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
863,36.34274616682953,14.19025914669037,0.06666666666666667,0.39045643610834213
864,32.374214681542924,8.424973917007446,0,0.26023716713692713
865,35.6839378359508,18.888402120272318,0.4,0.529325048348298
866,32.154870818925666,14.182693219184875,0.06666666666666667,0.4410744891202376
867,38.82033418675206,12.25010359287262,0.26666666666666666,0.3155589422270642
868,33.66785777418531,17.53758977254232,0.3333333333333333,0.5209000789467869
869,34.61469872250353,12.324362381299336,0,0.356044190362607
870,37.114500074335034,14.300749802589417,0.2,0.3853143589149001
871,38.15800055614777,10.233058428764343,0.06666666666666667,0.26817595994598464
872,36.99622530469248,12.450180999437968,0.2,0.3365257103096631
873,36.39372010985275,14.935053515434266,0.26666666666666666,0.4103744676376447
874,36.38507471923602,10.38811384042104,0.13333333333333333,0.2855048098864852
875,33.40275540005975,8.440692798296611,0,0.25269450670172894
876,34.34781568710449,15.116372529665629,0.2,0.4400970550025661
877,36.97939477858598,14.729379431406658,0.2,0.39831315573439685
878,35.349336008040375,11.236696974436443,0.06666666666666667,0.31787575788921757
879,33.76967552496646,11.218946480751038,0.13333333333333333,0.33221955219725735
880,35.022125534569966,6.66518706480662,0.06666666666666667,0.19031360784277598
881,36.794114823364424,20.618440421422324,0.4,0.560373323842799
882,37.38398053775298,9.031200909614563,0,0.24157943535451554
883,33.819763311385884,13.28205824693044,0.2,0.39273066829710346
884,35.8893374098185,11.947283617655437,0.06666666666666667,0.33289228723367104
885,33.27631840121274,15.73725757598877,0,0.4729266436943106
886,31.223668109488667,6.565673120816549,0.06666666666666667,0.21027872502978867
887,34.2022237225721,18.03941015402476,0.2,0.5274338388155584
888,34.57739685300096,9.964719653129578,0,0.2881859411074996
889,33.12796905336511,14.050797589619954,0.26666666666666666,0.4241370054103176
890,37.44354528302247,12.722222677866618,0.06666666666666667,0.3397707824326957
891,36.18157421024786,11.882610424359639,0.2,0.32841607043714743
892,34.398755597422216,7.964389769236247,0,0.23153133393677428
893,37.16124288137695,11.270935114224752,0.06666666666666667,0.30329812030784065
894,33.09791938187396,5.472416337331136,0,0.1653401917562256
895,38.77642241605344,15.778386012713115,0.3333333333333333,0.40690669818422603
896,35.2645067204863,11.741370312372844,0,0.3329514972501203
897,33.0784128680959,12.609062759081523,0.2,0.3811870542084851
898,32.958988199488374,9.879675777753194,0.06666666666666667,0.2997566465922809
899,33.89958594191617,10.480221637090047,0,0.30915485678931137
900,35.81163929152904,10.316652703285218,0,0.28808099565901585
901,35.932028813851836,7.396413771311442,0,0.20584459089769283
902,35.4688389958811,13.47576137383779,0.13333333333333333,0.37993240701796566
903,35.884882287546134,16.39927144050598,0.3333333333333333,0.45699666252485815
904,37.08039804167595,14.789094773928324,0.3333333333333333,0.3988386197285786
905,36.133964515836674,7.630544098218282,0,0.2111737308778834
906,36.5863406162043,4.269796641667684,0,0.11670466545037757
907,32.30403148615841,9.610178995132447,0,0.2974916303944975
908,32.27270437610389,10.092720413208008,0,0.31273240369285865
909,29.715732946616896,3.420687182744344,0,0.11511367358461154
910,35.134097115173894,13.871246314048767,0.2,0.39480867456411683
911,35.35557509355405,12.459298706054687,0.06666666666666667,0.3523998315141602
912,36.48354812390785,7.278398831685384,0,0.19949810821485897
913,36.15637078759551,10.69810536702474,0,0.2958843803730167
914,36.96673845873041,16.484181356430053,0.3333333333333333,0.4459192788899394
915,38.19463553541607,14.163601779937744,0.2,0.37082699131412084
916,36.13485038375468,12.419388953844706,0.06666666666666667,0.3436955964103881
917,34.489410571155595,13.479658428827921,0.13333333333333333,0.3908346998571589
918,35.335605570670374,5.56014784971873,0,0.15735255586885488
919,36.05315971167268,15.224229574203491,0.13333333333333333,0.42227171476663805
920,34.744679979134965,16.63388995329539,0.4,0.47874638544043147
921,33.73741991519195,18.595498593648276,0.4666666666666667,0.5511831859221318
922,34.57489216948728,15.432258001963298,0.26666666666666666,0.44634291052344727
923,36.24646839042973,14.478683479626973,0.2,0.39945087404569946
924,32.895663355400664,18.78114664554596,0.4666666666666667,0.5709307771859403
925,35.883374307432824,10.522823476791382,0,0.29325066775037656
926,36.522963761328384,9.537490177154542,0,0.26113680804987477
927,31.18687261596847,7.453772823015849,0,0.2390035357119883
928,40.07211279315133,12.35202620824178,0.13333333333333333,0.3082449451068836
929,33.94258990771697,13.401678959528605,0.26666666666666666,0.3948337176380782
930,32.38825035251496,18.192730935414634,0.06666666666666667,0.561707740844419
931,33.49733828623134,11.796406062444051,0,0.3521595047834835
932,32.24666578053093,6.613096992174785,0,0.20507847345158617
933,34.328741922010835,7.429684392611185,0.06666666666666667,0.21642751748637298
934,37.33081537774461,7.772574671109518,0.13333333333333333,0.2082080070435126
935,35.18876709837675,18.32658093770345,0.2,0.5208077022553271
936,32.509993961468965,6.614067761103312,0,0.20344721592204368
937,36.15400903778181,7.099669456481934,0.06666666666666667,0.19637295131122548
938,35.05132952754156,12.587099496523539,0.06666666666666667,0.3591047662438377
939,35.203928250489376,9.16374127070109,0.13333333333333333,0.26030450935752325
940,35.38430674302714,11.052532243728638,0.2,0.3123568966320545
941,36.28940544965837,4.776409689585368,0,0.13161994886389997
942,36.94841119626625,20.100951759020486,0.4,0.5440274996466357
943,37.11615578492141,12.587935185432434,0.2,0.3391497561971742
944,38.353423292732415,16.7373792330424,0.2,0.43639857400197085
945,34.728566797194866,11.381998952229818,0.06666666666666667,0.32774168363173506
946,32.977810534108954,8.474172878265382,0,0.2569659034671372
947,35.593239297816595,23.044265500704448,0.6,0.6474337811146641
948,35.73913139785829,8.867499955495198,0.06666666666666667,0.24811738866229396
949,36.44039818447431,11.098666040102641,0.13333333333333333,0.30457038323009616
950,37.30905171372291,13.312701551119487,0.26666666666666666,0.3568222975290162
951,34.55761162338053,7.103385059038798,0,0.20555196743495097
952,37.11709448005469,9.218676447868347,0,0.24836740528874404
953,34.66891914788787,19.792651398976645,0.26666666666666666,0.5709047725008892
954,36.995692286565586,15.928280115127563,0.06666666666666667,0.43054418313755066
955,34.96145199055455,20.686484162012736,0.5333333333333333,0.591694079742499
956,33.589839474332756,16.855779282251994,0.06666666666666667,0.501811843880115
957,35.921845017480344,10.67627813021342,0.06666666666666667,0.2972085126757301
958,31.474827002625325,5.068830943107605,0,0.16104396515618058
959,34.93663452188844,9.310421268145243,0.06666666666666667,0.26649450914661205
960,34.748867744459396,18.052549608548482,0.3333333333333333,0.5195147577557231
961,33.44819222035869,16.494679737091065,0.2,0.4931411428283815
962,38.03304813052065,11.420815889040629,0,0.300286630980694
963,37.06380213300122,21.013674290974937,0.4,0.5669594882783109
964,32.89025093485929,17.147856148084006,0.3333333333333333,0.5213659263970395
965,35.535294499440106,13.771534252166749,0,0.38754524047588046
966,34.83715723750231,11.36733745733897,0.06666666666666667,0.3262992264220111
967,34.645818193308216,9.111819855372111,0,0.2629991245850284
968,36.61084701286071,14.081131434440612,0.06666666666666667,0.3846163796618574
969,35.333356371535395,10.917026217778524,0,0.3089722386683111
970,34.066384444223864,8.990115213394166,0.06666666666666667,0.26389989310763173
971,34.92147766702703,11.40731528600057,0.06666666666666667,0.32665614538904214
972,34.010391957822456,9.362996673583984,0.13333333333333333,0.27529811138887733
973,38.22854059855083,20.402377915382385,0.3333333333333333,0.5336949199718024
974,35.22347361673147,17.161106848716734,0.13333333333333333,0.48720654400663804
975,33.32074410730057,12.198900596300762,0,0.36610528735545206
976,34.71848625846493,8.120698881149291,0,0.23390129456376668
977,34.17049138951733,9.145106871922811,0,0.26763170501927014
978,34.32776995691152,7.596524357795715,0,0.22129384947903494
979,35.62683753834466,13.973244349161783,0.2,0.39221119006486554
980,35.74680358453253,12.236793518066406,0.06666666666666667,0.342318537352
981,32.54253126498234,4.500046523412069,0,0.13828200660759235
982,34.189451132338334,18.23973794778188,0.3333333333333333,0.5334902241390385
983,36.65662152339981,13.680590669314066,0.2,0.3732092620860065
984,38.689179227896545,18.187876502672832,0.13333333333333333,0.4701024127583094
985,36.07647567617854,16.569039352734883,0.06666666666666667,0.4592754431297039
986,36.6462393911013,12.850697763760884,0.26666666666666666,0.3506689356747853
987,37.82476421824478,7.127289040883382,0,0.18842917300844755
988,36.8414290391579,19.083424480756126,0.26666666666666666,0.5179881719700068
989,32.656899076047985,7.386098257700602,0,0.22617267611663391
990,38.40048660452022,25.09320460955302,0.4666666666666667,0.6534605893926155
991,35.46276457344862,9.714384659131367,0.06666666666666667,0.2739319614806523
992,33.06792870479948,21.341251508394876,0.4,0.6453761195298999
993,33.981415191423345,19.488131841023762,0.4,0.5734938268828316
994,34.46660307865299,17.933689951896667,0.13333333333333333,0.520320784469879
995,37.10820732833213,19.843681160608927,0.2,0.5347518133935365
996,36.04214920904446,12.039808551470438,0.2,0.33404801921327026
997,34.80416520059332,17.389014975229898,0.2,0.4996245384714316
998,35.63412480352084,11.096896163622539,0.06666666666666667,0.3114120586603015
999,37.38430170616576,18.379463426272075,0.2,0.49163586284776767
