generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
426,94.68361835259371,45.332346638043724,0.06666666666666667,0.478777083372859
427,95.30364492506818,51.364814360936485,0.3333333333333333,0.5389596001424889
428,94.6788644396175,24.35557194550832,0.06666666666666667,0.2572440226196561
429,95.49202749617166,43.63689118226369,0.13333333333333333,0.45696894627159446
430,94.59236477266558,39.784552709261575,0.2,0.4205894715168189
431,96.83592728605282,43.37220732371012,0,0.447893757402548
432,96.51885411424288,29.38125025431315,0.06666666666666667,0.30440943921212055
433,96.81253364552502,49.107179689407346,0.06666666666666667,0.507239897978615
434,94.44152725019418,41.108784643809,0,0.4352829294564852
435,95.75906707193097,47.47340202331543,0.26666666666666666,0.4957588192422031
436,96.37611689935784,35.674045689900716,0.06666666666666667,0.3701544203856424
437,95.89679907940268,35.406820527712505,0.06666666666666667,0.3692179600113202
438,92.61258314062403,15.87255851427714,0,0.17138662993748982
439,96.30104393703026,49.64657766024272,0.06666666666666667,0.5155351970297003
440,97.1913010669011,44.735208400090535,0.13333333333333333,0.4602799623939317
441,95.74434057558614,53.3916706720988,0.4,0.5576483200064271
442,97.38970591989218,56.65488565762838,0.4666666666666667,0.5817338200428472
443,99.32829953971924,54.36635328133901,0.5333333333333333,0.5473400182351765
444,94.49628896576112,45.186697006225586,0,0.4781848843037434
445,95.98072085083932,40.887124109268186,0,0.425993092642111
446,95.6065544648245,41.34697879155477,0.06666666666666667,0.43247012741963337
447,97.19161244745582,22.983548458417257,0,0.23647666583207197
448,97.66696310292727,45.15508325894674,0.3333333333333333,0.4623373331610569
449,96.72218777410095,40.99374926884969,0.2,0.42382983896717114
450,95.55721815738826,46.9563090244929,0.26666666666666666,0.4913946840431578
451,96.6712811955549,36.65042761961619,0.2,0.37912425661843235
452,95.71307046106891,47.6880401134491,0.13333333333333333,0.49823958090286224
453,97.01506254700654,51.933877444267274,0.06666666666666667,0.5353176721305916
454,95.32473272269709,60.81750074227651,0.13333333333333333,0.6380033702186891
455,97.52100360810118,52.77166176637014,0.5333333333333333,0.5411312416188705
456,93.26983311054444,34.75566589832306,0.2,0.3726356608479213
457,94.76757840373067,31.451737705866496,0.06666666666666667,0.3318828890179635
458,93.71462943506782,47.44215924739838,0,0.5062406961793483
459,97.18200517906085,40.68035286267598,0.06666666666666667,0.4185996449416862
460,94.29524096272466,44.74176414012909,0,0.4744859197911771
461,94.09306363502137,31.079620718955994,0.06666666666666667,0.33030724602092965
462,97.50168429704378,42.68020167350769,0.2,0.4377380963336009
463,94.42743687454046,51.88023516337077,0.06666666666666667,0.5494190764946912
464,95.55478339157627,50.241199405988056,0.3333333333333333,0.5257842425334526
465,97.321737041227,47.033717799186704,0.2,0.48328070613107216
466,94.8260696252442,34.98526447614034,0.06666666666666667,0.36894141678974224
467,96.28720085974003,27.52429051399231,0.06666666666666667,0.28585617058373614
468,97.30965881055802,30.36612294514974,0,0.3120566171572584
469,95.97283459251841,24.420867045720417,0.06666666666666667,0.2544560359127306
470,94.21401454199068,42.33246262073517,0,0.44932235216309374
471,94.93970906257971,54.57972204685211,0.2,0.5748882378697387
472,93.33126299410367,41.85096000035604,0,0.44841308965249976
473,95.26449596091506,32.19703899224599,0.13333333333333333,0.3379752201224655
474,95.75097953585701,35.258373800913496,0,0.3682299018957803
475,94.550494288683,47.88417944113414,0.2,0.5064402867628955
476,96.71486170077243,26.4634650627772,0,0.2736235630947073
477,94.33864665926791,40.841599090894064,0.2,0.43292542915530313
478,96.93060646942573,31.52529456615448,0,0.3252357094876769
479,95.7151462722704,40.71220749219258,0.13333333333333333,0.42534759730067195
480,96.2025258501319,54.40183789730072,0.4,0.565492822735757
481,95.96645157434631,31.01220379670461,0,0.32315672079090163
482,95.23363341800905,33.59883173306783,0,0.35280426176319934
483,96.65983912545892,48.98833363850911,0.26666666666666666,0.5068116612001089
484,95.71848614690103,51.13526093959808,0.2,0.5342255503406081
485,95.19629346990796,36.8330397049586,0,0.3869167418435437
486,95.90248815752182,51.899651797612506,0.13333333333333333,0.5411710665146274
487,94.6012337052323,35.384229469299314,0,0.37403560274438835
488,96.43637035273012,52.58993638356527,0.26666666666666666,0.5453330127545228
489,95.00160097848091,53.98993504842122,0.06666666666666667,0.5683055284578903
490,95.49126330441563,50.2390451669693,0.13333333333333333,0.526111430810301
491,96.15523491607617,35.734880042076114,0.13333333333333333,0.3716373848315731
492,94.38471343818514,51.071422918637595,0.3333333333333333,0.5410984581956221
493,94.7474441948709,45.1175423224767,0.26666666666666666,0.4761874339288945
494,92.67367315361923,40.00040295124054,0,0.43162638956734156
495,95.16198119693512,41.586284176508585,0.13333333333333333,0.43700523731685353
496,94.86149666909151,30.9729146361351,0.06666666666666667,0.3265067042340576
497,94.6782415568322,25.167202091217042,0,0.2658182247302302
498,97.33144995252242,45.53215696016947,0.2,0.46780518509053065
499,94.61559324201197,46.088489476839705,0,0.4871130423391472
500,95.28662273496889,27.89169495900472,0.13333333333333333,0.2927136481327809
501,95.27887424852698,29.740238865216572,0.06666666666666667,0.3121388565910387
502,96.07604295739125,46.190095957120256,0.4666666666666667,0.48076601133130653
503,94.14844786863209,56.960786469777425,0.5333333333333333,0.6050103613949789
504,96.1590417506395,43.676954158147176,0.3333333333333333,0.454215780055407
505,95.08726383608396,43.27400294144948,0.3333333333333333,0.45509778276980717
506,94.2996060522368,21.166050346692405,0,0.22445534220967558
507,94.74569668113458,25.245451132456463,0.06666666666666667,0.266454857759078
508,94.15605668094435,17.126446104049684,0,0.1818942584021342
509,94.31521932021062,24.692277908325195,0.13333333333333333,0.26180586851515636
510,90.27657775903499,20.198006224632262,0.2,0.22373473525485763
511,96.26456120145248,30.833109521865843,0.06666666666666667,0.3202955390545178
512,97.92359279868766,55.469497354825336,0.2,0.5664569259510331
513,93.87910662745678,27.572019386291505,0,0.29369707890070107
514,95.9852045735003,31.388114388783773,0.13333333333333333,0.3270099233340535
515,98.16115520953635,59.47506753603617,0.4,0.6058920905023963
516,95.60053258165125,29.27459627787272,0.13333333333333333,0.3062179204166007
517,94.29042235339813,29.109460226694743,0.2,0.30872128366965224
518,94.34578461622353,47.74998451868693,0.26666666666666666,0.5061167779029306
519,95.70897658107441,39.71402300198873,0.26666666666666666,0.41494564481469776
520,96.26196538482046,41.99731396039327,0.2,0.436281492825367
521,95.4373367344833,39.63654166857402,0.2,0.4153148340554289
522,96.14930854585853,28.859528517723085,0.13333333333333333,0.3001532611538074
523,96.09246016216981,45.951662770907085,0.2,0.47820258419190287
524,93.92852651636298,23.48281307220459,0.06666666666666667,0.2500072549111449
525,97.48140565864857,33.85159205595652,0.13333333333333333,0.3472620427170995
526,95.97049086497535,46.4480548620224,0.2,0.48398267470958334
527,94.08997208827499,40.51426778634389,0.26666666666666666,0.4305907089475327
528,96.30463581837414,49.620833778381346,0.2,0.5152486519129134
529,95.3654923984962,39.61149539152781,0.06666666666666667,0.415365080127793
530,93.0969372496232,38.43001523812612,0.4,0.41279569847805775
531,94.86683229687137,44.56160486539205,0.26666666666666666,0.4697279732703972
532,93.95430617170547,36.92518299420674,0.13333333333333333,0.3930121406753237
533,95.5286957693297,59.43710172176361,0.5333333333333333,0.6221910729869548
534,96.91822586429674,37.85070260365804,0.06666666666666667,0.3905426689986665
535,94.2594006706468,41.783775329589844,0,0.4432849671470665
536,96.44123045792095,38.89092683792114,0.13333333333333333,0.40326037580876734
537,93.11665107928837,44.185846424102785,0.2,0.47452142996936986
538,96.81254869687115,30.513205273946127,0,0.3151782045268298
539,97.85248479242081,57.90870941480001,0.3333333333333333,0.5917960033170803
540,96.53845793728021,51.11776618162791,0.4,0.5295067610758654
541,96.06864634178625,52.045819997787476,0.4666666666666667,0.541756566576597
542,94.53300755290516,38.33412682215373,0.13333333333333333,0.40551049643374704
543,91.6882988362818,32.798786624272665,0.13333333333333333,0.35772052748887867
544,95.61769940157681,28.69307236671448,0.13333333333333333,0.3000811831521781
545,95.52871838916582,38.188818502426145,0.2,0.3997627011685865
546,97.50164807420367,42.46713975270589,0.13333333333333333,0.4355530454253066
547,96.03860062164156,38.91593563556671,0.26666666666666666,0.4052113981635557
548,93.97899655279434,54.99745599826177,0.06666666666666667,0.58521007901341
549,96.69755572351465,41.50934512615204,0.13333333333333333,0.4292698488143678
550,95.50479291133153,46.227480101585385,0.13333333333333333,0.4840330908261731
551,96.97958591116664,35.05081348419189,0.13333333333333333,0.36142465607451096
552,94.24405549924825,28.580214190483094,0.06666666666666667,0.30325747379059964
553,96.09580324004096,41.15193249384562,0.13333333333333333,0.42823860258549284
554,96.62098332905242,41.74652223587036,0.06666666666666667,0.4320647627203131
555,97.83907596895088,24.74378358523051,0.06666666666666667,0.2529028748501562
556,96.45279064182573,48.87901297410329,0.13333333333333333,0.5067661873632449
557,95.30251017821061,32.926738444964094,0,0.34549707435190163
558,97.02101836823667,28.360780707995097,0.2,0.2923158423296866
559,95.98963287061393,24.5820272843043,0,0.25609043965652867
560,95.2923344741447,54.28315041065216,0.2,0.5696486575778097
561,95.96532207977845,39.60122464497884,0.2,0.41266182186162337
562,96.930923817437,37.807077709833784,0.13333333333333333,0.39004144622660275
563,96.71152155001039,25.720160961151123,0,0.2659472268549823
564,95.29939607078559,34.295889782905576,0.06666666666666667,0.359875205897754
565,95.60200717931617,25.41530272165934,0,0.2658448653069496
566,95.65440819972522,40.73577591578166,0.26666666666666666,0.42586407341233934
567,94.4409690744752,42.3477170308431,0.06666666666666667,0.44840409248075497
568,98.30785204270057,28.84929804801941,0.13333333333333333,0.2934587364953163
569,96.49176354034013,36.352849491437276,0,0.3767456221922953
570,95.28947213454413,49.107503390312196,0.4,0.5153507758021241
571,96.88748643439331,37.91537597974141,0.06666666666666667,0.3913340863209982
572,95.45173011921092,33.298642524083455,0.06666666666666667,0.34885321075371123
573,95.8339197697468,37.24868230024973,0.2,0.3886795238026832
574,94.84887811734679,23.459636720021567,0,0.24733699739703158
575,96.5652693472633,41.04458603064219,0.2,0.42504501160805197
576,95.16673517598565,34.585391998291016,0,0.36341891874649795
577,93.75894924177233,29.52789269288381,0,0.3149341255600194
578,92.99527920019469,23.725495314598085,0,0.25512580335957974
579,95.98389982342266,38.80584313869476,0.06666666666666667,0.40429533713554205
580,97.05302116748173,36.54120117028554,0.06666666666666667,0.37650761131101107
581,94.75462982201866,33.70314894517263,0.06666666666666667,0.3556886772549117
582,96.11711847257277,33.52242476940155,0.06666666666666667,0.3487664351794655
583,97.14859658899336,37.3308566570282,0.13333333333333333,0.38426552691197263
584,96.59817438703517,31.192759998639424,0.2,0.3229125208273701
585,93.54428042988924,32.87522654136022,0.13333333333333333,0.35144026326654965
586,96.32728636857539,60.77809000015259,0.4666666666666667,0.6309540348473895
587,95.43122246612025,22.710714983940125,0.06666666666666667,0.23797992310119287
588,96.73851456654522,30.385530583063762,0,0.31409961915594575
589,94.89705250465617,20.760500359535218,0.06666666666666667,0.2187686530992793
590,95.49739132634514,31.209865593910216,0.06666666666666667,0.32681380255986386
591,95.17990864823366,25.427396074930826,0.06666666666666667,0.26715087707118435
592,93.41539973913532,34.567316142718,0.06666666666666667,0.3700387327918955
593,97.2366210431969,37.51657729943593,0.06666666666666667,0.38582765317163137
594,97.69918932804828,44.875641934076945,0.2,0.4593246089626834
595,96.44791453766496,33.302153539657596,0.2,0.34528640354014495
596,97.55002181640502,43.11185576121012,0.13333333333333333,0.441946141666162
597,98.24352676549925,55.40006632010142,0.4666666666666667,0.5639055125976665
598,95.94591672778252,31.724576020240782,0.13333333333333333,0.33065061132564566
599,94.83740954713942,32.19863393306732,0.06666666666666667,0.3395140597662869
600,95.007065747002,25.046801789601645,0,0.2636309372641793
601,93.98979569746596,28.87681721051534,0.06666666666666667,0.3072335352601887
602,96.69882312718414,34.04819063345591,0.3333333333333333,0.3521055327495938
603,93.89891784116061,31.999438428878783,0.06666666666666667,0.34078601931290653
604,95.59135113789318,52.25989786783854,0.13333333333333333,0.5467011109870409
605,93.83836040193574,38.92891113758087,0.26666666666666666,0.4148507174553939
606,91.6306247481615,34.14755021731059,0,0.3726652558700986
607,95.34294176614283,31.040834323565164,0.2,0.3255703437355869
608,91.46516829444367,32.996249198913574,0.06666666666666667,0.3607520744147369
609,94.932182902175,12.864778415362041,0,0.135515459795324
610,95.76774054267895,22.712752763430277,0,0.23716496426380995
611,95.80262079031965,26.263300442695616,0.06666666666666667,0.274139686639443
612,96.81342438020812,24.281313316027322,0,0.25080523152108675
613,96.581898269942,31.72333408196767,0.13333333333333333,0.32846045325494017
614,95.91787068662008,32.233844089508054,0,0.3360567103790438
615,94.782181654732,25.60209778149923,0.13333333333333333,0.27011509267386696
616,96.82189016721546,27.982745842138925,0,0.28901259615786834
617,93.36656169539746,30.78383498986562,0,0.3297094209198358
618,96.5923644777846,35.300659998257956,0.06666666666666667,0.3654601498690593
619,96.33349504373072,17.042916798591612,0,0.1769157943543412
620,94.41778700757803,22.7176753282547,0,0.24060800457472453
621,96.15981799722948,28.692947721481325,0.13333333333333333,0.29838812426109224
622,95.97424288874583,25.185386776924133,0,0.2624181865765719
623,97.01155090122383,12.975589648882549,0,0.13375303794590565
624,95.12355985595954,31.780402596791586,0.13333333333333333,0.33409601832516495
625,97.1322992000288,30.59862770239512,0.06666666666666667,0.31502011127505614
626,95.74719962787353,26.652013341585796,0.06666666666666667,0.2783581498484575
627,95.59367071816791,23.848447759946186,0,0.249477267488314
628,97.36505837575868,40.020239011446634,0.06666666666666667,0.4110328661951546
629,94.05047990386062,36.45458652973175,0.26666666666666666,0.38760659772279743
630,92.69324215649978,21.190813620885212,0.06666666666666667,0.2286122820594347
631,93.91610231231654,29.728796982765196,0,0.3165463243342717
632,95.3932602337753,40.54837814966837,0.2,0.42506544016106146
633,93.87161503524298,13.6552885611852,0.06666666666666667,0.1454677066763844
634,96.09542251962547,21.112875628471375,0.06666666666666667,0.21970740202697495
635,95.9458982907216,38.51539150079091,0.06666666666666667,0.4014282234774337
636,95.1502049553877,47.50619095961253,0.26666666666666666,0.4992757606973771
637,94.92569991569347,37.448794436454776,0,0.3945063820410515
638,95.97997844262069,49.26056606769562,0.2,0.5132379363592466
639,96.10553822606917,28.32228475411733,0.06666666666666667,0.2946998193537482
640,96.25861368002892,40.12375892798106,0.13333333333333333,0.41683291909184916
641,97.01566390859186,28.254714814821877,0.06666666666666667,0.2912386894702227
642,96.51543228907072,23.56622837384542,0,0.24417057267342343
643,95.19065172463883,30.354501938819887,0.2,0.31888112318662726
644,93.55780235583529,15.275586581230163,0,0.16327432022324978
645,95.80659465529396,22.583678142229715,0.06666666666666667,0.23572154112652008
646,95.73975752045291,66.67377292315165,0.3333333333333333,0.6964063274226291
647,95.32168995629917,50.523700499534606,0.26666666666666666,0.5300336211275474
648,97.07502643680921,28.05102590719859,0.06666666666666667,0.2889623308571371
649,96.6212950671191,13.621656481424967,0,0.14097985823893713
650,96.50781756048646,43.28424535592397,0.06666666666666667,0.44850506881264296
651,96.26927704807069,13.846495469411215,0,0.14383088659216964
652,94.39031123841829,29.547060696283975,0.06666666666666667,0.3130306522843403
653,96.28039377934462,22.721871614456177,0,0.2359968704171501
654,96.04740178074286,19.955988915761314,0.06666666666666667,0.20777229311540224
655,95.0037985602936,19.40944802761078,0.06666666666666667,0.20430181026175165
656,96.90705735176799,43.86114648183187,0.06666666666666667,0.4526104463436342
657,96.63045212385042,27.864563488960265,0.06666666666666667,0.2883621350880827
658,96.06742144664666,53.2480357726415,0.06666666666666667,0.5542777662895227
659,96.27797381900247,33.28831924597422,0,0.3457521790867194
660,97.52317228537186,52.53834331035614,0.2,0.5387267669740959
661,94.6340750573306,49.67798260052999,0.2,0.5249481497064814
662,95.33620751888716,36.51882968743642,0.26666666666666666,0.38305309847994146
663,96.6599662191649,28.671662489573162,0.13333333333333333,0.29662396554705595
664,94.21417087638,28.75077523390452,0,0.3051640211495243
665,94.05398554516073,40.881057413419086,0,0.43465523737736494
666,95.39865535284125,45.73310635487238,0,0.4793894231079466
667,93.74022143298083,24.167444904645283,0,0.25781297009121845
668,95.48721624261184,27.738599721590678,0,0.2904954276927819
669,96.25067525283806,31.01011921564738,0,0.32218079648987197
670,94.08801245003983,18.650444889068602,0,0.19822339109322643
671,96.59148344642287,45.20015946229299,0.13333333333333333,0.46795180951294224
672,96.04691554695651,33.635529327392575,0,0.35019895366601805
673,94.6784561126393,26.740156094233196,0.06666666666666667,0.28243126464187734
674,95.83868845711304,26.693744190533955,0,0.27852785362853927
675,96.95772440692143,28.9979053179423,0,0.299077824849118
676,93.1092323160683,36.43884179592133,0.13333333333333333,0.3913558396897329
677,93.32580902631292,46.81986032327016,0.2,0.5016818049771146
678,96.06365232552274,60.83238569100698,0.4666666666666667,0.6332508104612704
679,97.04834140275324,17.08021397590637,0.06666666666666667,0.17599696943838558
680,96.8158778664271,26.215067434310914,0.06666666666666667,0.2707723982059923
681,94.0677731237647,48.92368752161662,0.4666666666666667,0.5200897809842683
682,94.11626497255673,21.524931104977927,0.06666666666666667,0.22870575145809663
683,96.91706416419308,39.479549352327986,0,0.40735395456720896
684,94.43554273497676,16.940939501921335,0,0.17939156181337643
685,97.2938754384889,31.483991638819376,0.2,0.32359685023261486
686,94.91495640238745,30.878205808003745,0,0.32532497488696155
687,93.73413232206151,26.248305082321167,0.2,0.280029317304976
688,95.70658147700999,34.22798982461293,0.2,0.3576346505787061
689,95.76446963581989,32.754071696599325,0.06666666666666667,0.3420273909640903
690,95.13118954341832,31.286657293637592,0.13333333333333333,0.3288790715621002
691,94.5665989202003,28.762817192077637,0,0.3041540831594149
692,93.02847841354004,14.64668730099996,0,0.15744304916921198
693,96.27043450058308,38.857538437843324,0.13333333333333333,0.4036289920100857
694,96.2184438797831,36.467784698804216,0.06666666666666667,0.37901033552743446
695,94.3212346022725,42.64840513865153,0,0.4521612266685067
696,95.01152044033881,4.135159945487976,0,0.04352272152180317
697,94.94080178903185,44.36200201511383,0.13333333333333333,0.4672596099798138
698,97.6406711423345,37.695892016092934,0.13333333333333333,0.3860675226324715
699,90.96881477757344,21.713891371091208,0,0.23869599075445289
700,94.44427971697553,39.46093127727509,0,0.41782235404334744
701,94.41417315794361,33.94090378284454,0.13333333333333333,0.3594894987436418
702,95.90259526676205,37.6962707678477,0.06666666666666667,0.3930683070983845
703,95.78354274656556,22.846265347798667,0.06666666666666667,0.2385197361956822
704,94.19844390139396,22.160476207733154,0.06666666666666667,0.23525310281059983
705,92.01686643918572,30.492095867792766,0.06666666666666667,0.3313750733725007
706,97.41535018882333,31.222587823867798,0.2,0.3205099377392582
707,96.08177644261433,42.66659407615661,0.2,0.44406541652193127
708,93.85576728611518,31.541496086120606,0.06666666666666667,0.3360634833442653
709,93.21866936190884,35.94736800193787,0.06666666666666667,0.38562412709815763
710,94.06319162924598,27.554959758122763,0,0.29294093981768976
711,94.99716399755138,25.084901611010235,0,0.264059478782512
712,97.09849668472884,37.636109185218814,0,0.38760753740009274
713,93.967803008138,21.391777141888937,0,0.2276500722277855
714,96.32618937906228,31.58961668809255,0.06666666666666667,0.3279442163312541
715,93.57822876790607,34.92913497289022,0.13333333333333333,0.37326133901852226
716,98.10445594794699,29.31479650338491,0.06666666666666667,0.29881207963620915
717,96.24204542932702,35.80852709611257,0,0.372067394623358
718,99.54631629735047,21.140314626693726,0.06666666666666667,0.21236661900724094
719,96.5579895148392,18.972703405221303,0,0.19649024902600673
720,94.80916836400093,36.85780439376831,0.2,0.38875780718020975
721,97.5201206572388,38.99604208469391,0.13333333333333333,0.3998768851174435
722,96.34565341520187,25.48092376391093,0.13333333333333333,0.2644740355239568
723,96.66061319037723,39.047838846842446,0.26666666666666666,0.40396845786541874
724,96.6674976409393,28.52110329469045,0.13333333333333333,0.29504335987499053
725,94.81572813685366,23.21605048974355,0,0.2448544239014262
726,93.78278052239564,32.05917694568634,0.2,0.341845024930035
727,98.69727499904195,34.832356826464334,0.3333333333333333,0.3529211604555693
728,93.69292163259153,14.991861828168233,0.06666666666666667,0.16001061304243971
729,95.75277604064236,20.076193221410115,0.13333333333333333,0.2096669574664734
730,95.089027244947,29.17734696070353,0.13333333333333333,0.30684241711236987
731,94.06323003817604,43.896374225616455,0.2,0.46666879510517434
732,92.60852253583988,40.311336414019266,0,0.435287544927829
733,95.87411544558819,26.662797292073567,0.06666666666666667,0.2781021464255971
734,95.00976759268815,34.08953541119893,0,0.3588003241660642
735,93.41496046190406,24.97485268910726,0.06666666666666667,0.26735388599016063
736,96.13696878566911,21.930423172314963,0,0.2281164410457684
737,96.17552567287319,35.927133707205456,0.13333333333333333,0.3735579655619069
738,96.40621481016086,45.099786925315854,0.2,0.467809954100205
739,96.54608496567069,29.076533365249634,0.06666666666666667,0.3011673997509946
740,92.43553269155446,55.9939709742864,0.4,0.605762409149857
741,96.35699823435783,39.20703811645508,0.13333333333333333,0.40689351925530515
742,96.19710803337388,37.29241177241008,0.06666666666666667,0.38766666207337686
743,93.88021714794111,23.475934394200642,0,0.25006263414587226
744,94.43985562525597,22.911325963338218,0,0.2426022976385307
745,97.53230478586518,11.301530893643697,0.06666666666666667,0.115874744459864
746,96.4861361937503,29.58819990158081,0.13333333333333333,0.3066575268613288
747,94.71890904571033,29.058089176813763,0.13333333333333333,0.30678234651953856
748,94.00343767943191,29.94499042828878,0,0.31855207817406006
749,94.09802968657664,27.55675873756409,0.13333333333333333,0.2928516019873171
750,95.88532480284937,32.63872458140055,0.06666666666666667,0.3403933255533035
751,95.18098333134222,38.394707171122235,0,0.40338632600026114
752,95.58026274865392,37.173407165209454,0.26666666666666666,0.3889234670024275
753,95.76802910509981,30.39241820971171,0.26666666666666666,0.3173545335923934
754,93.9403910719793,46.8441253344218,0.2,0.49865797661549804
755,96.14781459291999,21.437611039479574,0,0.2229651410200453
756,96.38981918656009,24.84635680516561,0.06666666666666667,0.25776951357358713
757,97.46685630306507,38.6656253973643,0.3333333333333333,0.3967053710764689
758,95.22762821987907,36.154684535662334,0.13333333333333333,0.3796659143098865
759,95.01573365604222,37.78390512466431,0.06666666666666667,0.39765945776351497
760,93.78006908426576,27.580083425839742,0.13333333333333333,0.2940932299917347
761,95.34762477298189,19.92259894212087,0,0.2089469872957572
762,94.12321287020555,38.9174902121226,0.13333333333333333,0.41347388200389223
763,94.02853521042371,47.94206647078196,0.4,0.5098672053488211
764,96.90944973604839,37.882112709681195,0.13333333333333333,0.3909021546697505
765,94.70090269360978,38.52118559678396,0.2,0.4067668258814104
766,97.02411873037134,38.4209558169047,0.2,0.39599386543954085
767,96.88573122164142,20.70710679690043,0.06666666666666667,0.213727104453902
768,94.92300496743813,50.389654469490054,0.13333333333333333,0.5308476537039197
769,95.13815665051798,35.34651477336884,0,0.3715282702313782
770,97.45757936650196,21.713987263043723,0.06666666666666667,0.22280450021629858
771,97.78683228923738,40.98557217915853,0.13333333333333333,0.41913181171397335
772,95.17265943993002,35.60432860851288,0.2,0.37410248718525313
773,96.66955268965471,42.375455141067505,0.2,0.43835369009214836
774,95.38301059188825,37.84881886641185,0.06666666666666667,0.39680880936285584
775,96.19401223085923,39.68890779018402,0,0.4125922899954862
776,95.06374285565275,43.64800586700439,0.06666666666666667,0.4591446176622843
777,96.74088792355644,30.51825501124064,0.2,0.315463871236698
778,96.97194305439638,44.74997933705648,0.26666666666666666,0.46147347291941954
779,97.22062776262935,42.17878977457682,0.26666666666666666,0.4338460956820722
780,97.8870250787104,13.809370827674865,0.06666666666666667,0.14107457874596588
781,96.02908729009692,38.89850250085195,0.13333333333333333,0.4050700011689415
782,97.83818552405083,40.27719361782074,0.13333333333333333,0.41167151048523587
783,93.86435215168162,25.29393587112427,0.06666666666666667,0.26947329088523536
784,95.62470278148447,44.778764661153154,0.06666666666666667,0.468276118603775
785,95.01561114628103,23.614165071646372,0.13333333333333333,0.24852931835897205
786,97.32543154484725,34.79602004686991,0.06666666666666667,0.357522381299034
787,97.77328859934073,25.230813717842103,0.13333333333333333,0.2580542608240778
788,95.73936397554706,32.01019643942515,0.13333333333333333,0.334347285277568
789,91.64103575033758,42.94782749811808,0.13333333333333333,0.46865279453107744
790,96.01637073063591,36.99690562884013,0,0.38531872583094356
791,97.95188115704947,37.620218777656554,0.13333333333333333,0.38406836431593205
792,95.52052788751186,39.03371392885844,0.06666666666666667,0.40864215045823277
793,96.09752831481518,43.353107476234435,0.13333333333333333,0.45113655092365956
794,95.1728387758586,43.453461321194965,0.2,0.4565741852413601
795,96.32369245132438,43.06005957126617,0.26666666666666666,0.44703497629127825
796,94.96485204982775,33.71248726050059,0.13333333333333333,0.35499962915555067
797,95.11253272629834,36.05785081386566,0,0.37910725096163667
798,93.2644552126609,33.220346856117246,0.13333333333333333,0.35619515259450624
799,94.75121930040129,41.50781454245249,0,0.4380715609669912
800,96.66067645006746,56.57381270726522,0.26666666666666666,0.5852826070019267
801,95.68684398064958,24.704240934054056,0.06666666666666667,0.25817803060836564
802,94.85919949505742,31.83499444325765,0,0.3356026048366178
803,95.32106567983116,21.704769174257915,0.06666666666666667,0.22770170496373704
804,95.52383363855137,31.154253562291462,0,0.3261411563544941
805,95.31020000002815,29.140712547302247,0.06666666666666667,0.3057460014488863
806,95.49485437183768,48.992467204729714,0.26666666666666666,0.5130377707469236
807,96.44171145862457,26.458696444829304,0,0.2743490969276361
808,96.40478868376658,33.30271893342336,0.13333333333333333,0.34544672923525777
809,94.08564188467011,40.3195618947347,0.2,0.42854107265546737
810,96.74367801953233,35.779195475578305,0,0.36983497224856976
811,94.9174028224112,34.028890534241995,0.06666666666666667,0.3585105525686312
812,97.54230644417765,32.93245851993561,0.13333333333333333,0.3376223068785284
813,94.13163682377792,39.887941527366635,0,0.4237463925336824
814,96.3882998914972,28.19670638243357,0.06666666666666667,0.2925324589620749
815,94.66211081013563,34.90931323369344,0.13333333333333333,0.36877809859650457
816,95.41512186886858,38.74912945429484,0,0.4061109884400583
817,95.36905229160001,43.94369272391001,0.2,0.4607751851150619
818,93.54620304717376,23.700785287221272,0,0.2533591371449824
819,95.9716197263346,25.176379028956095,0.06666666666666667,0.26233150071601535
820,96.29985196531882,29.628725226720174,0.06666666666666667,0.3076715552729052
821,96.21397002210848,23.593504309654236,0.06666666666666667,0.24521911219579456
822,94.78142181907046,40.748683802286784,0.26666666666666666,0.42992268970255054
823,95.03021166733178,30.611177229881285,0.06666666666666667,0.3221204782437035
824,94.17484066131149,39.01438871224721,0.2,0.4142761319082851
825,96.85237731309357,52.18439146677653,0.13333333333333333,0.5388034131375077
826,97.03773467364529,59.496844148635866,0.6,0.6131310087641066
827,95.20669151909381,34.15342450141907,0.2,0.35872924430495057
828,96.39826609349359,37.91920364697774,0.3333333333333333,0.3933598101256419
829,96.38478157418996,33.6746307293574,0.06666666666666667,0.3493770508100092
830,95.27016921628011,24.16469732920329,0.13333333333333333,0.2536439005828273
831,94.83260371640766,42.90471956729889,0.06666666666666667,0.4524258312637222
832,96.14870673827693,37.02769770622253,0.06666666666666667,0.3851086401714622
833,97.5393516075407,34.09059096177419,0.13333333333333333,0.3495060239783127
834,96.17032166530382,40.60719873110453,0,0.4222425175245591
835,95.61284112687787,38.05889247258504,0.06666666666666667,0.39805210287686194
836,94.94331553060694,39.39462107022603,0,0.41492780034131377
837,95.32067342026855,21.45135931968689,0,0.2250441436256741
838,97.41457895025417,31.803794209162394,0.26666666666666666,0.32647879354283665
839,96.8543293886975,42.41465930143992,0.06666666666666667,0.43792218240674263
840,98.12524206540334,44.668200357755026,0.26666666666666666,0.45521620550991726
841,92.54014429688644,25.19542792638143,0.13333333333333333,0.27226484373689425
842,96.63840798722536,31.350595418612162,0.26666666666666666,0.3244113398759259
843,95.96325005312696,35.92773327032725,0,0.37439054273836103
844,97.69401365238474,45.58728022575379,0,0.4666333025067702
