generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
419,97.68834694268872,44.457156880696616,0.26666666666666666,0.45509171024030637
420,96.68820415745031,38.565961043039955,0.06666666666666667,0.3988693489459981
421,95.3312194417321,33.13678849538167,0.06666666666666667,0.3475963980051192
422,94.88506786415122,39.08523344198863,0.13333333333333333,0.41192185790442504
423,96.54327163653554,34.81571154594421,0,0.3606228684378732
424,95.21225117289383,29.149920487403868,0,0.30615724476959555
425,97.50923062958461,14.900498803456625,0,0.1528111616433549
426,94.52676485851808,35.54983081817627,0,0.3760821696520038
427,94.86187074252534,43.31374733448028,0.26666666666666666,0.4565980724968277
428,94.18291256806705,41.16279636224111,0.3333333333333333,0.43705163962191435
429,94.56840279434891,47.22606785297394,0.26666666666666666,0.49938527518195547
430,93.07725809056899,40.523538041114804,0,0.43537528793213165
431,95.08596162539521,31.622845617930093,0.13333333333333333,0.33257112908541464
432,96.07100731686478,56.12224189440409,0.3333333333333333,0.5841745960807899
433,93.65669192847203,32.09962149461111,0.06666666666666667,0.3427370840636395
434,96.87962935677584,45.16298462549845,0.26666666666666666,0.4661762738498722
435,93.79466835279317,36.952296861012776,0,0.39397012122291225
436,95.40426686197493,37.343558915456136,0,0.3914244104981438
437,95.02509627154814,47.45237195491791,0.4,0.49936673380804375
438,95.63598687868051,41.171119435628256,0.06666666666666667,0.4304981919395685
439,97.00485828380538,34.886447509129844,0.13333333333333333,0.35963608551504905
440,94.51356805233848,38.605647293726605,0.26666666666666666,0.4084667216494046
441,95.48105554205412,50.125776020685834,0.06666666666666667,0.5249813770503218
442,94.83889934290838,29.147285223007202,0.06666666666666667,0.30733470574789734
443,96.58406950447466,41.29634243647258,0.2,0.427568880130479
444,94.48977028832356,34.617119638125104,0,0.3663583849605661
445,94.17328113525113,39.58918131192525,0.2,0.4203865558753071
446,96.71576701452376,49.97402905623118,0.3333333333333333,0.5167102593388584
447,96.01009137029344,51.02581187884013,0.4666666666666667,0.5314630071753902
448,95.36422646784887,39.75173852443695,0,0.41684119922934487
449,96.16121145923726,55.09432160059611,0.2,0.5729370581396075
450,95.58072429391484,44.547945992151895,0,0.4660766731079066
451,95.50632631397772,40.225352009137474,0.13333333333333333,0.4211799737422246
452,95.08720054113357,36.88403403759003,0.06666666666666667,0.38789693910101436
453,96.90025457674818,35.89856842358907,0,0.3704692890683401
454,95.15273028765745,28.04358860651652,0,0.2947218489867562
455,96.0339963071402,25.643578505516054,0.06666666666666667,0.26702604797890134
456,92.58170887980198,39.54629317919413,0,0.42715017531742405
457,97.2924228617557,39.231226698557535,0.2,0.40323003112279143
458,96.04552961295404,42.84126041730245,0,0.446051581889807
459,97.1243674839212,42.58109393119812,0.2,0.43841823668244073
460,96.92397247133826,46.601591595013936,0.4,0.48080562947205513
461,95.32714920663047,38.08229151566823,0.06666666666666667,0.3994905106531752
462,94.95318978982142,27.008355617523193,0,0.28443863420814086
463,95.57248471586851,52.40340365568797,0.06666666666666667,0.5483105708874292
464,98.47920532930252,35.989267500241596,0.2,0.3654504255989663
465,97.05001702023141,42.23540802796682,0.26666666666666666,0.4351921753827438
466,97.43934196249658,45.87794958750407,0.4,0.4708359956408781
467,95.1724953855078,32.17416892051697,0.06666666666666667,0.33806162999290473
468,93.01301341210174,50.20355879465739,0,0.539747686404121
469,96.89856694697744,46.54320342540741,0.26666666666666666,0.48032912035609043
470,97.90241779231415,46.89094594319661,0.13333333333333333,0.4789559543122723
471,96.60095308271677,36.575729457537335,0.06666666666666667,0.37862700408575195
472,94.91006189280225,64.2941738208135,0.5333333333333333,0.6774221040276175
473,97.21584345745,37.721428076426186,0.2,0.3880172895165624
474,96.30375974214485,45.08198552926381,0.4,0.4681227986318674
475,93.88307639574018,39.66367841561635,0.13333333333333333,0.4224795345268004
476,96.56011819449135,45.32821609179179,0.06666666666666667,0.4694299980090301
477,94.97200299648343,39.23963794708252,0.26666666666666666,0.4131705840566031
478,94.71349247184493,32.51268113454183,0.06666666666666667,0.34327401815751574
479,94.63408080466989,50.41441375414531,0,0.5327299988067038
480,96.02769244890412,33.580172554651895,0.13333333333333333,0.349692590733863
481,94.86594031639432,25.42972916762034,0.06666666666666667,0.26805963323409643
482,94.08346230246028,32.94207010269165,0.13333333333333333,0.35013666904380303
483,95.37998106657545,26.073113457361856,0.06666666666666667,0.27336043859311276
484,93.87592712988467,50.37926784356435,0,0.5366580057724565
485,94.63504102660231,49.04033555984497,0.06666666666666667,0.5182048322466466
486,94.58297907228372,32.539604822794594,0,0.3440323527759329
487,96.60235496212162,55.57915608088175,0.4,0.5753395567082674
488,97.30099104708455,43.96175419489543,0,0.4518119879541829
489,94.47244375753866,49.514487926165266,0.3333333333333333,0.524115667561676
490,93.04449508072128,36.098531071345015,0,0.38797062674183497
491,95.54319116636312,40.0821132183075,0,0.4195182590093221
492,95.97454580097006,43.830170591672264,0.13333333333333333,0.45668536616538224
493,94.41995375656501,44.38004319667816,0.3333333333333333,0.4700282242363672
494,94.0739965330551,33.65539019107818,0.2,0.357754442581299
495,95.38529153095273,39.70655954678853,0.13333333333333333,0.41627549603812525
496,95.66358767274895,38.76846129894257,0.2,0.4052582831365657
497,96.02862079918565,38.40904289881389,0,0.39997495100064595
498,95.73846036434374,28.833238355318706,0.06666666666666667,0.30116672281537116
499,95.4522390981607,52.225910480817156,0.13333333333333333,0.5471418059361534
500,94.99293281185913,25.359501878420513,0,0.26696198472624244
501,93.67118922774557,43.22531012694041,0.06666666666666667,0.461457898456327
502,96.22319770408981,40.75885549386342,0.3333333333333333,0.4235865827199695
503,94.55796131408002,53.66290667851766,0.4,0.5675133635789064
504,97.93043040083828,37.05181407133738,0.13333333333333333,0.37834832257635237
505,96.07911738359496,30.690794150034588,0,0.31943251547057705
506,95.27649903369469,30.93108932177226,0.06666666666666667,0.3246455278634181
507,95.79575482815599,60.89475835164388,0.3333333333333333,0.6356728276830267
508,94.82285625202023,55.38756399154663,0.26666666666666666,0.5841161738931122
509,97.25915026837026,33.04802969296773,0.06666666666666667,0.33979352689980585
510,95.13772182053435,38.624812690416974,0,0.40598841291657106
511,96.59647662887886,34.96995824972789,0.06666666666666667,0.36202105366722176
512,93.6762875349657,22.088561964035033,0,0.23579672663469117
513,95.3869154897942,39.331050435702004,0,0.41233171482424313
514,94.62167870129817,20.450596006711326,0,0.21613013304561837
515,91.8254495879388,30.910773142178854,0.06666666666666667,0.3366253394988981
516,94.47055724907693,39.44549428621928,0,0.4175427290242294
517,95.57654389318144,41.02861047585805,0.26666666666666666,0.4292748911460178
518,94.89085038360062,39.620962683359785,0,0.41754249775600305
519,96.7066231690414,48.35883057117462,0.2,0.5000570693761509
520,93.782489674376,33.44867945512136,0,0.35666231053642494
521,96.18508012073372,35.671436762809755,0,0.3708624738684435
522,95.36577505349955,32.729767481486,0.2,0.34320244829054053
523,94.20180624671336,25.462383651733397,0.06666666666666667,0.2702961298326672
524,96.75347337442983,44.583849724133806,0.3333333333333333,0.4607984413293063
525,93.40365907894491,40.87626254558563,0.13333333333333333,0.4376302058042175
526,94.41279288369884,26.663939531644186,0.06666666666666667,0.282418713791147
527,97.69214314272196,59.468831332524616,0.3333333333333333,0.6087370940940917
528,96.36126658671334,56.99336571693421,0,0.5914551327077789
529,95.76243580933809,28.744840693473815,0,0.3001682282884331
530,95.63396284726683,32.404877519607545,0.06666666666666667,0.33884277671688745
531,96.37379554839987,40.5310226837794,0.06666666666666667,0.42056061456482036
532,96.16207530568155,40.57594361305237,0,0.42195370143654765
533,94.37783619542026,24.333129827181498,0,0.25782673992225175
534,95.8516917850164,27.784200835227967,0.06666666666666667,0.28986656696205765
535,96.33874026838946,49.02487031618754,0.4,0.5088801263085803
536,96.94775848220556,45.641030510266624,0.2,0.470779636629184
537,93.3283510353097,40.62353138923645,0.2,0.43527535779419274
538,92.41820630975319,41.96060612996419,0.06666666666666667,0.4540296528730179
539,93.99142506492203,27.1859721660614,0,0.28923885500494784
540,97.87735563516691,49.11119658152263,0.06666666666666667,0.5017626013986547
541,97.30753432580858,42.45730962753296,0.3333333333333333,0.4363208863701743
542,93.84233856284949,62.92137327194214,0.4,0.6705009086042916
543,98.23947111951946,62.35093042055766,0.4666666666666667,0.6346830831845651
544,95.78352348180103,49.21340661048889,0.2,0.5137982486083787
545,92.88155675464714,39.694799248377485,0.06666666666666667,0.4273700897717936
546,94.63608920703015,42.89573601881663,0,0.4532703789669076
547,96.20081630334126,56.38286322752635,0.2,0.5860954760481388
548,96.02575266334136,42.98208175500234,0.13333333333333333,0.4476099438209466
549,94.28560711934544,51.6078853448232,0,0.5473569818508847
550,95.18596214744602,60.81525780359904,0.4,0.6389099446134117
551,95.20148393509984,56.79146307309468,0.2,0.5965396832659688
552,93.83215848190791,49.042207606633504,0,0.5226588453263546
553,94.6418339973817,47.22905394236247,0,0.4990293609871199
554,96.73632086149692,48.30037532647451,0.26666666666666666,0.4992992796948418
555,97.13705484007293,53.97842487494151,0.26666666666666666,0.5556934474059557
556,95.00361232408338,38.023906413714094,0,0.40023642768449813
557,97.90520604306859,61.12221743265788,0.5333333333333333,0.6242999724219993
558,93.85452900609191,48.961370809872946,0.06666666666666667,0.5216729690976869
559,97.84779851927931,45.15827972888947,0.13333333333333333,0.4615155416091632
560,94.28015078096205,48.58474156856537,0.3333333333333333,0.515323121209688
561,94.31331015880541,40.41176504294078,0,0.42848421898134176
562,94.66790685233993,28.094562284151714,0,0.29676965740853173
563,94.42943849082452,46.28505742549896,0.06666666666666667,0.490154957661814
564,97.60896409676258,61.621721323331194,0,0.631312112504788
565,96.57356597372586,72.4016296227773,0.3333333333333333,0.7497044236978382
566,93.14171507402966,46.48181440035502,0.26666666666666666,0.499044003682034
567,96.1453802961747,43.240918374061586,0.26666666666666666,0.44974514886579525
568,95.08212053557565,63.344134004910785,0.26666666666666666,0.6662044730187746
569,95.11211426070768,53.350465059280396,0.5333333333333333,0.5609218707203139
570,95.80290638590108,27.22610774040222,0,0.2841887450755771
571,96.15377982509548,56.05126925309499,0.2,0.5829336023508667
572,93.60684956291088,45.47527837753296,0.2,0.4858114399734192
573,95.60330548744933,50.22960725625356,0.06666666666666667,0.525396135626792
574,93.5998031204667,36.70637350082397,0.26666666666666666,0.3921629349324741
575,97.43342147988179,58.17078692118327,0.13333333333333333,0.5970311422676917
576,96.79920778923557,39.73662733236949,0,0.41050570805175896
577,94.7301805402956,50.44198466936747,0.3333333333333333,0.5324806136932342
578,97.28296920907096,44.414516019821164,0.26666666666666666,0.45654975769057654
579,97.25322504423136,28.24566948413849,0.2,0.29043427065058447
580,97.20327977690465,46.72864826520284,0.2,0.48073118903448253
581,96.43505047941912,72.5437594572703,0.2,0.7522551094920863
582,92.93097041857186,43.70855547587077,0,0.4703335742541197
583,94.83164343681071,58.089918835957846,0.26666666666666666,0.612558390118642
584,96.38727844102732,35.496373279889426,0.06666666666666667,0.36826823885900245
585,95.29991136219725,57.4164266427358,0.2,0.6024814275484337
586,95.81962300646123,42.647999501228334,0.3333333333333333,0.4450862794393642
587,94.82512279949799,62.50903824965159,0.2,0.6592033461619995
588,96.38612155351282,63.38209498723348,0.2,0.6575852826700184
589,95.94706864257815,50.58343738714854,0.13333333333333333,0.5272014883079115
590,95.85693489344202,82.06408253510793,0.7333333333333333,0.8561100209007652
591,96.62850956754706,65.53813275496165,0.5333333333333333,0.678248407724306
592,96.10572406524248,46.01557253201803,0.4,0.47880158002638656
593,94.93950268170113,57.94146781762441,0.13333333333333333,0.6102988343206498
594,94.81187672078607,53.85783103307088,0.4666666666666667,0.5680494142276942
595,95.65516754346326,74.440163286527,0.6,0.7782137149328946
596,95.77390301560854,39.035284471511844,0,0.4075774636139675
597,93.26846841095087,25.908979964256286,0,0.2777892722554266
598,96.4896283315379,41.81121169726054,0.13333333333333333,0.4333233780691684
599,94.5942709267587,57.662644958496095,0.2,0.6095786181717329
600,93.52755757371047,51.07594451904297,0,0.5461058306669588
601,97.52186711267656,62.81137363910675,0.26666666666666666,0.6440747649605049
602,94.60242130373692,68.21831231911978,0.5333333333333333,0.721105352051122
603,96.40209773924394,45.705255858103435,0.06666666666666667,0.47411059437451913
604,95.2331253859062,36.39288415114085,0,0.38214522524246297
605,94.96075772677942,57.96437566280365,0.2,0.6104034661304877
606,96.2973713660047,65.98219063282014,0.06666666666666667,0.6851920223454141
607,94.10735559602233,58.771783010164896,0.06666666666666667,0.6245184835758898
608,95.47222891794557,45.231544311841326,0.13333333333333333,0.4737665059722861
609,97.97162330177142,54.61562050183614,0.3333333333333333,0.5574636681645004
610,95.70847777473874,60.89932762781779,0.4,0.6363002426091405
611,94.87033827603787,44.20542248884837,0,0.46595620182387054
612,95.28111797150098,48.891650168100995,0,0.5131305258479935
613,95.00442589919112,45.62498287359873,0,0.4802406039694535
614,96.3948412651299,56.71757049560547,0.4666666666666667,0.5883880273178335
615,94.41104994252676,43.75172201792399,0,0.4634173864665003
616,97.42559384248386,70.35192198753357,0.4,0.7221092447358076
617,93.24196478387535,48.33396928310394,0.06666666666666667,0.518371415651062
618,93.37158475947612,58.8556168794632,0,0.6303375596662992
619,97.61458727761526,45.7762443224589,0.13333333333333333,0.4689488077460345
620,93.2329407836244,54.12796498934428,0,0.5805669598577267
621,97.2996060778545,40.24080215295156,0.2,0.4135762083224961
622,96.60688520450957,48.206924247741696,0,0.49900091640146804
623,95.90616357971788,75.9993382692337,0.3333333333333333,0.7924343486648021
624,95.99353406360605,50.87169744968414,0.2,0.5299492090371021
625,96.43508049751112,48.56515916188558,0.4,0.5036046935548417
626,95.91756554284711,46.478481809298195,0.2,0.48456694606720285
627,95.21506586887907,46.40793947378794,0.06666666666666667,0.4874012221731427
628,96.22938320801347,34.50910138289134,0,0.35861293331055666
629,96.79523975236751,78.2267910083135,0.6,0.8081677488318857
630,93.8095056127466,45.96761537392934,0,0.4900102081732256
631,96.73732837204453,61.6844290415446,0.3333333333333333,0.6376486727472036
632,96.03149096577013,64.50406020482382,0.2,0.6716969564475044
633,97.95709419317053,57.0260024468104,0.26666666666666666,0.5821528590298486
634,96.80347808643675,55.61688863436381,0.2,0.5745339912756333
635,92.35703337849748,48.74490712483724,0,0.5277877097358782
636,93.96020985494332,61.52178965409597,0.26666666666666666,0.654764285319008
637,95.06732541976224,49.228451824188234,0,0.5178272514433735
638,96.61000159291471,60.84687385559082,0.13333333333333333,0.6298196134182993
639,97.99252383322876,64.46327082316081,0.13333333333333333,0.6578386625990915
640,96.78620685888752,47.604786745707194,0,0.49185507202605927
641,96.72988657161984,40.98068739573161,0.26666666666666666,0.4236610715488544
642,94.33133435757748,61.479304655392966,0.2,0.6517378883070409
643,94.53611860416439,59.62083109219869,0.4,0.6306672198150978
644,94.58981503468851,52.24701332251231,0.13333333333333333,0.5523534780499569
645,95.71574419518231,65.34673315684,0,0.682716659691699
646,96.61745834245012,58.855043371518455,0.3333333333333333,0.6091553677898783
647,96.8480406096987,48.796398250261944,0.13333333333333333,0.503844971390937
648,95.24457446901044,65.12163784503937,0,0.6837306818587119
649,95.4436361369577,47.04576655228933,0,0.492916746013119
650,94.97032585885897,61.21710650126139,0.06666666666666667,0.644591939088845
651,96.11341298561533,61.75014256636302,0.26666666666666666,0.6424716451969588
652,95.60769770203588,44.23068540096283,0.13333333333333333,0.46262682256829385
653,96.75982753415887,36.45881834030151,0,0.3767970579260339
654,94.46238892093389,49.87558297316233,0,0.5279940888950921
655,95.8685693959904,48.09417657057444,0.13333333333333333,0.5016678237047514
656,96.59811772672649,68.24678076108297,0.2,0.7065021800336867
657,94.4940712295049,30.903091430664062,0,0.32703735830798725
658,94.92954453439073,55.028347595532736,0.06666666666666667,0.579675672789068
659,95.07014978848322,41.460875089963274,0.13333333333333333,0.4361082335749705
660,94.8788040672865,48.58235212961833,0.4,0.5120464218242519
661,97.25710917216017,67.33375594615936,0.06666666666666667,0.6923273426415355
662,94.81279908293789,46.85124425093333,0,0.49414472206384297
663,95.0045264166662,57.57232679526011,0,0.6059956190167427
664,96.77264203814042,63.4955891529719,0.4666666666666667,0.6561316071947976
665,96.54704785267961,48.87116197745005,0,0.5061901224781329
666,96.48451619980071,57.412242571512856,0.4,0.5950409955170759
667,95.13836272130028,49.921740992863974,0.06666666666666667,0.5247277708478698
668,93.85482699204155,33.46781159241994,0.06666666666666667,0.35659126616106657
669,95.21629731497947,49.69668732484182,0,0.5219346763762837
670,95.65654715209895,62.784265875816345,0.26666666666666666,0.6563509529147655
671,97.03738193829486,61.50992792447408,0.2,0.633878683614812
672,93.60850828289604,60.554277690251666,0,0.6468886087496388
673,94.77357217222499,43.25005243619283,0.13333333333333333,0.4563514009749228
674,97.05940853999988,65.16991576353709,0.4,0.6714435699108905
675,94.89695243832938,45.91296994686127,0.06666666666666667,0.48381922461312654
676,95.52414508556166,55.73915767669678,0.06666666666666667,0.583508573950291
677,95.87399463568133,64.48350009918212,0.2,0.6725859326527255
678,94.43358858744067,46.30603648821513,0.06666666666666667,0.4903555734868437
679,94.62209774751771,67.75109226703644,0,0.7160176521114361
680,93.51518171258844,44.348058644930525,0.26666666666666666,0.4742337857101192
681,96.50999263443006,50.25140895843506,0.13333333333333333,0.5206860718431742
682,97.07928897700137,59.038402152061465,0.4,0.6081462150598157
683,94.40070723170399,58.64037659962972,0.26666666666666666,0.6211857762431641
684,98.41664805382425,57.39519770940145,0.4,0.5831858617864318
685,97.45021983316045,49.49772975444794,0.26666666666666666,0.5079283539759117
686,95.12554693446155,51.38992253144582,0.26666666666666666,0.5402326103507381
687,94.82808482685641,53.82075842221578,0.06666666666666667,0.5675613772068201
688,93.65913583296678,54.16288456122081,0.06666666666666667,0.5782979319584559
689,96.35244911301095,79.81195507844289,0.6666666666666666,0.828333434315013
690,94.25468999571781,57.473633209864296,0,0.6097694789773903
691,94.5178329586119,55.00137511094411,0.06666666666666667,0.5819153210487642
692,94.25390824214986,53.39873149394989,0.13333333333333333,0.5665412977545927
693,94.14866374584881,28.355442317326865,0,0.30117732094288074
694,97.7524335900156,60.36168630123139,0.2,0.6174954840960267
695,96.05477572477375,49.80734964211782,0,0.5185306952861051
696,94.86741921089944,82.36695036093394,0.06666666666666667,0.8682322239400678
697,96.1447102957776,63.04909551143646,0.06666666666666667,0.655772900219612
698,94.4956754669546,44.476077953974404,0.13333333333333333,0.4706678663779467
699,95.71687251810732,64.6477387825648,0.26666666666666666,0.675405882806451
700,93.63669885388525,47.85803781350454,0,0.5111034284558055
701,96.19122746266586,58.85437651475271,0,0.6118476504273272
702,97.6604785655538,56.6062028169632,0.4666666666666667,0.5796224188986208
703,95.93780804562466,59.38593521118164,0.13333333333333333,0.619004503239638
704,94.31133634825937,64.88361276785533,0,0.6879725733952324
705,94.54956451109072,56.51309372584025,0.3333333333333333,0.5977086623091874
706,95.94976623497541,46.62109430631002,0,0.48589065024022743
707,97.22878931608722,64.17166082859039,0.6,0.6600067868784284
708,97.09402554892758,71.68659145832062,0.5333333333333333,0.738321344212846
709,94.57079281602034,55.48989734649658,0.06666666666666667,0.5867551248560176
710,96.03954515181603,57.88808333873749,0.06666666666666667,0.6027525770476108
711,97.38345100695268,73.71855471928914,0.4,0.7569926302367948
712,96.23719352854518,40.245001538594565,0.26666666666666666,0.4181855274765196
713,95.7797846484809,71.75277460416159,0,0.7491432024774302
714,95.27587268463682,44.73889726003011,0,0.46957215924031337
715,95.87656321973057,64.0566654364268,0.6,0.6681159950385507
716,96.33162854906526,43.31372193495432,0,0.4496313680910423
717,96.196001625939,69.48446648915609,0.3333333333333333,0.7223217734074696
718,94.7038510762172,56.096743830045064,0.2,0.5923385711622083
719,96.49611679984072,84.38111712932587,0.6,0.8744509098159394
720,94.3955581791607,57.13979349931081,0.2,0.6053229050339501
721,97.73241111550179,67.72681450049082,0.3333333333333333,0.6929821307738959
722,96.30198891926408,56.56574892997742,0,0.5873788232702025
723,96.45189482509069,40.983278981844585,0.13333333333333333,0.4249090083317194
724,94.45084527893891,61.059070293108626,0,0.6464639899493188
725,93.80286939838948,71.12987340291342,0.3333333333333333,0.7582910188047474
726,94.52133189134524,63.832124106089275,0.06666666666666667,0.6753197699273428
727,91.97807129076669,71.66377401351929,0.6666666666666666,0.7791397776429927
728,94.67058333008598,74.57515749931335,0.6,0.7877331571866805
729,95.82351731110359,77.6943725268046,0.13333333333333333,0.8108069366161926
730,96.16964236334252,80.8359932343165,0.13333333333333333,0.8405562425708799
731,95.48461569348822,65.33701329231262,0.06666666666666667,0.6842674374063424
732,94.32797207473864,70.91024893919626,0.13333333333333333,0.7517414758266204
733,96.33982208033974,52.78382058143616,0.06666666666666667,0.5478920288789682
734,93.41645870339995,61.26305067539215,0,0.6558057490693815
735,93.43480316196627,72.43573540051779,0.26666666666666666,0.7752543265377542
736,94.57062455851806,66.25227667490641,0.26666666666666666,0.7005587304111656
737,93.30126186528693,57.79546864827474,0.13333333333333333,0.619450021283986
738,95.79523354779745,47.10200780232747,0,0.4916946914569159
739,97.04026977170271,39.37212403615316,0.13333333333333333,0.40572974630820957
740,95.15116238563665,64.11790867646535,0.4666666666666667,0.6738531308383063
741,95.94624767077366,57.98080480893453,0,0.6043050793178247
742,95.15723533651348,58.157264542579654,0.06666666666666667,0.6111701788824848
743,95.24601504843048,67.66473095417022,0.3333333333333333,0.710420597856658
744,95.37791057208742,58.66142499446869,0.13333333333333333,0.6150420432006832
745,96.24488900086222,59.70406957467397,0,0.6203349621416168
746,94.3014331767699,71.26910847822825,0.3333333333333333,0.7557584871974627
747,91.54554735343923,59.586874437332156,0.06666666666666667,0.6508986636704354
748,96.22836685055775,46.57716646194458,0.06666666666666667,0.4840274025878328
749,93.69835155430182,64.98558087348938,0.2,0.6935616240359119
750,96.8422409287349,56.75169192949931,0.3333333333333333,0.5860220848386009
751,97.18838547403247,35.97075131734212,0,0.37011368325439525
752,96.47726439115868,67.46314370632172,0.3333333333333333,0.699264683053183
753,93.43833795802216,57.932870221138,0.06666666666666667,0.6200117798238745
754,95.19392710412616,63.39907284577688,0.26666666666666666,0.6659991322390655
755,95.56457806601725,66.4939567565918,0.13333333333333333,0.695801290627338
756,94.57571531162857,54.970934987068176,0.06666666666666667,0.5812373166403026
757,95.63359140397813,61.4912166595459,0.3333333333333333,0.6429876339140392
758,96.98447190065467,54.488456376393636,0,0.5618266028422414
759,95.24118256438106,36.94803192615509,0,0.387941759345323
760,96.36222674561735,37.47272019386291,0.2,0.38887353955389176
761,93.95601467314427,64.82559395631155,0.6,0.6899568290739864
762,94.18862672045765,44.84804892539978,0.26666666666666666,0.476151425994396
763,98.28407533397603,75.1810516277949,0.4666666666666667,0.764936246002463
764,94.783441093409,69.9412254889806,0.26666666666666666,0.7379055316218536
765,94.69715274220755,41.23445727825165,0.06666666666666667,0.43543502718084365
766,93.90298237825395,72.972128367424,0.06666666666666667,0.7771012860218046
767,93.54170176948281,46.36869232654571,0,0.4957007564477847
768,96.29746708098833,62.78950885136922,0.3333333333333333,0.6520369720478923
769,94.78967265194241,29.443309664726257,0,0.31061727339051964
770,96.10339492524608,78.02608563899994,0.5333333333333333,0.8118972872882634
771,95.21629895663254,49.09322386582692,0.26666666666666666,0.515596850578986
772,94.68442489564283,42.401262704531355,0.06666666666666667,0.44781665782164526
773,94.74101827695267,59.901680914560956,0.26666666666666666,0.6322676492609858
774,93.38061267074322,59.55938018957774,0,0.637813122940005
775,94.81241881023769,42.57440009117126,0.06666666666666667,0.4490382233194767
776,96.01307669135774,71.8745363632838,0.6,0.7485911173780073
777,97.67931286311328,64.77241427898407,0.4666666666666667,0.6631129190042053
778,94.48088548650271,63.96352368195851,0.06666666666666667,0.6769996211677776
779,95.91472804094022,52.06748395760854,0.06666666666666667,0.5428518124493255
780,94.52072504495347,55.05295751094818,0.13333333333333333,0.5824432417839087
781,94.08828859904102,47.04721210797628,0.26666666666666666,0.500032605635637
782,96.3940307560256,64.63900206883748,0.13333333333333333,0.6705705899200288
783,96.44144819881278,49.00031316280365,0,0.5080835478723852
784,96.10649866300272,69.96388754049937,0.5333333333333333,0.7279828993232562
785,95.64839453951012,77.69861727555593,0.6,0.8123358227770404
786,95.91433931684898,55.004521481196086,0.06666666666666667,0.5734754768991419
787,95.08098049537831,52.08871562480927,0.26666666666666666,0.5478352805516261
788,93.64225175338468,49.999889787038164,0.2,0.5339458294821592
789,92.6421319663291,53.743823528289795,0.4666666666666667,0.5801229137065094
790,97.66356289524285,51.272486853599545,0.06666666666666667,0.5249909519335896
791,96.1843125269973,70.05154065291087,0.4666666666666667,0.7283052590644509
792,94.31542561112575,39.20239799022674,0.13333333333333333,0.4156520286709315
793,94.33857213853088,35.48578412532807,0.06666666666666667,0.37615350032242584
794,96.39102638538515,55.57851723829905,0.26666666666666666,0.5765943088528611
795,95.71947697592518,36.36171120802562,0,0.37987787184807864
796,96.00407539918888,50.18168172836304,0.06666666666666667,0.5227036614821355
797,93.40455377087147,43.39388047059377,0.13333333333333333,0.4645799237694801
798,92.30032244116003,56.495067127545674,0.4666666666666667,0.61207876238526
799,95.47690149285583,43.32485450108846,0.13333333333333333,0.4537731516594125
800,95.13896272481558,49.81954959233602,0.13333333333333333,0.5236503338431009
801,94.86171341920353,48.86613001823425,0.13333333333333333,0.5151301642875653
802,95.99277513697793,44.86578059991201,0,0.46738705632679434
803,97.4659189824577,65.0155042886734,0.4,0.6670588546995093
804,97.30200170886445,58.520160937309264,0.2,0.6014281300440907
805,95.30945701129816,57.38057246208191,0,0.6020448994403557
806,98.75602711231845,51.19229147434235,0,0.5183713133388779
807,96.89144706416275,54.69479069709778,0.2,0.5644955499619919
808,95.23081035931119,49.96080294450124,0.2,0.5246285603996892
809,96.63217545671498,63.12860232988994,0.5333333333333333,0.6532876035494772
810,94.971893390569,65.0592498143514,0.3333333333333333,0.6850368829312188
811,96.8620498049078,47.472246932983396,0.3333333333333333,0.49010161387869033
812,96.82941494739507,52.083097044626875,0.2,0.5378850742093432
813,96.01921300369042,48.5653980811437,0.2,0.5057883371661995
814,96.82191591342765,68.89608097871145,0.06666666666666667,0.7115752702137623
815,97.0635054583457,49.45473817189534,0.06666666666666667,0.5095090882856954
816,94.72463024455077,45.38831150531769,0.2,0.47916060889484174
817,93.64225982437348,63.65841863155365,0.3333333333333333,0.6798043826680958
818,96.2928424317401,65.42763603528341,0.4666666666666667,0.6794652061669447
819,93.4318142435726,54.92840679486593,0.06666666666666667,0.5878983217822358
820,95.79494288707824,46.2203685204188,0.13333333333333333,0.4824927822641195
821,95.9511479128775,41.040935476620994,0.06666666666666667,0.4277274047193857
822,96.4820012091644,55.874506584803264,0.26666666666666666,0.5791184457676443
823,96.43978559199199,46.800315244992575,0.2,0.48528016687003817
824,96.58243919237057,64.55431989034017,0,0.6683856861573193
825,96.24435735214334,68.22158247629801,0.2,0.7088372176114772
826,94.88987049409222,49.95896025498708,0.06666666666666667,0.5264941346726518
827,97.04134524054649,59.025701681772865,0.06666666666666667,0.6082531269064718
828,95.78869311594153,28.44506380558014,0,0.2969563826405958
829,95.6632449907322,49.7142645517985,0.2,0.519679889142531
830,94.2092094863385,44.29001611868541,0.13333333333333333,0.4701240606960831
831,94.80546652885351,56.01715541680654,0.3333333333333333,0.590864192411922
832,95.61897071653387,55.09452151457469,0.3333333333333333,0.576188188407764
833,95.55660694362832,50.06742558479309,0.06666666666666667,0.5239556655075598
834,93.29943552741759,56.811200912793474,0.3333333333333333,0.6089125897883761
835,94.4714139620169,30.94745281537374,0,0.3275853670171217
836,95.06406924802823,52.34483268260956,0.13333333333333333,0.5506268887568714
837,97.44072744159097,52.641093730926514,0.3333333333333333,0.5402370765600168
838,96.75507521090435,42.320086510976154,0.4,0.4373939704840068
839,94.87031676328344,35.16608415444692,0.2,0.37067531082658767
