generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
419,96.40278043394616,73.92023231188456,0.2,0.7667852729884038
420,92.15357060403298,47.85672412713369,0,0.5193149197958402
421,95.77074018641434,66.02362949848175,0.5333333333333333,0.6893924947219694
422,96.20923010043197,65.59694889386495,0.4,0.6818155474832183
423,94.67105815224774,67.97399265766144,0.13333333333333333,0.7180018263696524
424,97.10261391239911,69.05993411540985,0.6666666666666666,0.7112057166423151
425,94.11810072904169,48.41860480308533,0.06666666666666667,0.5144451962803471
426,94.89070478455777,58.595704754193626,0,0.6175073194706561
427,96.62026318283854,64.68360304832458,0.4,0.6694620871185283
428,96.4645127317219,66.91724900404613,0.4,0.6936980979746421
429,95.57232858956661,68.94873005549113,0.4666666666666667,0.7214298434810563
430,93.95799167668683,67.49614560604095,0.4,0.7183651374573635
431,93.8005165719339,51.971556440989175,0.13333333333333333,0.5540647145704485
432,96.06836406642972,63.27289268175761,0.4666666666666667,0.6586236093081114
433,96.62032197940368,75.16148273150127,0.5333333333333333,0.7779055295171057
434,96.29979115341914,88.43145349025727,0.6,0.9182933050121936
435,97.90751294214769,71.20506574312846,0.6,0.7272686600179766
436,98.42046602945433,79.4127404054006,0.26666666666666666,0.8068722249459245
437,94.67361193034276,78.93939589659372,0.6,0.8338056855238007
438,93.75974490164066,62.465431435902914,0.4666666666666667,0.6662286837643674
439,96.1293651326802,67.35554331938425,0.3333333333333333,0.7006760444783798
440,95.95387120630423,58.51421907742818,0.4,0.6098161370855015
441,96.26557893647932,81.35387159983317,0.6,0.8450982427843122
442,95.61711230162582,75.86736993789673,0.6,0.7934497090706086
443,95.22288172368216,82.1988291422526,0.5333333333333333,0.8632255992921664
444,93.27637367732221,63.44756039778392,0.06666666666666667,0.6802104101653084
445,95.44017893221796,79.9045927921931,0.6,0.8372217412641452
446,97.08285959916661,71.50368141333261,0.4,0.7365222008143899
447,96.0427373105735,66.98734165032705,0.06666666666666667,0.6974743070234454
448,95.85028331962957,47.68419648806254,0,0.4974862341204692
449,96.18107423741341,79.56410547892253,0.2,0.8272324478569084
450,94.16749916462146,68.33026790618896,0.6,0.7256247485848123
451,98.15465360438438,67.96827198664347,0.5333333333333333,0.6924610244216425
452,95.60071226380296,77.61573041280111,0.3333333333333333,0.8118739764053886
453,97.57904353495906,89.19259026845296,0.8,0.9140547707510421
454,93.96913573740387,80.51381149291993,0.26666666666666666,0.8568112376590888
455,95.78180025133771,70.79963988463084,0,0.7391763330700398
456,94.92116090877197,88.74230093955994,0.8,0.9349053476584586
457,95.52089218065318,63.88264880180359,0.4,0.6687819527584186
458,95.87294879172023,56.86605829397838,0,0.5931397647684478
459,96.61900032557884,79.13537364006042,0.5333333333333333,0.819045667760963
460,96.59744449229159,66.27027568817138,0.3333333333333333,0.6860458476565569
461,95.12610479188398,75.9380750656128,0.3333333333333333,0.7982884953793643
462,97.6168104312114,78.04502511024475,0.5333333333333333,0.7995039457393612
463,95.17312829894914,66.39542476336162,0,0.697627848848326
464,95.58620294602159,77.76248392264048,0.6666666666666666,0.8135325133330558
465,95.2709962258947,68.82914983431498,0,0.7224564931714987
466,95.02870336660234,57.28519922892253,0.06666666666666667,0.6028199607010033
467,96.36146105338295,79.09139728546143,0.4666666666666667,0.8207783113795447
468,96.24055826110082,81.1485863606135,0.06666666666666667,0.8431849090116169
469,96.0367889188599,68.57471985022227,0.4,0.7140463630886291
470,96.57056854314177,89.87196831703186,0.6666666666666666,0.9306351787385678
471,97.19795286712021,83.52586375077566,0.8,0.8593376844568349
472,95.20793855300138,74.34623538653055,0.2,0.78088273432307
473,96.10722394253567,68.4809782743454,0.06666666666666667,0.7125476677517132
474,95.43249189939752,93.34059295654296,0.8666666666666667,0.9780798038359956
475,94.25216179396688,70.46522585550944,0.13333333333333333,0.7476245055211026
476,95.96995940462364,96.07455546061198,1,1.001089883299287
477,96.96985542653111,76.40242547988892,0.3333333333333333,0.7878987252669977
478,93.35935000303321,61.54976822535197,0.06666666666666667,0.6592780286425756
479,94.45327202278256,78.85013097127279,0.4666666666666667,0.8348057116777678
480,97.45669367715908,80.81896135807037,0.5333333333333333,0.8292807636774149
481,94.44015144759508,88.92736231486002,0.6,0.9416266381593625
482,94.8557691890303,81.13708442052206,0.6,0.8553732167711444
483,96.03076150614261,80.1941749572754,0.26666666666666666,0.8350883997951611
484,96.24024428047053,84.58038994471232,0.13333333333333333,0.8788463763477347
485,96.01952700176939,91.23282063802084,0.4666666666666667,0.9501486154617244
486,94.0628320954322,93.65545552571615,0.9333333333333333,0.9956691015926169
487,94.8773548147311,67.76693077087403,0.13333333333333333,0.7142582221353436
488,95.09632299383935,70.08858858744303,0.4,0.7370273253570866
489,97.9251354680681,81.16912104288737,0.26666666666666666,0.828889545619831
490,96.55054449731769,69.3783959388733,0,0.7185707372245915
491,95.52998888011558,89.98382811546325,0.8,0.9419432491339194
492,94.97716087315739,74.43475114504496,0.4666666666666667,0.7837121099508654
493,97.88568595077673,93.49321645100912,0.8666666666666667,0.9551265391144479
494,94.48441583599642,68.72272980213165,0,0.7273446016898573
495,94.55162367637327,80.29800287882487,0.2,0.8492503857328246
496,96.89182935330264,73.71668497721355,0,0.7608142551258462
497,94.96982135126562,75.62742691040039,0.4666666666666667,0.7963311485095527
498,97.14528585605768,71.12017834981283,0.06666666666666667,0.7321011794148526
499,95.91042686673144,79.8077880859375,0.4,0.8321075267116814
500,97.93499073857747,80.98106842041015,0.3333333333333333,0.8268859557721997
501,96.5555488470075,83.38164520263672,0.4,0.8635614027191243
502,95.57062723401307,71.46049604415893,0.06666666666666667,0.7477244642245743
503,96.96063222813261,95.59809112548828,0.8,0.9859474812474562
504,95.44385018977812,89.4284652709961,0.6666666666666666,0.9369746200847809
505,96.38143217934444,73.83941078186035,0.06666666666666667,0.7661165549445417
506,96.30765748007313,74.05115191141765,0.4,0.7689020151563697
507,95.76864411805619,76.82022295792898,0.06666666666666667,0.8021437879315796
508,93.96528931034479,70.13810221354167,0,0.7464256506665176
509,95.45371348918164,81.61751658121744,0,0.8550481023503361
510,97.30329429630893,86.05504520734151,0.7333333333333333,0.8844001205682291
511,94.24592517026664,69.80460713704427,0.13333333333333333,0.7406644585528108
512,97.92884862127745,91.78403116861979,0.5333333333333333,0.9372522240466478
513,95.84290803662444,69.51448361078899,0.06666666666666667,0.7252960603430921
514,94.64069665042318,59.14908508459727,0,0.6249857321219622
515,96.87178269142787,91.62533493041992,0.8,0.9458413212264318
516,96.71999513389476,96.16276092529297,0.9333333333333333,0.9942386865525543
517,95.6729326784164,74.32718353271484,0.26666666666666666,0.7768883157637634
518,94.44552169309468,86.41058146158854,0.3333333333333333,0.9149251326323754
519,94.72690089104262,88.00893224080404,0.4,0.9290806667689281
520,93.84809978605497,59.940393805503845,0.2,0.6386958706905057
521,94.73926969138505,74.50696357885997,0.6666666666666666,0.7864422411273362
522,93.47390260123592,73.6653834025065,0,0.7880850307145782
523,94.42841735623078,56.89743529955546,0,0.602545683731097
524,96.40584157796631,89.76979370117188,0.26666666666666666,0.9311655002624746
525,97.0542913883205,93.39833653767904,0.8666666666666667,0.962330827433341
526,94.54561086187871,75.10990993181865,0.3333333333333333,0.7944304261944682
527,96.23542004235024,65.95913939476013,0.13333333333333333,0.68539358342005
528,94.37677876081968,94.32816212972006,0.6666666666666666,0.9994848665981403
529,92.07985778698664,77.28489100138346,0.13333333333333333,0.8393246129915928
530,98.1565922407745,58.81082299550374,0.2,0.5991530640269475
531,96.05499396250518,59.4889257033666,0,0.6193215287337163
532,95.86931194112496,64.1993300596873,0.4666666666666667,0.669654645055899
533,96.06236288605963,86.6901346842448,0.6666666666666666,0.9024360017780187
534,94.62247042855532,75.28491952419282,0.5333333333333333,0.7956346857487375
535,93.05956073035453,57.832132871945696,0.06666666666666667,0.6214528890751768
536,94.2049750638474,61.306358591715494,0,0.6507762307687585
537,96.59684690407678,56.33555636405945,0,0.5832028494677693
538,95.21399700366248,71.65884441534678,0.4666666666666667,0.7526082999392448
539,95.63967184424615,92.11395009358723,0.8,0.9631353633625936
540,97.70068718010724,71.37610203425089,0.4666666666666667,0.730558853723024
541,96.80467128111982,74.33555870056152,0.4666666666666667,0.7678922692138666
542,95.60586488067752,80.75436757405599,0.6666666666666666,0.8446591396337747
543,93.12948284972462,50.62854690551758,0.2,0.543636079105182
544,97.01169760602772,90.76753260294596,0.9333333333333333,0.9356349269503579
545,95.7332758768483,64.2834966023763,0,0.6714853953715203
546,96.66631050618544,70.56482232411703,0.26666666666666666,0.7299836101596301
547,97.43415679349518,81.9410805384318,0.6,0.8409892714738646
548,96.06619261743286,69.71212514241536,0.06666666666666667,0.7256676177438607
549,92.99756701620959,67.63387387593588,0.26666666666666666,0.7272649817187928
550,95.85912447650983,81.599898147583,0.3333333333333333,0.8512481059388245
551,96.8663878399924,85.7731221516927,0.8666666666666667,0.8854786894023139
552,94.38506382542796,76.53350485165915,0.3333333333333333,0.8108645769760079
553,96.63726790289539,75.42510090668996,0.26666666666666666,0.7804970333234154
554,94.27031594572082,68.64432773590087,0.4,0.7281648209965167
555,94.20280069762622,71.56680277983348,0.5333333333333333,0.7597099263486852
556,95.44591205835283,72.13947436809539,0.3333333333333333,0.7558152341191043
557,95.25066509083169,67.5077348391215,0,0.708737674164749
558,96.85836899188052,91.90910288492839,0.8,0.9489020292364512
559,95.98591634732249,73.1136485417684,0.4,0.7617122524226221
560,97.20847430048657,51.27370269298554,0.06666666666666667,0.5274612430855619
561,95.28758241670242,64.61055119832356,0,0.6780584579822265
562,93.4971254772064,79.96550801595052,0.06666666666666667,0.855272369153694
563,96.60656080664997,85.86886116663615,0.6666666666666666,0.8888512379453769
564,96.13630449730124,44.01675697962443,0.06666666666666667,0.45785780106473806
565,97.92424990950397,70.63107891877492,0.5333333333333333,0.7212828179337412
566,96.79295967024215,83.59921239217122,0.4666666666666667,0.8636910440282033
567,94.73013134032932,60.19767004648845,0.13333333333333333,0.6354648641858325
568,96.22428412922298,63.89284133911133,0.2,0.6639991340783308
569,96.8128056218601,91.46957295735677,0.6666666666666666,0.9448086166888564
570,96.68997605418369,76.74015738169352,0.06666666666666667,0.7936723175801536
571,96.05833119146057,71.77760562896728,0.26666666666666666,0.7472293630200834
572,94.45482168575674,57.03282038370768,0,0.6038105770126917
573,92.5094830003714,36.72673546473185,0,0.3970050882738627
574,96.00989361888412,74.21463425954182,0.3333333333333333,0.7729894437144195
575,96.1162661539112,73.80906836191814,0.4,0.7679144364984747
576,96.50382968247068,90.89759801228841,0.8666666666666667,0.941906640507132
577,96.3991314684029,74.80347595214843,0.2,0.7759766588422744
578,96.61117385303197,71.11219673156738,0.3333333333333333,0.736065963133266
579,95.58348623945625,66.90504099527995,0,0.699964435568599
580,94.09438132277252,76.24980595906575,0.6666666666666666,0.8103545066894652
581,96.59217094246415,84.67430464426677,0.4666666666666667,0.876616643130463
582,96.63397232596279,68.9974334081014,0.13333333333333333,0.714008042382459
583,94.5990085032055,73.80537408192953,0.4,0.7801918355140967
584,94.71394284841108,87.41470432281494,0.8,0.9229338542343389
585,96.61510477014005,73.49722582499186,0.26666666666666666,0.7607218974698765
586,93.46694166432289,60.82480767567952,0.4,0.6507627894162377
587,95.83082610640807,72.46167647043863,0.13333333333333333,0.7561416238860246
588,95.78590551868793,83.33062639236451,0.13333333333333333,0.8699675170488065
589,93.8319348867493,88.07816721598307,0.13333333333333333,0.9386800700879637
590,95.1869580531002,66.29954744974772,0.06666666666666667,0.6965192375699454
591,96.53188221203277,96.73146107991536,0.9333333333333333,1.002067491727181
592,96.89022365041939,67.64359842936197,0.2,0.6981467879919501
593,91.48165372519765,63.91472552617391,0.26666666666666666,0.6986616761232561
594,96.90447243626647,91.71081873575847,0.6,0.9464043963097385
595,96.26153805381252,74.71423746744792,0.2,0.7761587751245036
596,95.88673175770825,83.56326726277669,0.4,0.8714789390666567
597,92.87603564429926,68.97359116872151,0.26666666666666666,0.7426414218720491
598,98.07990404675692,84.75810133616129,0.6666666666666666,0.8641739830389228
599,97.94196158315492,89.85079752604166,0.7333333333333333,0.9173881763615314
600,96.29016182668764,75.5840036392212,0.4666666666666667,0.7849608122506285
601,97.28651044739287,91.40847676595052,0.8,0.9395801776175243
602,93.98573492626095,70.3290519396464,0,0.7482949619410325
603,95.6933726399975,63.285728454589844,0,0.6613386769496924
604,93.69748989605583,80.24299341837565,0.26666666666666666,0.8564049421963592
605,95.97064726842616,57.75148607889811,0.13333333333333333,0.6017619732976215
606,96.34844031439407,94.75817159016927,0.5333333333333333,0.9834946085371429
607,95.70090941492566,71.54079445203145,0.13333333333333333,0.7475456073448121
608,95.74305002983773,78.40032304128012,0.2,0.8188617661213753
609,94.91038831520534,72.68995253245036,0,0.765879834892688
610,96.50140077970975,73.90040136973063,0.26666666666666666,0.7657961518965725
611,92.93650756600135,61.903886032104495,0.13333333333333333,0.6660879309257645
612,94.20801846967117,69.687570699056,0.4666666666666667,0.7397201621589232
613,94.00577416110791,77.2533842086792,0.8,0.8217940323142456
614,97.23506229209676,77.31924673716227,0,0.7951786620436686
615,96.00971266411482,73.20032629966735,0.4,0.7624262615570473
616,94.42233671827434,75.17174485524495,0.06666666666666667,0.7961224797849802
617,95.03468335753826,72.44704958597819,0.2,0.7623222072874052
618,93.99617881509967,88.60390930175781,0.5333333333333333,0.9426330986927776
619,94.16801977791941,45.98052762349447,0,0.48828177264354045
620,97.299176182553,66.16117757161459,0.26666666666666666,0.6799767497258434
621,94.94457980005387,72.33335549036661,0.5333333333333333,0.7618481817782038
622,92.20430299643803,60.99857813517253,0.06666666666666667,0.661558909431038
623,94.61655940901137,72.94916693369548,0.3333333333333333,0.7709978822876932
624,95.26505008225288,74.38628702163696,0.3333333333333333,0.7808350172220665
625,96.22199997824657,73.48299086888632,0.4,0.7636818075440026
626,98.68600717938169,85.21566817760467,0.6666666666666666,0.8635030498569877
627,93.77957097006497,78.88676414489746,0.13333333333333333,0.841193485200296
628,94.53591612716517,77.52835515340169,0.13333333333333333,0.820094185675572
629,96.33656163835109,60.18294468720754,0.4,0.6247155146883405
630,97.92032195508088,91.55396779378255,0.9333333333333333,0.9349843420222946
631,96.9381597088519,57.71172993977864,0,0.5953458381416818
632,94.88415429501111,84.60068333943686,0.5333333333333333,0.8916207765987861
633,95.49511531333175,97.67824096679688,0.8666666666666667,1.022861123799914
634,93.96111796754008,75.5258186340332,0.5333333333333333,0.8037986378591668
635,94.95195622919377,80.8691263516744,0.5333333333333333,0.8516846788966999
636,95.20688890936509,76.97658541997274,0.2,0.8085190714849719
637,95.4955754375663,75.63077943325042,0.5333333333333333,0.7919820273002783
638,94.20693471523732,52.190615272521974,0,0.5539997180704416
639,94.84235221213856,77.39385735193888,0.06666666666666667,0.8160263378836095
640,97.48058975794311,81.89270674387613,0,0.8400924424772799
641,96.52154854377814,73.4892544666926,0.13333333333333333,0.7613766622627376
642,94.17622403537959,72.74965076446533,0,0.772484260328118
643,98.24833495986736,90.64625829060873,0.6666666666666666,0.922623862558445
644,93.69383568505417,75.0186741511027,0.4,0.8006788664653796
645,96.61337832944054,68.18168347676595,0.13333333333333333,0.7057167925985802
646,97.0386811096029,67.95985158284505,0.5333333333333333,0.7003377499132124
647,96.35724910772471,43.816408983866374,0,0.45472872450811513
648,95.0695888491413,53.886606788635255,0,0.5668122418636291
649,95.58544501604689,81.81751562754313,0.7333333333333333,0.8559620726127037
650,94.55494469043349,62.77454058329264,0.06666666666666667,0.6638948474753198
651,95.52071807100639,81.81775588989258,0.13333333333333333,0.856544606679699
652,94.28572873611341,49.092785628636676,0.06666666666666667,0.5206809798971529
653,95.05739577194697,67.41074066162109,0.13333333333333333,0.7091582944618722
654,97.77949108308322,85.67641855875651,0,0.8762207453703893
655,96.84103951946756,84.97996514638265,0.6666666666666666,0.8775201667398405
656,94.5485778228726,82.81256915728251,0.6,0.8758732395998982
657,97.69320209126877,73.66961867014567,0.6,0.7540915549202764
658,96.55048156918281,96.16204986572265,0.8666666666666667,0.995976905581959
659,93.00084126070831,87.17170785268148,0.8666666666666667,0.9373217131263782
660,95.34951371309506,67.21553090413411,0.5333333333333333,0.704938371331231
661,94.91507823975046,67.17676391601563,0.06666666666666667,0.7077565036224348
662,94.62385259688219,73.40402030944824,0.26666666666666666,0.7757454203663112
663,95.03659113254383,67.73693110148112,0,0.7127457992154944
664,92.89590660019444,76.41519393920899,0.3333333333333333,0.8225894631513188
665,95.25755756703778,85.38144378662109,0.2,0.8963219923682555
666,94.62580202491124,64.52446873982747,0.06666666666666667,0.681890851745074
667,96.0513464390175,89.88681437174479,0.8666666666666667,0.9358204512917835
668,97.45471832583067,79.23243535359701,0.4,0.813017950436128
669,95.55057304094504,79.3105920155843,0.2,0.8300378479320932
670,95.38622951543019,74.03950649897257,0.4666666666666667,0.776207497403968
671,95.60486589808322,84.02882607777913,0.26666666666666666,0.8789178802609859
672,96.55461278193866,78.31138928731282,0.13333333333333333,0.8110579808773426
673,98.09533699894517,69.07129255930583,0.13333333333333333,0.7041241171336061
674,95.76316013168706,87.06657358805339,0.6666666666666666,0.9091865125203188
675,96.40698436263897,70.63061904907227,0,0.7326296898095287
676,95.6361464474144,82.69625930786133,0,0.864696690318152
677,94.9169574857735,60.978759765625,0.06666666666666667,0.6424432617824346
678,96.52984631500905,71.75388221740722,0.4666666666666667,0.7433336419416892
679,93.5624392786905,71.68652318318685,0.3333333333333333,0.7661891217869728
680,95.03054531954518,71.64598999023437,0.3333333333333333,0.7539259061317704
681,97.1749366763136,57.41986525853475,0,0.5908917177872558
682,95.47689989343883,81.28791548411051,0.6,0.85138829994308
683,97.80656377691213,74.23135833740234,0.4666666666666667,0.7589609068233633
684,95.05601517628477,88.79668108622234,0.8666666666666667,0.9341510994495795
685,94.90768272349403,89.66317291259766,0.7333333333333333,0.9447409349759825
686,95.71631711314961,75.43964239756266,0.5333333333333333,0.788158640792487
687,94.65782051034842,66.49133021036783,0,0.7024388460655367
688,95.89686492443519,78.57015711466471,0.4666666666666667,0.8193193508106487
689,95.8857104901237,46.456775697072345,0.06666666666666667,0.48450155356420316
690,95.7107385227275,71.68630002339681,0,0.7489891012216373
691,96.98541759195724,75.78225332895914,0.3333333333333333,0.7813778113303043
692,98.20004373594699,79.74570134480794,0.4,0.8120739901016595
693,97.15746050564243,71.68033396402994,0,0.7377748820417872
694,95.66094357481334,71.77679192225138,0,0.7503249418203476
695,95.79291517889428,74.8121463139852,0.4,0.7809778643261115
696,96.6651197793059,74.48524017333985,0,0.7705492978583747
697,96.41387518641523,61.3604616800944,0.06666666666666667,0.6364277087862571
698,95.97707117875551,85.32364908854167,0.4666666666666667,0.8890003418590255
699,94.90686219977933,83.99526138305664,0.4,0.8850283260471332
700,94.24683355783763,77.7828441619873,0.5333333333333333,0.8253098934539093
701,95.10310420732017,88.3757765452067,0.6666666666666666,0.9292627962232629
702,95.46976423474426,81.36764704386393,0.3333333333333333,0.8522870847758084
703,95.05533516480062,82.76149012247721,0,0.8706664384381039
704,96.34614630309352,85.53086980183919,0.6,0.8877456243321787
705,92.72783726685627,77.16211767196656,0.5333333333333333,0.8321354185141405
706,96.76919117000048,71.0540293375651,0.13333333333333333,0.7342629247850181
707,95.26379250865956,67.54435551961264,0.06666666666666667,0.7090244230353604
708,94.64451185002848,64.65217475891113,0.06666666666666667,0.6831053749990014
709,93.41030561131741,67.72376664479573,0.3333333333333333,0.7250138643866127
710,96.65388780279456,70.0336431503296,0.06666666666666667,0.7245817498124966
711,97.77925900187554,91.32687842051187,0.9333333333333333,0.9340107437177458
712,97.35201533049583,69.56709470748902,0.13333333333333333,0.7145932672407338
713,97.46678679364105,80.31894327799479,0.26666666666666666,0.8240647498521515
714,95.09426232097181,70.46683832804362,0,0.741020926059627
715,93.75450892121087,77.9647430419922,0.26666666666666666,0.8315839306194006
716,95.81772752269859,69.47591349283854,0,0.7250841288881554
717,93.33781514986231,68.12821604410807,0,0.7299101220091991
718,95.1579730281494,86.8383290608724,0.4,0.912570185108757
719,96.12706967883801,47.502882703145346,0,0.49416759360139856
720,95.70624621312376,92.56151936848958,0.26666666666666666,0.9671418849963948
721,94.1840617215212,49.82183074951172,0,0.5289836713224627
722,96.07320183725392,89.5597750345866,0.6666666666666666,0.9322035002674217
723,96.73972532406455,88.83415934244792,0.5333333333333333,0.918280045192044
724,95.43743714323377,88.41874561309814,0.6,0.9264576696500988
725,95.89164263458025,78.70213406880697,0.6,0.8207402846223177
726,95.10850903673979,74.00976578394572,0.4666666666666667,0.7781613499519401
727,97.23798936188356,87.0069091796875,0.4666666666666667,0.8947830960992026
728,95.67590739418495,78.87297649383545,0.6,0.8243765713021003
729,94.01006715276195,59.58860410054525,0,0.6338534361827075
730,94.43231935250468,60.75486551920573,0.2,0.6433694092847069
731,96.3067085865632,81.93451843261718,0.5333333333333333,0.8507664692846616
732,94.2265262959131,61.1092892964681,0.06666666666666667,0.648535945223724
733,92.09280597130139,77.6015411376953,0.13333333333333333,0.8426449853409619
734,96.9711117912742,85.35057245890299,0.5333333333333333,0.8801649365701418
735,92.63901678571152,70.9966023127238,0.4666666666666667,0.7663790568605666
736,95.60362172859384,72.51886494954427,0.26666666666666666,0.7585367963926705
737,95.50734869428531,82.92909037272135,0.3333333333333333,0.8683006230041377
738,96.37337147543582,72.01591313680014,0.2,0.7472594559499867
739,95.00086852546056,86.06963195800782,0,0.9059878429947286
740,97.66012340695441,96.04576314290365,0.5333333333333333,0.9834696065524754
741,96.93028438609754,81.57126490275066,0.4666666666666667,0.8415457090565414
742,95.0722199047311,82.46913986206054,0.6,0.8674367753766589
743,97.38172912241582,91.3250503540039,0.6666666666666666,0.9378047727947176
744,97.00955031643917,76.99964981079101,0.4,0.7937326743565236
745,95.50259949806572,87.4725529352824,0.8666666666666667,0.9159180314987555
746,95.58205892952039,50.55976994832357,0,0.528967156750672
747,95.40259102326446,69.07121149698894,0.2,0.7239972285463979
748,96.80454321698691,84.71827570597331,0.4,0.8751477243798125
749,94.95395820780963,62.518978118896484,0.26666666666666666,0.6584136069617214
750,93.66490529689906,83.18458862304688,0.26666666666666666,0.8881083940603829
751,97.04431385793539,61.84715270996094,0.13333333333333333,0.6373083620386033
752,97.84679391438567,95.75546061197916,0.5333333333333333,0.9786264504053511
753,95.83388401839187,84.28436940511068,0.13333333333333333,0.8794840182928966
754,97.2767948095959,95.96414031982422,0.8666666666666667,0.9865059853961986
755,95.46343712400731,72.98405202229817,0,0.7645236147059282
756,94.61360165150725,85.28763122558594,0.06666666666666667,0.9014309754291787
757,94.84146641180371,79.59243189493814,0.5333333333333333,0.8392155341561894
758,96.42117727879615,79.07348810831705,0.4666666666666667,0.8200842422788587
759,95.70227095951184,76.90859247843424,0.5333333333333333,0.8036234846607923
760,94.42774462390915,75.07473271687826,0.3333333333333333,0.7950495166001169
761,94.9549568496738,66.67338129679362,0.06666666666666667,0.702157986363433
762,92.80829734926594,65.99090906778972,0.06666666666666667,0.7110453585787248
763,95.12430889499652,75.98979034423829,0.13333333333333333,0.7988472266129159
764,94.05436254116857,74.07255562941234,0.06666666666666667,0.7875504509106636
765,97.5175442297531,55.28520762125651,0,0.5669257573899068
766,94.55584599824462,78.82338918050131,0.6,0.8336173014830265
767,96.00197201288769,80.41332518259684,0.6,0.8376215977292824
768,94.04199429840317,61.21867826779683,0.2,0.6509717145464271
769,94.23242343445304,68.64278361002604,0,0.7284412424962534
770,95.30265616371794,75.36862487792969,0.4,0.7908344626665589
771,95.65114465066621,69.3598149617513,0.13333333333333333,0.7251331410101238
772,95.15991765602351,75.50143678188324,0.06666666666666667,0.7934163736332751
773,94.07738270309991,78.19418792724609,0.26666666666666666,0.8311688280489284
774,95.07841880447745,88.37648951212564,0.4666666666666667,0.9295115613340827
775,94.42853005177963,74.35583963394166,0,0.7874298116593452
776,93.8667003334474,68.7048329671224,0.26666666666666666,0.7319404295991951
777,95.28958742079999,65.24642079671224,0,0.684717213734836
778,96.94629292808864,79.13695418039957,0.06666666666666667,0.816296856643096
779,94.37584895891551,89.10988998413086,0.7333333333333333,0.9442022611412262
780,96.07592180030825,79.25978304545085,0.4,0.824970310565332
781,94.87326887961717,71.20915095011394,0,0.7505712809418408
782,97.45285891816931,76.40639019012451,0.13333333333333333,0.784034363263602
783,96.83892440706698,97.19268137613932,0.8666666666666667,1.0036530452112964
784,95.72369722873452,80.74275182088216,0.4666666666666667,0.843498048638312
785,96.32155403716644,74.27895991007487,0.26666666666666666,0.7711561618016851
786,92.68448272598748,78.98362935384115,0.4666666666666667,0.8521774846319038
787,93.59177236058919,69.7534055074056,0.06666666666666667,0.7452942042668085
788,96.1950404024762,86.03715108235677,0.06666666666666667,0.894403190875338
789,95.71077301943775,82.05699183146159,0.5333333333333333,0.8573433192812763
790,96.02136659926462,79.48584442138672,0.26666666666666666,0.827793305141269
791,94.29974780643244,84.23756917317708,0.6,0.8932958054786124
792,96.22858020124441,76.21434879302979,0.06666666666666667,0.7920136474386452
793,94.44523827736029,74.03450504938762,0,0.7838881705392936
794,96.90531018157331,86.79244537353516,0.3333333333333333,0.8956417889887615
795,96.10312647032924,88.16845703125,0,0.9174358865262413
796,94.73808865029321,70.01786397298177,0,0.7390677284132128
797,94.61916287260036,93.52512105305989,0.6,0.9884374181051091
798,95.57480602365757,77.48956044514973,0.3333333333333333,0.8107739232656019
799,95.87507523696911,81.99454650878906,0.4666666666666667,0.8552227605154695
800,95.49488444028273,74.6672469139099,0.4666666666666667,0.781897871823728
801,95.06108378148187,96.64752095540365,1,1.0166886081119015
802,97.82623187591707,56.64758021036784,0,0.5790632954381777
803,94.47955063679433,47.30716323852539,0,0.5007132540287716
804,96.0937087835541,85.76754633585612,0.5333333333333333,0.8925407024204144
805,95.3077576896123,84.2332270304362,0.26666666666666666,0.8838024214645527
806,95.83699733869626,76.97017583847045,0.4,0.8031363458357441
807,93.70165946078612,76.01829071044922,0,0.81128008989278
808,92.84354250581549,79.65389455159506,0.3333333333333333,0.857936830088164
809,95.97144256163297,79.34606564839682,0.5333333333333333,0.826767458428487
810,94.7164691743557,54.90585123697917,0.06666666666666667,0.5796864232334035
811,94.46977517942041,83.55294418334961,0.26666666666666666,0.8844410185655978
812,92.13243016191763,71.29382629394532,0,0.7738190143107088
813,94.10439989735767,76.01993686358134,0.13333333333333333,0.8078255315001045
814,96.130460937119,78.88447609742482,0.2,0.8205981260094535
815,96.82882622046633,87.48663285573323,0.8,0.9035184693506233
816,95.07164748199209,81.04952392578124,0.4666666666666667,0.8525099340592911
817,94.8599945242879,84.72320085366567,0.8,0.8931394238271139
818,95.14638779870958,73.63747329711914,0.6,0.7739387169684843
819,96.00159924676328,82.53395236333212,0.4666666666666667,0.8597143486244035
820,97.19346178362704,90.74369331995646,0.7333333333333333,0.9336398936172362
821,95.9035813873952,71.02649048169454,0.26666666666666666,0.7406031083947578
822,95.47215040396934,66.7738323688507,0,0.6994063932394103
823,94.64257859946035,73.66561583677928,0,0.7783559675454502
824,97.13117614847732,77.05427398681641,0.4,0.793301152546832
825,93.73604449339973,80.38736673990886,0.2,0.8575929054225154
826,94.66972957984513,86.56071192423502,0.6,0.9143441341641216
827,96.60605016562089,66.98329357306163,0.4,0.6933654099119655
828,93.84117005051809,76.0744750102361,0.2,0.8106727033484606
829,92.65110686475617,71.49889469146729,0.4666666666666667,0.771700383416196
830,94.83175683158142,76.9498296101888,0.4,0.8114352425933601
831,96.05233278632709,83.73417892456055,0.7333333333333333,0.8717558074391712
832,93.75011557734382,50.28274307250977,0.06666666666666667,0.5363485982161432
833,94.4940417222405,86.7572875658671,0.8666666666666667,0.9181244233460231
834,97.56756835704465,88.4825007200241,0.8,0.90688434907208
835,92.45283579456085,76.34443027973175,0,0.8257662366287657
