generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
420,97.83203757107253,34.260464294751486,0.26666666666666666,0.350196777511274
421,95.46869471979522,51.65085992018382,0.4,0.5410240505726127
422,95.40479757029402,34.95591154893239,0.3333333333333333,0.3663957415053154
423,93.5776014790093,29.2670907497406,0.06666666666666667,0.31275743647164966
424,96.39609989468366,42.485381078720096,0,0.4407375518837065
425,95.26942857350473,29.830205472310386,0,0.31311414289941936
426,93.36309005675106,46.334123746554056,0.3333333333333333,0.4962788155189562
427,98.09168660626499,37.12591551144918,0.26666666666666666,0.37848177349086376
428,97.27295896142145,39.63715531826019,0.3333333333333333,0.4074838037360447
429,95.15648255958351,50.546542843182884,0.4666666666666667,0.5311938974996526
430,96.20934180242534,41.789308055241904,0.4,0.4343581119290896
431,93.53377585121584,43.46673519611359,0.2,0.4647169944818235
432,95.1121374026032,32.21565045515696,0.13333333333333333,0.33871229618981546
433,95.39913098465823,17.621900828679404,0.06666666666666667,0.18471762422566826
434,94.1679771095065,28.613624993960062,0.13333333333333333,0.3038572758198439
435,96.31943159265718,15.161188618342083,0.06666666666666667,0.15740529577105478
436,94.21361844878615,40.151937087376915,0.06666666666666667,0.4261797577512981
437,95.48004607218162,43.33241871198018,0.06666666666666667,0.45383742985651115
438,94.15833409086197,43.66909489631653,0.4,0.4637836397378933
439,96.50161178612314,46.50905021031698,0,0.48195101977566085
440,93.2438722952665,32.70617205301921,0.06666666666666667,0.35075947885831776
441,96.70494588309784,50.71686189174652,0.2,0.5244495142270779
442,96.44573078290678,39.257824484507246,0.26666666666666666,0.40704574651286657
443,93.94287128999686,60.016052254041035,0.4,0.6388569077133542
444,97.32676450237197,31.904897197087607,0.13333333333333333,0.32781216307986943
445,95.28852298604278,35.225311279296875,0.2,0.36967003134738946
446,96.76185395448837,31.222225109736126,0,0.32267080294287664
447,94.14998957298853,24.223786242802937,0.06666666666666667,0.25728931413235867
448,95.81519971318384,28.026550404230754,0.06666666666666667,0.2925063088959402
449,96.15694757637567,30.12711722056071,0,0.3133119132825145
450,95.89271215920378,34.49515617688497,0.06666666666666667,0.35972656732886166
451,96.50567684205065,42.59611485004425,0.26666666666666666,0.44138455108460256
452,94.81470177109976,39.04237600962321,0.26666666666666666,0.4117755504191611
453,94.66961717531356,19.087690369288126,0.13333333333333333,0.20162424797747583
454,93.5824131679027,23.29457035064697,0,0.24892038538109257
455,94.74575264306705,21.11517830689748,0.06666666666666667,0.22286147629692787
456,96.25697510063583,38.54067882696788,0.2,0.4003936212069196
457,93.89429101179275,41.84672858715057,0.2,0.4456791582982909
458,96.33605278839609,24.741317399342854,0.2,0.25682303440112514
459,96.66669155509591,35.69073987007141,0.26666666666666666,0.36921445531969205
460,95.28876918222332,33.626903891563416,0.3333333333333333,0.35289472390243354
461,92.81950126105849,27.554006560643515,0.13333333333333333,0.29685579200804785
462,95.7885136924835,26.458686900138854,0,0.27621982929060795
463,95.763985590388,36.591355625788374,0.06666666666666667,0.3820993393309761
464,94.88961642215725,26.646229736010234,0.06666666666666667,0.28081291442324974
465,97.40068512346942,34.488683358828226,0.26666666666666666,0.3540907675865816
466,95.2404622880168,43.6726279815038,0.2,0.45855119696325447
467,97.57287796026755,47.55238169829051,0.3333333333333333,0.48735245585001824
468,94.79799982784391,28.229937569300333,0.13333333333333333,0.29779043461430377
469,96.5991828357413,48.41525073051453,0.4,0.5011973115014912
470,95.98380234877997,31.078919728597004,0.2,0.32379337938357927
471,92.35763388533063,36.50126378536224,0,0.395216532189223
472,95.41044170226307,25.989670753479004,0.06666666666666667,0.2723986000880504
473,95.44587182970139,39.28357189496358,0.3333333333333333,0.411579580571646
474,95.23591758808331,35.5598584651947,0.06666666666666667,0.3733870515008745
475,96.24706847128067,52.813536914189655,0.5333333333333333,0.5487287847104536
476,94.24067454507886,42.501056710879006,0.3333333333333333,0.45098421584991044
477,97.14061568514362,46.49834714730581,0.4,0.47867050068962164
478,94.79914714232189,29.821154514948528,0.13333333333333333,0.3145719704648614
479,96.19483684002647,23.095806336402894,0.13333333333333333,0.24009403305929594
480,95.50128414206665,52.77299396197001,0.13333333333333333,0.5525893650127833
481,95.05754613564828,47.749700927734374,0,0.502324148569909
482,94.08764445464297,36.577835027376814,0,0.3887634262648585
483,95.7402324604246,24.380072220166525,0.06666666666666667,0.25464814105443423
484,97.09518251705926,45.89251736005147,0.4,0.47265493683982035
485,96.82458667552223,47.187472915649415,0.4,0.4873501094694439
486,95.44537298812982,32.303041044871016,0.13333333333333333,0.3384453330062257
487,96.10716260978579,36.54678471883138,0.2,0.38027118610522925
488,96.44552311570214,37.836854998270674,0.13333333333333333,0.3923132331697677
489,95.64269286570034,24.833893656730652,0.06666666666666667,0.25965280684434444
490,92.8518571019506,44.57367351055145,0.3333333333333333,0.48005150248755835
491,97.93217780568327,39.66076908906301,0.3333333333333333,0.4049819985394156
492,95.16121884165719,46.02652775446574,0.26666666666666666,0.4836689600524268
493,95.67167870986306,36.043979994455974,0.2,0.3767466033889097
494,95.75665031793353,63.957702763875325,0.4666666666666667,0.667919173775622
495,93.5891913476823,35.841162053744,0.13333333333333333,0.3829626214056565
496,96.66522181429715,41.4001437664032,0.26666666666666666,0.42828375075719277
497,94.04920242557961,39.62225606441498,0.4,0.42129284504850273
498,93.96732162378694,51.06992375055949,0.13333333333333333,0.543485999899263
499,94.24034038481253,32.563751832644144,0.13333333333333333,0.34553941231192764
500,95.6777714249426,44.655896083513895,0.13333333333333333,0.4667321930522347
501,97.68358266193565,51.3117649157842,0.3333333333333333,0.5252854524527882
502,96.40936008807101,41.92676759560903,0.4,0.4348827495308388
503,94.63678878265236,43.28097941080729,0.2,0.4573377855223784
504,95.65668584373579,42.48847965399424,0.2,0.44417678993607596
505,95.0196334978965,35.036220288276674,0.06666666666666667,0.3687261147881852
506,97.90036014741793,54.77357595761617,0.26666666666666666,0.559482885202244
507,96.67931453290754,36.26788860956828,0.2,0.37513597179284386
508,93.6275302180761,50.60428502559662,0.4,0.5404850999244531
509,92.14130398533132,55.84069684346517,0.4666666666666667,0.6060332817989517
510,95.32040506882178,44.09953384399414,0.13333333333333333,0.4626452627027137
511,95.49642211525584,34.758862257003784,0.3333333333333333,0.36398078050560756
512,96.2117333970356,49.56493981679281,0.06666666666666667,0.5151652305468177
513,96.12809700906354,50.6261157433192,0.4,0.5266526366224212
514,93.835601174722,43.10906038284302,0.2,0.45941049924723026
515,93.94664221488163,49.09813951651255,0.3333333333333333,0.5226172895483768
516,96.29306914822409,46.23724897702535,0.26666666666666666,0.4801721389298774
517,93.98915893662723,48.53543492952983,0.26666666666666666,0.5163939700987764
518,94.63504877135792,38.879621442159014,0.06666666666666667,0.4108374428600311
519,95.91966590923818,37.859901730219526,0.26666666666666666,0.3947042701967249
520,94.94412618140142,43.36716505686442,0,0.45676511861309443
521,96.50404692707234,53.165794555346174,0.26666666666666666,0.5509177723450637
522,95.6877390636137,61.03872489929199,0.3333333333333333,0.6378949434547004
523,95.58524182708152,60.443956923484805,0.4,0.6323565831724415
524,94.75647370502497,60.86208210786184,0.06666666666666667,0.6422999899439514
525,95.96114897425304,60.44429001808167,0.4,0.629882933501549
526,93.28627413596902,61.73291277885437,0.6,0.6617577274967142
527,96.06821379048297,59.01411421298981,0.5333333333333333,0.6142938635425744
528,96.3545492449595,48.69971312681834,0.3333333333333333,0.5054220429490092
529,94.44908116708642,27.15876277287801,0.13333333333333333,0.28754925338905557
530,95.76766325107826,76.23499658902486,0.7333333333333333,0.7960411061629044
531,95.03465261229141,36.005061491330466,0.2,0.3788624517650282
532,95.37766115006401,55.40305805206299,0.06666666666666667,0.5808808622901087
533,96.03774847102046,46.08193354606628,0.26666666666666666,0.4798314650199403
534,96.54285777051766,56.01110057036082,0.4666666666666667,0.5801682471788766
535,96.05110584684772,51.2856776158015,0.26666666666666666,0.5339415633337513
536,97.16865100523279,52.87600984573364,0.3333333333333333,0.5441673759872011
537,95.72352449762721,43.27694576581319,0.3333333333333333,0.4521035554524106
538,94.51051406310776,33.245631686846416,0.26666666666666666,0.3517664888019466
539,97.16174024054655,56.488058638572696,0.26666666666666666,0.5813817094951503
540,96.55682055026926,51.771727140744524,0.4,0.5361788721470091
541,97.86733974631439,40.53059331576029,0.13333333333333333,0.41413809163323706
542,95.68776009666804,57.53694202105204,0.26666666666666666,0.6012988700218884
543,93.78460979195589,29.409681590398154,0,0.3135875028497553
544,95.58479706543427,51.46521424452464,0.26666666666666666,0.5384246849349192
545,98.0343164922339,71.89511195818584,0.6666666666666666,0.7333667896167894
546,95.0601501501659,52.09149071375529,0.26666666666666666,0.5479845196064461
547,96.50648225513558,59.54704791704814,0.4,0.6170264061601868
548,96.43624246415035,54.03113219738007,0.4666666666666667,0.56027828145073
549,97.7139072229712,39.25311354001363,0.3333333333333333,0.401714706284775
550,94.76626138709217,49.5267582654953,0.13333333333333333,0.5226201555339736
551,95.26895282003741,72.26297372976939,0.4,0.7585154616559477
552,96.65523341348066,52.26255292097728,0.13333333333333333,0.5407110517999963
553,95.90556230532673,39.90007893244425,0.2,0.4160350867389487
554,97.67979178850477,52.90327455997467,0.3333333333333333,0.5415989693602159
555,96.32119232803566,61.50660859743754,0.4666666666666667,0.6385573840071243
556,98.00913719340473,61.33716996510824,0.2,0.6258311390301247
557,95.52058741764431,57.808487780888875,0.4666666666666667,0.6051940146487274
558,96.81801718487434,58.340547720591225,0,0.6025794518099844
559,95.72706992515961,58.948980609575905,0.3333333333333333,0.6158026215120008
560,96.81164174845289,60.29709102312724,0.6,0.6228289277419554
561,96.07426396279395,59.08891815344493,0.3333333333333333,0.6150337844516603
562,97.25144234531928,49.412756133079526,0.4,0.5080927844506953
563,95.27032469637017,62.13307189941406,0.6,0.6521765523255465
564,95.44900813871975,47.93359022140503,0.4,0.5021905534287091
565,96.65791008558475,46.99226547876994,0.3333333333333333,0.4861709242126291
566,94.26368806553853,62.699218559265134,0.4666666666666667,0.6651470979543297
567,96.65261305014725,59.91540462970734,0.2,0.6199046537792084
568,96.29370943357203,51.150542910893755,0.2,0.5311929845861824
569,93.1235373119866,75.40427711804708,0.7333333333333333,0.8097230764057461
570,96.44725728771479,57.86096904277802,0.26666666666666666,0.5999234262325488
571,97.06786400133856,58.53566819826762,0.5333333333333333,0.6030385936736016
572,96.98784179859449,60.95409645239512,0.4666666666666667,0.6284715209868547
573,96.05624276870175,60.944191336631775,0.4666666666666667,0.6344636181885867
574,95.95409842894735,69.35589123566946,0.6,0.722802802290165
575,94.585216717889,56.08443415959676,0.13333333333333333,0.5929513734358178
576,96.09623250492902,52.81448047161102,0.13333333333333333,0.549599907248206
577,96.98615722559154,65.31885267098745,0.6,0.6734863462942926
578,95.7704090886466,59.84049555460612,0.13333333333333333,0.6248328280525232
579,95.71998781233144,70.95044929186503,0.6,0.7412291927049808
580,97.5293145014426,43.11909928321838,0.26666666666666666,0.44211424537984
581,94.59194467225676,77.18186135292054,0.4666666666666667,0.8159453917597437
582,97.38932314824237,65.89986087481181,0.4666666666666667,0.676664122354578
583,94.98195318614844,78.09010321299235,0.4666666666666667,0.8221572687597721
584,96.25670429870155,66.73170130252838,0.4666666666666667,0.6932680875448232
585,98.12492921366155,63.56906088193258,0.4666666666666667,0.647838030471487
586,96.25408673268454,44.41713432470957,0.3333333333333333,0.46145712698998637
587,94.36356633058267,48.78127099672953,0.3333333333333333,0.5169502689823605
588,95.11665439085027,55.26636819044749,0.4,0.5810377640423382
589,96.28106228757335,41.75499376455943,0.26666666666666666,0.43367815822228
590,96.54878163196996,54.13221131960551,0.3333333333333333,0.5606721328286637
591,93.23608317274869,41.77156487305959,0.13333333333333333,0.44801930166526666
592,96.51788029035936,60.16570041179657,0.06666666666666667,0.6233632590230661
593,93.81391216244285,60.84446959495544,0.6,0.6485655292745985
594,94.97399184423084,53.74574023882548,0.4,0.5658995604499302
595,97.37957276514389,72.15345350106557,0.4,0.7409506065002189
596,95.87788003680528,34.359636847178145,0,0.35836875861239614
597,95.53108708366621,63.895067087809245,0.3333333333333333,0.6688405736642554
598,94.88057678787055,65.66862978935242,0.4666666666666667,0.6921187877701376
599,97.9401974893876,49.98192692597707,0,0.5103310816929169
600,97.47765201455931,73.42446388403575,0.7333333333333333,0.7532440756068789
601,96.70038655846513,60.385308583577476,0.06666666666666667,0.6244577786363705
602,97.46665531026598,78.73762218952179,0.6666666666666666,0.8078416350584311
603,97.01576305618232,46.67537788550059,0.26666666666666666,0.48111127939560333
604,95.99490069742772,69.39319756031037,0.6666666666666666,0.7228842058916763
605,94.69843823097861,38.59350086847941,0,0.4075410491390169
606,94.61529113762865,61.46278680960337,0,0.6496073316542333
607,95.20235099805367,64.03801307678222,0.3333333333333333,0.6726515932163422
608,93.67732573976927,69.95432734489441,0.6666666666666666,0.746758372876953
609,95.27102423698989,59.408501982688904,0.5333333333333333,0.6235736674238775
610,96.96383183558656,81.97665946483612,0.6,0.8454354362133405
611,95.03631958177634,54.42223589420318,0.13333333333333333,0.5726467116329587
612,95.09651576097565,56.24073695341746,0.4,0.5914069143687464
613,95.89382700149307,53.66243766148885,0.26666666666666666,0.5596026286515119
614,94.43702875758925,64.48164440790812,0.5333333333333333,0.6828004359754508
615,95.64725443763699,52.29301865100861,0.06666666666666667,0.5467278591368684
616,95.93087873596718,61.036643266677856,0.3333333333333333,0.6362564804047135
617,94.75004199626109,42.4791973511378,0.06666666666666667,0.4483290609286913
618,95.54993446741965,69.92170352935791,0.6666666666666666,0.7317818051795695
619,95.10390651769005,58.62364679177602,0.4,0.6164168112365771
620,96.6426390342006,53.81034200986226,0.4,0.5567971088912366
621,95.59812980317717,69.74388936360677,0.5333333333333333,0.72955286371396
622,96.44990440589275,68.59340693155924,0.4,0.7111816994954785
623,96.79583381096333,65.23120787938436,0.6,0.6739051187551847
624,98.15824055905051,60.41406222184499,0.5333333333333333,0.6154762134871479
625,94.236607948056,68.7829832792282,0.5333333333333333,0.7298966375905842
626,93.80907919029337,35.70907769203186,0,0.38065694707007375
627,98.27825883326307,66.24598759015402,0.5333333333333333,0.6740655397909078
628,96.00754581107985,40.642012166976926,0.06666666666666667,0.42332101944310496
629,96.35923170428485,48.24627158641815,0.26666666666666666,0.5006917420686819
630,95.78164676982362,50.57085616588593,0.2,0.5279806504832246
631,96.46091992481757,71.39462084770203,0.6,0.7401403687975149
632,93.4954878612271,48.923384197553,0.4666666666666667,0.5232700028280369
633,93.96497011614214,50.7580304702123,0,0.5401803502674943
634,95.7934286450831,59.50329735279083,0.2,0.6211626224722778
635,92.56192663870311,41.44765435854594,0.13333333333333333,0.4477829693447127
636,94.44077291090275,54.498963578542075,0.13333333333333333,0.577070283297633
637,97.43248636484314,69.23727521896362,0.13333333333333333,0.7106179653437101
638,93.77038906117171,74.93797957897186,0.26666666666666666,0.79916464386306
639,95.22543861311733,67.72998848756154,0.06666666666666667,0.7112594016262344
640,95.82870943903211,52.74118069807688,0.2,0.5503693100618425
641,96.06133535919211,49.99135785102844,0.4,0.5204108152786028
642,95.624025315907,45.013576078414914,0.26666666666666666,0.4707350054518875
643,95.39043998363411,51.6012934923172,0.4666666666666667,0.540948270090486
644,98.09100891471505,54.9967244942983,0.5333333333333333,0.5606703927585763
645,97.08170263111914,71.75938766797384,0.6,0.739164906703765
646,96.21820586399033,54.995417189598086,0.4666666666666667,0.5715697637029015
647,94.6967628212056,72.40277749697367,0.4,0.7645750006647577
648,95.29913923335724,47.178919728597,0.13333333333333333,0.4950613416672196
649,96.06515216469043,47.2113684018453,0,0.4914515548875406
650,95.18603923670844,50.76098182996114,0.06666666666666667,0.5332817946519325
651,95.46786845312438,58.23201766014099,0.06666666666666667,0.6099645734599538
652,92.70343686308448,50.208815272649126,0.5333333333333333,0.5416068375847112
653,94.15566271532693,65.29654974937439,0.26666666666666666,0.6934957268241417
654,91.57579099179414,61.218179949124654,0.4,0.6684974193082346
655,95.77834162807747,52.43310732841492,0.4,0.5474422133139558
656,95.09793086607216,56.17768822511037,0.5333333333333333,0.5907351265531345
657,95.05477833575398,48.48617268403371,0.26666666666666666,0.5100866419652266
658,96.74379564630121,47.49803746541341,0.4,0.4909672723516859
659,96.7119540879558,68.6986946662267,0.4666666666666667,0.710343362556276
660,91.01909766853858,43.387962166468306,0.2,0.4766907525767054
661,97.28029307430646,57.609969623883565,0.3333333333333333,0.5922059628241337
662,97.32984375784613,46.14303162097931,0.3333333333333333,0.4740892396352947
663,96.76112833627131,60.23915503025055,0.13333333333333333,0.6225553180911972
664,96.487175396131,68.83952730496725,0.5333333333333333,0.7134577939746345
665,94.15380508094688,61.29665930271149,0.4,0.6510268942398334
666,92.94642676766469,50.64559649626414,0.4666666666666667,0.5448901938195146
667,95.6292337632224,41.353885197639464,0.06666666666666667,0.4324397840521395
668,95.41713780955939,49.57204226652781,0.13333333333333333,0.5195297553932855
669,96.35576677213842,59.29530307451884,0.6,0.615378872078721
670,95.18734630698961,69.47863799730936,0.3333333333333333,0.7299146440455767
671,94.80738788164274,61.355485479036965,0.06666666666666667,0.6471593285075312
672,94.51114586805542,52.664503598213194,0,0.5572306114216068
673,94.67899901214463,47.75708799362182,0.13333333333333333,0.5044105714245664
674,95.43601126614303,55.05248164335887,0.26666666666666666,0.5768522899582805
675,94.53446541726264,63.875516478220625,0.6,0.6756849599379712
676,96.15486540473074,59.2284429470698,0.3333333333333333,0.6159692772463266
677,96.55273547643004,59.27924129962921,0.26666666666666666,0.6139571396617775
678,95.75572675337122,55.00314450263977,0.4,0.5744110181974396
679,98.02277338771998,59.30497895081838,0.5333333333333333,0.6050122527776586
680,96.31729151360875,46.50224972565969,0.13333333333333333,0.4828027137690987
681,96.59798496813886,55.16384208202362,0.26666666666666666,0.5710661780389978
682,96.08627254233625,56.704406189918515,0.4666666666666667,0.5901405548324729
683,94.41488385855132,47.858314379056296,0.3333333333333333,0.5068937483496325
684,95.27221641687301,50.356160044670105,0.26666666666666666,0.528550315491053
685,97.57895933598074,52.00745550791422,0.26666666666666666,0.5329781733871932
686,95.35520431571162,35.385654067993165,0,0.3710930548775794
687,96.65493476762767,66.33622419834137,0.4,0.6863200969285549
688,95.3212367747234,58.428848616282146,0.5333333333333333,0.6129677980822831
689,96.09091513052759,39.05664903322856,0.13333333333333333,0.40645516779786045
690,93.16579052695435,56.61104657649994,0.5333333333333333,0.6076376989483222
691,95.30429617749752,69.87061057885488,0.6666666666666666,0.733131803929655
692,96.57032934518145,58.599934069315594,0.4,0.6068109580516776
693,97.28210309771855,65.88596147696177,0.4666666666666667,0.6772670345210384
694,95.88410372192172,55.13299416700999,0.4,0.5749961883870129
695,95.93968970146231,53.51937271753947,0.4,0.5578439213643165
696,96.39621154008475,63.22014322280884,0.06666666666666667,0.655836388305777
697,94.72738736238502,56.47514142990112,0.26666666666666666,0.5961859922711924
698,94.73192213290656,59.223535013198855,0.06666666666666667,0.6251697809964173
699,93.20604399740142,58.22936813831329,0.26666666666666666,0.6247381139782815
700,95.54379901843132,47.88348231315613,0.06666666666666667,0.5011678707052348
701,93.83831301556404,64.8788479010264,0.6,0.6913897513296684
702,93.48355778260108,48.819686619440716,0.3333333333333333,0.5222275208328336
703,97.02729179189653,58.68552900155385,0.5333333333333333,0.6048352779692354
704,96.82371273045354,59.5833726644516,0.4666666666666667,0.6153799620380711
705,95.27638986145102,49.56406534512838,0.3333333333333333,0.5202135116286777
706,96.42359181857435,48.59542366663615,0.26666666666666666,0.5039785673828744
707,96.35544085042102,49.82847962379456,0.13333333333333333,0.5171319770218957
708,94.38886455274256,47.929962984720866,0.26666666666666666,0.5077925580717054
709,93.47867600593156,54.00457770824433,0.4,0.5777208237825013
710,95.52655342011866,44.31843609015147,0.2,0.4639383972668028
711,95.87734452574483,60.54793095588684,0.5333333333333333,0.6315144756603955
712,96.88598561065159,59.43240493138631,0.4666666666666667,0.613426230396446
713,96.10320378447032,60.4219419558843,0.3333333333333333,0.6287193306415879
714,95.17103869175044,66.39278865655264,0.4,0.6976154675750919
715,96.4464447421986,54.57380619843801,0,0.5658457016670114
716,92.81070446110677,52.700740019480385,0.3333333333333333,0.5678304062605747
717,98.12536960122331,63.170369092623396,0.5333333333333333,0.6437720372350665
718,95.30803260988957,58.43691184520721,0.3333333333333333,0.6131373216400183
719,93.02401979428507,71.62074238459269,0.3333333333333333,0.7699166574716513
720,95.87038543659418,63.50826086997986,0.4,0.6624387769044939
721,94.85277622683762,43.05090197722117,0.3333333333333333,0.4538707636165146
722,95.97415303780201,61.99355925718943,0.5333333333333333,0.6459401546661381
723,94.21059479698717,45.71037764549256,0,0.48519359997665956
724,95.10031107214152,87.30807228088379,0.8,0.9180629515991102
725,95.62377252435758,52.983452121416725,0.13333333333333333,0.5540824286964899
726,97.68532092350151,66.2645293076833,0.6666666666666666,0.678346845577503
727,95.55325882648474,45.877694908777876,0,0.4801269519450638
728,97.27328025870172,54.53669771353404,0.2,0.5606544527797538
729,96.62709310050234,53.15686707496643,0.26666666666666666,0.5501238355548759
730,97.02784239395373,65.12489554882049,0.4666666666666667,0.6711980184450513
731,96.85023281137896,71.57168412208557,0.6666666666666666,0.7389934132783684
732,96.33566713827125,39.11884617805481,0.2,0.406068150458825
733,94.71765206521876,61.11210969289144,0.5333333333333333,0.6452029622821742
734,94.71126461105231,59.36738770008087,0.13333333333333333,0.6268249921895035
735,96.34645429114236,60.6087104956309,0.2,0.6290704825782362
736,96.41638530117518,71.52898422876994,0.5333333333333333,0.741875812968256
737,97.77834317542766,68.83230426311493,0.6,0.7039626774982309
738,95.68595511527647,59.784196360905966,0,0.6247959409391033
739,94.83844342134458,71.60382398764293,0.7333333333333333,0.7550084270101758
740,96.93741483107019,57.541485571861266,0.5333333333333333,0.5935941831349332
741,95.1576553679981,77.36889000733693,0.6666666666666666,0.8130600707650095
742,96.57008830091411,71.36311432520549,0.6666666666666666,0.7389774161004882
743,97.45750895014302,60.438323227564496,0.5333333333333333,0.6201505033181519
744,95.52237667292404,64.11030957698821,0.13333333333333333,0.6711548833893324
745,95.1565917118323,76.41350399653116,0.4666666666666667,0.8030290137748752
746,95.54570679372931,45.12674887975057,0.2,0.4723053540979431
747,98.91866108615544,70.15960155328115,0.6666666666666666,0.7092655802546101
748,97.3101830761701,47.42231559753418,0.2,0.4873314806161046
749,95.34543700268034,61.208324400583905,0.2,0.6419638561084283
750,95.39353707994941,55.445001141230264,0.06666666666666667,0.5812238736337217
751,96.16791369548818,66.15409055550893,0.6,0.6879019000555964
752,97.8486307277774,66.11542425155639,0.3333333333333333,0.6756908477901413
753,95.64266512809036,49.20399562517802,0.4,0.5144565509470181
754,94.96801458779592,63.510035411516824,0.5333333333333333,0.6687518496325217
755,95.97787292269805,46.496108849843345,0.2,0.48444612736200116
756,92.61691388360332,63.90516328016917,0.3333333333333333,0.6899945226039624
757,94.79292673914031,57.75129603544871,0.6,0.6092363430699204
758,96.43276385502529,77.9175377368927,0.8,0.8079985953117766
759,93.61781255604319,54.615643135706584,0.26666666666666666,0.5833894388742695
760,97.7952470368055,58.948850178718565,0.2,0.602778273636683
761,95.12574761120254,60.55168740749359,0.4666666666666667,0.6365436165083309
762,94.77366752815647,65.26977689266205,0.6,0.6886910530635627
763,94.82314331807811,56.932850948969524,0.3333333333333333,0.6004109224474025
764,96.35794245514425,59.46578861872355,0.4,0.617134271483698
765,96.95547384959994,53.540745520591734,0.13333333333333333,0.5522199355515053
766,94.61209208920522,46.9206992705663,0.3333333333333333,0.4959270874839869
767,93.94445700792267,44.34866570631663,0.26666666666666666,0.4720732560365595
768,94.45623699385922,48.82637796401978,0.3333333333333333,0.5169206345494588
769,96.84602595368806,69.23603276411693,0.2,0.7149083515024739
770,93.32583667106061,59.53281582991282,0.4666666666666667,0.6379028354146364
771,96.71121535604777,60.99776505629222,0.6,0.6307206959578112
772,97.05021817584026,73.23049987157187,0.5333333333333333,0.7545629597543956
773,95.47224593974335,57.91345873673757,0.4,0.6065999408172429
774,93.75071684124643,63.368996278444925,0.6666666666666666,0.6759307919293177
775,96.60956814299979,67.47434109052023,0.13333333333333333,0.6984229656284757
776,98.13282794344107,76.08174228668213,0.7333333333333333,0.7752934861974211
777,94.7391162561571,52.458470821380615,0.2,0.5537150112266467
778,93.64087543998686,64.17219410737356,0.3333333333333333,0.6853010910657348
779,95.84152681691398,64.5361521323522,0.26666666666666666,0.6733631472256861
780,95.69158135542915,65.7728820323944,0.6666666666666666,0.6873424088174787
781,96.68783809570088,57.208320530255634,0.5333333333333333,0.5916806255780719
782,96.8477902106996,38.967531251907346,0.06666666666666667,0.4023584964316746
783,94.70944651649242,45.94171254634857,0,0.4850805725947138
784,97.32853204590613,62.04817422231039,0.2,0.6375126894243576
785,96.16063057185306,62.36357793013255,0.4,0.6485354511432129
786,93.24213353769638,61.90629996458689,0.4,0.6639305388648054
787,94.69175073403662,50.23148296674093,0.06666666666666667,0.5304736957269647
788,96.00942303171908,68.61193665663401,0.6,0.7146375271307106
789,95.83109454186582,67.28279259999593,0.5333333333333333,0.7020977160038805
790,96.05195414101175,45.010167225201926,0.2,0.4686023061969514
791,95.40270207221111,55.15925385951996,0.26666666666666666,0.578172867868768
792,93.4835875693097,43.236920309066775,0,0.462508141089584
793,95.26780739056653,53.64187705516815,0.3333333333333333,0.5630640457091048
794,95.30842104620409,61.93521802425384,0.13333333333333333,0.6498399338105557
795,96.3268923465752,74.46117142836253,0.6,0.773005020866428
796,95.04123404529761,69.34795728524526,0.06666666666666667,0.7296617934505493
797,96.96310871723294,71.55305000940959,0.6,0.7379409649300228
798,94.3367292737908,71.16672500769297,0.6666666666666666,0.754390422007825
799,96.00150967052828,57.86045919259389,0,0.6027036386320143
800,99.36839088409295,80.14160070419311,0.7333333333333333,0.8065099977081576
801,96.24910121090046,69.11281369527181,0.4666666666666667,0.7180619125349775
802,94.49941423383375,49.49677488009135,0,0.5237786422423131
803,97.0866766461232,85.19702884356181,0.8666666666666667,0.877535742150299
804,96.77883936633529,66.50528123378754,0.4666666666666667,0.6871882497169266
805,93.60823942629678,72.47730615139008,0,0.7742620371410327
806,95.26558998344375,60.99998681545257,0.2,0.640315005932927
807,98.1533299827012,67.57782832781474,0.6666666666666666,0.6884924672420675
808,95.63322413972104,74.28872426350911,0.6666666666666666,0.7768087391362294
809,95.71105538533075,73.74995270570119,0.2,0.77054789970485
810,95.66689589557679,66.48626920382182,0.4666666666666667,0.6949767584849155
811,93.67052230832705,68.20401988824209,0.3333333333333333,0.7281268237593561
812,95.85307163501534,58.48128290176392,0.5333333333333333,0.6101138117351742
813,94.18105419661924,65.92935304641723,0.2,0.7000277668242947
814,95.01026234856698,86.80872487227121,0.8666666666666667,0.9136773515453884
815,98.14296203362939,72.16735520362855,0.6666666666666666,0.7353288886767029
816,97.28988116176042,68.12521760463714,0.5333333333333333,0.7002292200497992
817,95.03178411513333,71.22146395842235,0.5333333333333333,0.7494488777789945
818,96.0020056266516,53.8084456205368,0.06666666666666667,0.5604929320934808
819,96.14663746626994,52.37071436246236,0,0.544696265439704
820,93.75478995212511,66.18475308418274,0.06666666666666667,0.7059346313716802
821,94.5715547224612,60.316624053319295,0,0.6377882253319221
822,96.09449109782098,60.164560317993164,0,0.6260979129047851
823,95.63196657232328,64.9064461072286,0.4666666666666667,0.6787107745833295
824,97.01204985457687,62.85215978622436,0.3333333333333333,0.6478799270857701
825,94.38275668178159,73.58902502854666,0.5333333333333333,0.7796871760872325
826,95.50271668662366,82.69868865013123,0.8666666666666667,0.8659302218751879
827,93.9384877027176,74.69277489980063,0,0.7951243066226177
828,94.52360508896957,73.25656580924988,0.6,0.7750081658470149
829,96.52563648996495,75.76550810337066,0.6,0.7849262730450624
830,95.22170247072202,63.64567919572195,0.4666666666666667,0.6683946783590767
