generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
35,97.241599628085,27.114643947283426,0.06666666666666667,0.2788379052893764
36,94.00312584489477,37.569626299540204,0.06666666666666667,0.39966358524641105
37,94.71299121335107,25.75470717748006,0,0.27192370178093994
38,92.96155483236097,37.25972811381022,0,0.40080792733083337
39,93.87214388784098,33.40506003697713,0.13333333333333333,0.3558570056404561
40,98.03884613211386,27.275720381736754,0.06666666666666667,0.2782133966058812
41,95.24687639586048,34.4904421488444,0,0.36211625466326985
42,94.56309985545657,37.78185804684957,0,0.3995412386501778
43,96.41882240928832,30.001295336087544,0,0.31115600239064345
44,95.26930166673385,36.57504688103994,0,0.383912196700936
45,94.77874341104794,30.627739338080087,0,0.32314987766033143
46,94.87286124125302,28.569043056170145,0.06666666666666667,0.30112977180609823
47,93.902580635545,28.739198994636535,0,0.306053345926447
48,95.16153322213596,32.44276005427043,0.06666666666666667,0.3409230490069886
49,94.69569708196225,13.103614362080892,0,0.13837602727333304
50,96.28105749432892,26.754965917269388,0.13333333333333333,0.27788400557238674
51,96.06029918127447,14.752254645029703,0,0.15357285757762282
52,95.10967384796056,30.94401650428772,0.06666666666666667,0.3253508844300516
53,97.55319212325715,40.956662170092265,0.26666666666666666,0.41983928233064965
54,96.20005003361942,19.242407218615213,0,0.200024919029569
55,93.59870478185475,28.522067856788635,0.26666666666666666,0.3047271639416744
56,96.37683857020382,22.4498792886734,0,0.23293853193078362
57,95.6979494245311,40.21657179196676,0,0.42024486453267396
58,97.25873217953128,19.825085163116455,0,0.20383861396137726
59,97.59196602145639,45.48085507551829,0.2,0.46603072906143683
60,94.49303215184463,25.78681719303131,0.06666666666666667,0.27289649412025896
61,93.83403156540054,22.792238505681357,0.06666666666666667,0.24289949099965508
62,95.22927633288585,27.932147312164307,0,0.29331470728102554
63,95.94852416525553,29.855518205960593,0,0.311161828341824
64,95.88007241762952,39.15471124649048,0,0.4083717320940517
65,94.01495684309916,30.739067482948304,0.2,0.3269593319523456
66,96.16411660954887,24.421655718485514,0,0.2539580935126118
67,95.71080418329633,42.5951338450114,0.13333333333333333,0.4450399744153983
68,95.41894262002408,38.28277002175649,0.13333333333333333,0.4012072338110639
69,96.39760290795999,24.241688791910807,0,0.2514760539746685
70,95.79782081924868,32.77263895670573,0,0.3421021342285138
71,96.33460273176577,40.43943738937378,0.06666666666666667,0.4197810157786545
72,96.86314297110219,26.355725208918255,0.13333333333333333,0.27209240171755655
73,97.3376457514039,38.052958790461226,0.2,0.39093773531000353
74,96.09091591841826,40.06615515549978,0.13333333333333333,0.4169609038747864
75,96.39317941403891,42.14853837490082,0.13333333333333333,0.4372564390044615
76,94.73151030736717,25.672657465934755,0,0.2710044142929517
77,96.71955569705138,30.335406239827474,0.13333333333333333,0.31364294450281777
78,96.60944902662925,50.6114360332489,0.06666666666666667,0.523876665721367
79,94.30239367699376,20.642316238085428,0,0.21889493398004145
80,97.75944929967142,41.50287617047628,0.06666666666666667,0.42454081388340814
81,92.30200249206698,56.17004330158234,0,0.6085463130272819
82,96.96749731668716,32.64205927848816,0.06666666666666667,0.3366288723723798
83,96.418952391981,42.219852503140764,0,0.4378791871902989
84,94.27117418503119,39.487397154172264,0.06666666666666667,0.4188703227210069
85,96.12522659965458,29.238021604220073,0.06666666666666667,0.3041659576626177
86,95.09321307613003,41.21516305605571,0.26666666666666666,0.433418555570938
87,96.16752433372301,46.11089278856913,0.2,0.4794850767765834
88,96.10324916222112,33.56125510533651,0.13333333333333333,0.3492208161316743
89,95.70500200729205,32.921709704399106,0.06666666666666667,0.3439915261888893
90,92.76383066701165,38.5735015074412,0.13333333333333333,0.415824801865999
91,95.79003416487242,44.788185985883075,0.06666666666666667,0.467566238767535
92,95.06085313482154,27.699243831634522,0.13333333333333333,0.29138433874930236
93,95.59273276940883,17.368609706560772,0,0.18169382968115125
94,95.40329640756775,40.83369828859965,0.06666666666666667,0.4280113982032236
95,96.48515592553717,34.440047629674275,0.06666666666666667,0.35694659245048566
96,96.12641800582809,12.632307211558023,0,0.13141348105566708
97,98.35521811199533,45.08794232209524,0.3333333333333333,0.45841942285923665
98,96.09102156295826,24.444575532277426,0,0.25438979765931086
99,96.54251651979475,29.82917673587799,0.06666666666666667,0.3089745100000777
100,95.18955979300186,23.833123167355854,0.06666666666666667,0.2503753901077292
101,95.17087263585631,24.466548244158428,0.06666666666666667,0.25708021337339804
102,95.69519557545227,32.713277101516724,0,0.3418486884822077
103,94.36263039113413,18.20096165339152,0,0.19288315276872142
104,96.60595580443007,44.260642766952515,0.4,0.45815646042107533
105,94.99372435542746,43.431761264801025,0.2,0.4572066371700222
106,95.01603506791318,30.041684500376384,0,0.31617489067928317
107,96.1010406035527,35.26517056624095,0.13333333333333333,0.36695929976160163
108,93.46992676365065,22.460662770271302,0,0.24029828146828064
109,94.74053750661896,26.452891969680785,0,0.27921407948348065
110,96.45658320034164,30.439358099301657,0.13333333333333333,0.31557574495541374
111,96.67781451439467,39.56293450196584,0.26666666666666666,0.4092245434041663
112,95.75730587995034,49.20637829303742,0.2,0.5138655253597757
113,94.50481279049075,29.851745835940044,0,0.31587540310903384
114,96.92601629413721,22.1532416899999,0.06666666666666667,0.22855826058890535
115,93.76392461580359,24.592580024401347,0,0.2622818970640266
116,95.50298074079038,15.18500128587087,0,0.15900028635844649
117,97.0006174047497,63.78117996056874,0.4666666666666667,0.6575337525371838
118,96.34423112550448,55.49941538969676,0.4,0.5760533323204322
119,95.11199698073578,34.73241380850474,0,0.36517384673922393
120,96.45564633711389,40.01395620505015,0.2,0.4148430675089853
121,94.52831142859138,57.40664863586426,0.6,0.6072958224714552
122,97.34679764746872,31.563936670621235,0.13333333333333333,0.3242421675228264
123,92.88454357306915,24.776362935702007,0.06666666666666667,0.26674365812231476
124,96.39754744733261,39.468304538726805,0.26666666666666666,0.40943266279975177
125,93.83500443609624,30.713433917363485,0.06666666666666667,0.3273131823452945
126,95.42771449453146,28.264841167132058,0.13333333333333333,0.29619111509530904
127,94.50274991298352,33.68986847400665,0.13333333333333333,0.3564961707995555
128,96.29397584536986,41.637331835428874,0,0.43239809624530046
129,95.14227671762865,34.39625417391459,0.2,0.3615243965203684
130,94.87055976424001,35.82981174786885,0.06666666666666667,0.37767050006776015
131,93.23973910866205,35.945570524533586,0.13333333333333333,0.38551770809485475
132,94.92660876643643,36.00031737486521,0,0.37924368986405826
133,96.6734749995073,40.387528864542645,0.06666666666666667,0.41777259858248067
134,96.14768708204241,61.00322564442953,0.6,0.6344741875316848
135,95.2296905156174,31.0988396247228,0.13333333333333333,0.3265666354299731
136,96.07687490392833,34.55862050056457,0.2,0.3596975914872473
137,95.2064537146563,43.17139871915182,0.13333333333333333,0.45345033907618293
138,95.9153188160914,46.49663776556651,0.2,0.4847675881130046
139,95.28464452003779,29.747972226142885,0.13333333333333333,0.31220111462857025
140,96.42194593676369,54.80246835549672,0,0.5683609454577672
141,98.32934075757592,72.02645243008932,0.7333333333333333,0.7325021389868308
142,94.17587854108795,35.17393958568573,0,0.37349202503419926
143,95.39262072891148,22.273797702789306,0,0.23349602445756676
144,94.6314831694916,49.129425557454425,0.4,0.5191657565956161
145,96.07250203263226,46.730776556332906,0.4,0.486411570091723
146,95.11450064218585,31.76100222269694,0,0.3339238707900032
147,94.5278589493287,45.90976549784342,0.13333333333333333,0.4856744456938687
148,96.6731389215742,52.70110932985941,0.3333333333333333,0.5451473896240508
149,94.00849643658313,30.294780731201172,0,0.3222557734623234
150,94.7134694872568,26.230859136581422,0,0.27694961739428886
151,97.92880851217251,34.04993363221487,0.13333333333333333,0.3477008875073005
152,95.40201503714918,41.30244722366333,0,0.4329305540095805
153,97.23224683833092,33.81371701558431,0,0.34776237426464834
154,96.62263367267614,44.88734563191732,0.13333333333333333,0.4645634664024997
155,96.15815909662832,34.158077057202654,0.13333333333333333,0.35522806778026567
156,95.0522587997504,34.41734456221263,0.26666666666666666,0.3620886551967243
157,96.90021828124725,50.548557305336,0,0.5216557630306028
158,96.06576564033094,41.96013556321462,0,0.4367855217051292
159,94.82635189956088,38.314093907674156,0.13333333333333333,0.4040447949348095
160,94.88379209968627,37.8616427898407,0.2,0.3990317202969999
161,97.22800183337937,43.01540359656016,0.3333333333333333,0.4424178506751183
162,96.73043571790149,35.21996301809947,0,0.36410425277947406
163,95.59601192819235,45.82370131810506,0.26666666666666666,0.47934741621361643
164,93.47502633841039,52.22462514241536,0.26666666666666666,0.5587013685703068
165,96.39376145974315,44.26824692885081,0.06666666666666667,0.4592438997967573
166,96.26098091968512,46.36595520973206,0.2,0.4816692575407814
167,96.38733408141317,45.018967270851135,0.2,0.46706310222073416
168,94.98259271620196,39.57507734298706,0.13333333333333333,0.4166561073062434
169,94.58270722390581,38.76276415189107,0.2,0.4098292942718155
170,93.08730497486191,36.0557786544164,0,0.3873329307809826
171,95.14581388871619,49.78135395050049,0.13333333333333333,0.5232111841381211
172,95.21941698945305,35.34317638079325,0.06666666666666667,0.371176147662278
173,97.19743488992387,40.18270889918009,0.13333333333333333,0.4134132649147277
174,94.79628484202624,34.50683828194936,0,0.3640104497708266
175,94.89725328943622,41.47627582550049,0,0.43706508236859104
176,94.62136108861925,46.61552012761434,0.06666666666666667,0.49265324014897416
177,96.17880725037703,25.834725761413573,0.06666666666666667,0.26861141762924384
178,96.38853574755099,36.26253203550974,0.2,0.37621208533019024
179,95.03806646133177,57.97449296315511,0.5333333333333333,0.6100133885482956
180,93.0528845030557,38.53484199047089,0.13333333333333333,0.41411765144373863
181,95.23011987334652,45.818012833595276,0,0.48112942517064966
182,96.94971983938908,54.66339240074158,0.4666666666666667,0.5638323915870951
183,97.2066386137313,50.22166655858358,0.3333333333333333,0.516648526014244
184,95.70011580111324,53.23816382884979,0.3333333333333333,0.5563019791897733
185,95.61990992014825,43.38240620295207,0.13333333333333333,0.45369637180353467
186,94.44765008033289,44.21581093470255,0,0.4681515198852972
187,94.88171186641274,45.986284359296164,0.3333333333333333,0.4846696318468816
188,98.23735874956759,43.35066600640615,0.3333333333333333,0.441284930277067
189,93.82344760150977,46.319556617736815,0,0.49368849474032184
190,95.43173403956064,67.47449053923289,0.13333333333333333,0.7070445823740534
191,96.30551966705146,32.902709968884785,0.13333333333333333,0.3416492645762819
192,94.23370830164234,59.065274365743,0.6,0.6267956066917679
193,95.17705529758378,63.379620440800984,0.26666666666666666,0.6659128110513205
194,94.86091720950427,57.427333347002666,0.26666666666666666,0.6053845465163701
195,96.45755755149415,44.9487414042155,0.3333333333333333,0.46599501941793914
196,95.27456468252247,31.22405079205831,0.06666666666666667,0.3277270370754701
197,97.57730438003863,53.950231059392294,0.26666666666666666,0.5528973299904858
198,94.78333113078381,48.75154853661855,0,0.5143472797906865
199,94.55867362468496,42.209095946947734,0.2,0.4463799493897392
200,94.45320418522182,45.54311410586039,0,0.4821764862158703
201,94.19380895936388,59.39371643861135,0.3333333333333333,0.6305479849979777
202,99.22019564921357,44.76913293202718,0.4,0.4512098836239498
203,93.53249509077602,45.80084924697876,0.13333333333333333,0.4896784716640745
204,95.38360219335961,38.74221879641215,0,0.40617273730001047
205,96.90617870557536,53.95316110452016,0.26666666666666666,0.5567566673786926
206,96.98409308961162,36.536196986834206,0.2,0.3767236030456602
207,95.89888042933143,38.97878655592601,0,0.4064571596813349
208,95.24362693265786,39.97374022801717,0.06666666666666667,0.41969989505209265
209,94.77566239881673,47.08365393479665,0.26666666666666666,0.49679055511813003
210,93.69498914390567,36.419918258984886,0,0.38870721467343056
211,93.57448266643452,44.70721347332001,0.06666666666666667,0.47777142014974383
212,95.45858377652361,33.1411638100942,0.06666666666666667,0.34717845686544424
213,96.45875220001096,55.526793630917865,0.26666666666666666,0.5756532441533238
214,95.50831635167921,25.632679708798726,0,0.26838165185966084
215,95.17547004920706,29.31444079875946,0,0.30800416098395395
216,96.78450103705661,39.78410456975301,0.2,0.41105863173815993
217,94.99155181491231,32.55666055679321,0,0.3427321686483101
218,94.43252619771562,35.02651805877686,0.13333333333333333,0.37091582179471727
219,95.40442517248907,39.28131841818492,0.2,0.4117347633211475
220,94.27659003440598,35.58953050772349,0.06666666666666667,0.3775012491938368
221,95.40617241799669,53.14182571570078,0.06666666666666667,0.5570061597574008
222,97.03571426148619,40.812158878644304,0,0.4205890500137514
223,96.55142883899211,33.28585716883342,0.06666666666666667,0.34474743221398074
224,96.4792777835509,58.546197056770325,0.3333333333333333,0.606826651295187
225,94.97773192505238,45.733978168169656,0.13333333333333333,0.4815231659170243
226,93.55814653245794,49.345138351122536,0.13333333333333333,0.5274274895345786
227,95.05716942522429,35.115579239527385,0.13333333333333333,0.36941536816063814
228,94.2769058739262,53.31897873083751,0.4666666666666667,0.5655571556637576
229,96.1092043151146,62.44310286839803,0.4,0.649709913981443
230,96.54009423732467,34.66379123528798,0.26666666666666666,0.3590610876147886
231,95.39888099457364,46.43803160190582,0.13333333333333333,0.4867775294402798
232,95.68042749577103,47.55074504216512,0.06666666666666667,0.4969746298872547
233,96.87030239432147,51.34207560221354,0.26666666666666666,0.5300084167510889
234,96.90163161901856,52.298349634806314,0.2,0.539705562858055
235,95.54523227182207,47.51804955005646,0.2,0.49733564323617585
236,95.93054780427639,47.83045636812846,0.2,0.49859463396076087
237,95.39300943110861,59.891461563110354,0.06666666666666667,0.6278391039373075
238,93.55811302905354,47.60093727906545,0.13333333333333333,0.5087847086471641
239,93.97765062183323,36.84836774667104,0.2,0.3920971369559891
240,95.79672532768032,57.27745157082875,0.26666666666666666,0.597906153627973
241,96.79907470209919,29.90986028512319,0,0.3089891135547659
242,95.58991474997583,62.33416243394216,0.06666666666666667,0.652099780578138
243,95.75078435212953,50.52946192423503,0.06666666666666667,0.5277185170453513
244,95.17778866868943,54.16831005414327,0,0.5691276379902172
245,94.47794502911634,39.3646898428599,0.06666666666666667,0.41665480584625797
246,93.87408083449542,41.1882035891215,0.06666666666666667,0.4387601265757085
247,95.19415924676257,29.003236428896585,0.06666666666666667,0.3046745373706628
248,95.84281449182996,55.06908415953318,0.13333333333333333,0.5745770765551497
249,93.10842419862729,60.22090965906779,0.2,0.6467826104606723
250,94.52684372965204,65.79919440746308,0.4666666666666667,0.6960900397314608
251,94.66358786331615,58.9876492579778,0.2,0.623129236799576
252,96.65817488534154,60.20613764921824,0.13333333333333333,0.6228768308592247
253,92.65672267809848,39.908258787790935,0.06666666666666667,0.43071088243038147
254,96.04270178512579,43.5936185836792,0.13333333333333333,0.45389829496061285
255,95.6730673026512,52.059554704030354,0.13333333333333333,0.5441401239843778
256,95.11633555942949,51.371484247843426,0.06666666666666667,0.5400910784220245
257,96.27112122290829,61.90390504995982,0.2,0.6430163507354001
258,94.27022375881225,31.317948849995933,0,0.3322146442563034
259,97.23101219120772,58.465644407272336,0.3333333333333333,0.6013065491110786
260,94.66256353986856,59.49357529481252,0,0.6284805003168534
261,95.44362839155605,45.732204389572146,0.13333333333333333,0.47915408456556646
262,96.61831934253871,62.763453888893125,0.06666666666666667,0.649602004215984
263,92.9397814464847,33.74714880784352,0.13333333333333333,0.3631076841650993
264,95.55205087294709,60.72142016092936,0.4,0.6354800300588938
265,96.20853830057605,41.23527277310689,0.13333333333333333,0.42860304814401273
266,97.62777408662473,66.37608207861582,0.6,0.6798893316948986
267,95.86093913507175,61.57544388771057,0.13333333333333333,0.6423413378096412
268,94.84487781804859,52.90461645126343,0.5333333333333333,0.5578015140971155
269,95.96404085773746,56.713056206703186,0.2,0.5909823690185977
270,92.73379008985394,60.54887892405192,0.26666666666666666,0.6529322145183907
271,96.11025768564427,56.367053882280985,0.06666666666666667,0.5864832249919186
272,96.21852307966877,39.689714701970416,0.06666666666666667,0.41249557186725266
273,98.10229393626895,43.41854548454285,0.06666666666666667,0.4425844059543523
274,95.80576672049635,55.81027750968933,0.3333333333333333,0.5825356804722431
275,94.69385512456321,40.236089475949605,0.06666666666666667,0.4249070800108604
276,94.44058004276154,32.84851752916972,0.06666666666666667,0.34782206456479103
277,96.19082293921385,34.1107268969218,0.26666666666666666,0.35461518941861525
278,93.9234232364922,41.77483926614126,0.06666666666666667,0.4447755184663076
279,95.07973564438795,49.85024258295695,0.2,0.524299339339816
280,94.27808228099913,30.1680699745814,0.06666666666666667,0.3199902802929785
281,94.29861809108077,48.260765393575035,0.13333333333333333,0.5117865602967916
282,97.9289254511074,53.35233383178711,0.5333333333333333,0.5448066910365938
283,97.5062461505207,43.55476205348968,0.2,0.44668689210180507
284,96.13483502618548,58.89134578704834,0.6,0.6125911150833862
285,95.59539700672944,47.96410701274872,0.13333333333333333,0.5017407585992062
286,95.08334645491169,39.193146665891014,0,0.41219780463318373
287,96.02445804655528,61.24325448671977,0.4666666666666667,0.637788077460717
288,95.5749539698886,47.04267016251882,0.3333333333333333,0.49220709201010826
289,93.80078156678417,59.26722450256348,0.26666666666666666,0.6318414784248516
290,92.09293924303257,45.31151915391286,0.4666666666666667,0.492019469965402
291,97.06997569283091,47.26038631598155,0.13333333333333333,0.4868692505449134
292,96.16824442341114,41.67789043585459,0.06666666666666667,0.4333851645700683
293,94.48247310898307,33.043652598063154,0,0.3497331463788862
294,95.13748888908032,31.32135820388794,0,0.3292220403294977
295,95.1355248777964,44.38159851233164,0.26666666666666666,0.4665092095654147
296,95.8854360665163,47.975489902496335,0.13333333333333333,0.5003417815111718
297,97.46159498317611,56.513612254460654,0.5333333333333333,0.5798551959283662
298,97.61527467932682,53.952314440409346,0.26666666666666666,0.5527036072750557
299,95.73876008805202,57.16458319822947,0.2,0.5970892368530213
300,94.69054665342745,45.87301856676738,0.06666666666666667,0.48445193515108875
301,93.07921120042545,40.94624043305715,0.26666666666666666,0.43990747133523184
302,96.4776201768462,36.78493942419688,0.06666666666666667,0.3812795066541758
303,97.42225732899199,40.95355257193248,0.3333333333333333,0.4203716244598355
304,98.113717254124,66.13243076006572,0.4,0.6740385810556575
305,95.45015288824862,51.84182330767314,0,0.5431298090047969
306,94.87558089214392,35.04552252292633,0.13333333333333333,0.3693840100200983
307,96.40662603170833,50.62841650644938,0,0.5251549461942335
308,95.46461822561834,51.12494100729624,0.4,0.5355381078094192
309,95.30247025303908,48.513132921854655,0.3333333333333333,0.5090438137967115
310,91.99295470365695,36.04686148166657,0.26666666666666666,0.39184371887811115
311,96.28246995146685,46.219419010480244,0.13333333333333333,0.48003981445197746
312,96.26330963463997,44.48629412651062,0.3333333333333333,0.4621313592411787
313,96.04123805224401,71.34570155143737,0.6,0.7428652836881081
314,94.49865033608665,40.67141227722168,0,0.4303914620216569
315,95.05920231941721,36.9899773200353,0.06666666666666667,0.38912568607236847
316,96.2037069799056,50.033973050117496,0.2,0.5200836290078538
317,94.72160526200685,33.22725454966227,0.13333333333333333,0.3507885498535764
318,96.22685188815021,57.72149658203125,0.4666666666666667,0.5998481239843961
319,96.70535748183224,46.783824213345845,0.26666666666666666,0.4837769636716869
320,91.60372240300117,57.81103051503499,0.2,0.6310991409355757
321,95.8811151717724,69.3084704319636,0.6,0.7228584096857497
322,96.53792177246476,38.48860650062561,0.26666666666666666,0.3986889897147507
323,95.6280834518836,45.413490637143454,0.26666666666666666,0.4748970072164396
324,94.519060676281,59.48538898626963,0.6,0.6293480760457572
325,95.83924450793126,57.87134277820587,0.3333333333333333,0.6038376353584118
326,97.45465371165294,44.5159282763799,0.26666666666666666,0.45678607004333344
327,94.84506764485667,46.057490062713626,0.06666666666666667,0.4856076463055933
328,98.72910862691661,56.44476945400238,0.5333333333333333,0.5717135527608095
329,96.5591827843508,35.622178379694624,0.13333333333333333,0.36891549154108894
330,96.58082905851765,43.5309510866801,0.2,0.45072041222906667
331,95.62057475291996,56.73571885426839,0.4666666666666667,0.5933421651236818
332,92.47562587914291,54.88732206026713,0.4,0.593532852991985
333,95.06455024186259,47.75255171457926,0.26666666666666666,0.5023171265533528
334,96.47390396787836,39.58430031935374,0.06666666666666667,0.410310961734622
335,95.72843054302282,54.499336051940915,0.2,0.5693119143685064
336,95.21849049410686,54.434022561709085,0.26666666666666666,0.5716749160718742
337,96.07331386797512,34.97684080600739,0.2,0.3640640610572974
338,95.21985789858391,48.22003271579742,0.06666666666666667,0.506407316498574
339,98.2682669854419,62.03155556519826,0.5333333333333333,0.6312470695589658
340,95.49774912125659,47.843691325187685,0.26666666666666666,0.5009928691035325
341,94.74553434682164,46.18068393866221,0.06666666666666667,0.48741805360044815
342,95.56481291596268,34.092922083536784,0.06666666666666667,0.3567518320107763
343,94.19345587220647,63.3046706199646,0.4,0.6720707933877158
344,96.34955060565612,48.721093320846556,0.13333333333333333,0.5056701667478917
345,94.85797149293177,58.82903707027435,0.4,0.6201802141073397
346,95.38282891696336,43.06502521832784,0.13333333333333333,0.45149662373527
347,95.57360378826024,51.447229305903114,0.4,0.538299564594033
348,92.95728159946897,58.70081910292308,0.4,0.6314816665557312
349,97.10568285977631,52.7755303144455,0.4,0.543485497039911
350,96.47138146354719,76.60434528191884,0.6666666666666666,0.7940629036276905
351,96.22318282422637,38.616664369901024,0.2,0.4013239142218272
352,93.25558717804618,60.158162641525266,0.6,0.6450890982721454
353,94.90857843335748,48.87701077461243,0.26666666666666666,0.5149904421857155
354,95.10747284382349,39.48535346984863,0.26666666666666666,0.41516562567788706
355,93.07402861722647,40.830077068010965,0.06666666666666667,0.4386838914637245
356,96.56457976959304,56.573948152860005,0.26666666666666666,0.5858664562911962
357,95.75041364453566,50.01309866905213,0.13333333333333333,0.5223277557287744
358,97.16261834859273,47.629165863990785,0,0.4902005181983718
359,94.1017822200196,45.85808792908986,0.13333333333333333,0.48732432954212235
360,95.30631956461215,34.03449423313141,0.13333333333333333,0.3571063743580823
361,94.97218707676245,56.14072855313619,0.4,0.5911281005644289
362,93.8269650004011,52.36323674519857,0.26666666666666666,0.5580830281036451
363,96.83724947422297,62.86753788789113,0.4666666666666667,0.6492082151158763
364,94.27842728105662,53.48409895896911,0.3333333333333333,0.5672994395581701
365,96.95415458207057,39.88540098667145,0,0.4113841346830467
366,93.49688291144675,38.596434807777406,0.06666666666666667,0.41280985639203677
367,95.35287611801724,42.71849331855774,0.26666666666666666,0.4480042454690671
368,94.3772049746365,45.94294873078664,0.06666666666666667,0.4868013281717087
369,94.03773710478353,58.124602953592934,0.26666666666666666,0.6180986989172907
370,96.83830435883316,59.138611237208046,0.26666666666666666,0.6106944109437382
371,95.16037356992706,66.21221625804901,0.06666666666666667,0.6957960942575959
372,97.00431888348251,54.46062086423238,0.06666666666666667,0.5614247024366841
373,95.36611790060044,51.030327256520586,0.13333333333333333,0.5350991356249732
374,95.46187373534995,60.19531502723694,0.2,0.6305691756492974
375,95.111999041676,53.676511987050375,0,0.5643505817129393
376,96.48496094781868,46.12153050104777,0.13333333333333333,0.4780178179891825
377,94.72625139903103,57.47247727711996,0.26666666666666666,0.6067217527168804
378,95.2002447938172,57.068068861961365,0.06666666666666667,0.5994529634409896
379,96.49682721614384,56.974377783139545,0.4,0.590427472351213
380,94.0695996534825,59.90093991756439,0.13333333333333333,0.6367725613611329
381,96.17621360700102,51.82329926490784,0.4,0.5388369672845535
382,96.47304594400822,47.66080088615418,0.06666666666666667,0.49403230114467334
383,96.47689396125439,58.40789918104807,0.13333333333333333,0.605408163373346
384,94.26032097356662,52.27150327364604,0.26666666666666666,0.5545440831705264
385,96.53912761304859,56.49486801624298,0.4666666666666667,0.5852017665074376
386,97.03230353379985,61.79231554667155,0.4,0.6368221024985464
387,95.75089632820541,54.94072623252869,0.4666666666666667,0.5737881141520422
388,96.29882881839141,68.69240767161051,0.13333333333333333,0.7133254735751412
389,95.50404942514737,50.4342361052831,0.06666666666666667,0.5280847923083265
390,94.79284077570237,57.796600866317746,0.13333333333333333,0.609714830712536
391,98.33373994673774,57.13059771855672,0.5333333333333333,0.5809867269311774
392,96.46861526818783,80.29945172468821,0.8,0.8323893890406896
393,94.06309648130883,49.764278968175255,0,0.5290521025752523
394,97.57309530693907,40.6890921274821,0,0.41701139027602857
395,95.01378738704665,54.54078913529714,0,0.5740302606096592
396,95.23251624826429,53.80765302181244,0.13333333333333333,0.5650134548743811
397,94.80314177994914,57.002519234021506,0.26666666666666666,0.6012724701290177
398,95.79145514639356,38.35918610890706,0.2,0.4004447583585042
399,96.25183875700438,69.49793416659037,0.26666666666666666,0.7220426649930666
400,96.60538231425225,63.29923264980316,0.4,0.655235051437342
401,94.58241887840227,66.64842681884765,0.06666666666666667,0.7046597835960686
402,95.56828453728234,48.205276131629944,0.2,0.5044066278371303
403,96.86774131769168,64.38271171251932,0.4,0.6646455345889295
404,95.52777909983104,55.71422312259674,0.3333333333333333,0.5832253575619376
405,93.28613065187268,69.37637257575989,0.06666666666666667,0.7436943958439034
406,95.92070067601713,56.461959878603615,0.06666666666666667,0.5886316455225883
407,97.87499413023487,73.72823860645295,0.5333333333333333,0.7532898393674318
408,94.89519169504224,64.07347587744395,0.4,0.6752025548707695
409,92.50598188703736,66.34829177061717,0.6666666666666666,0.7172324472123072
410,95.67766984104668,60.88289833068848,0.06666666666666667,0.6363334143884961
411,97.14120631489068,56.61435662110647,0.26666666666666666,0.5828047516476857
412,93.14101835334756,68.98767491181691,0.26666666666666666,0.7406798436549136
413,95.48795646792694,52.65242001215617,0.06666666666666667,0.551403778651828
414,95.01615843348114,72.84509197870891,0.4,0.7666600416149877
415,93.43845698343877,70.6624686161677,0.3333333333333333,0.7562460992767899
416,95.45169510538969,62.58888901074727,0.2,0.6557127030760629
417,94.36787102886198,35.245063742001854,0.06666666666666667,0.3734858417143088
